#{"t_start": 1786214269.3587906, "env_id": "FetchPush-v3"}
r,l,t,is_success
-11.0,50,9964.055514,1.0
-9.0,50,9965.274711,1.0
-16.0,50,9966.456547,1.0
-10.0,50,9967.683639,1.0
-16.0,50,9968.868842,1.0
-12.0,50,9970.058672,1.0
-7.0,50,9971.249231,1.0
-23.0,50,9972.461395,1.0
-7.0,50,9973.665674,1.0
0.0,50,9974.863464,1.0
0.0,50,9976.05902,1.0
0.0,50,9977.284766,1.0
-10.0,50,9978.495348,1.0
-7.0,50,9979.700944,1.0
-11.0,50,9980.903695,1.0
-14.0,50,9982.128119,1.0
-9.0,50,9983.30812,1.0
-11.0,50,9984.483949,1.0
-9.0,50,9985.65759,1.0
0.0,50,9986.853979,1.0
-12.0,50,9988.034316,1.0
-6.0,50,9989.224652,1.0
-12.0,50,9990.409003,1.0
-8.0,50,9991.604424,1.0
-13.0,50,9992.789283,1.0
-15.0,50,9993.973062,1.0
-8.0,50,9995.155765,1.0
-13.0,50,9996.344618,1.0
-8.0,50,9997.532944,1.0
-13.0,50,9998.718059,1.0
-12.0,50,9999.902297,1.0
-7.0,50,10001.103033,1.0
-11.0,50,10002.287926,1.0
-7.0,50,10003.491004,1.0
-9.0,50,10004.674448,1.0
-9.0,50,10005.87482,1.0
-18.0,50,10007.065753,1.0
-6.0,50,10008.253087,1.0
-14.0,50,10009.439863,1.0
0.0,50,10010.653576,1.0
-8.0,50,10011.843752,1.0
-11.0,50,10013.038672,1.0
-8.0,50,10014.230983,1.0
-12.0,50,10015.43792,1.0
-17.0,50,10016.632178,1.0
-8.0,50,10017.819106,1.0
-11.0,50,10018.998003,1.0
-6.0,50,10020.181897,1.0
-7.0,50,10021.374261,1.0
-13.0,50,10022.56327,1.0
-17.0,50,10023.75032,1.0
-10.0,50,10024.944019,1.0
0.0,50,10026.12415,1.0
-8.0,50,10027.299666,1.0
-9.0,50,10028.481532,1.0
-13.0,50,10029.672114,1.0
-8.0,50,10030.853493,1.0
-14.0,50,10032.05019,1.0
-12.0,50,10033.275289,1.0
-15.0,50,10034.498165,1.0
-12.0,50,10035.70578,1.0
-12.0,50,10036.888486,1.0
-10.0,50,10038.062496,1.0
-16.0,50,10039.25353,1.0
-9.0,50,10040.452196,1.0
-19.0,50,10041.65467,1.0
-11.0,50,10042.876408,1.0
-12.0,50,10044.075392,1.0
-11.0,50,10045.263389,1.0
-8.0,50,10046.457443,1.0
-6.0,50,10047.640063,1.0
-7.0,50,10048.840881,1.0
-8.0,50,10050.033035,1.0
-9.0,50,10051.222224,1.0
0.0,50,10052.414866,1.0
-8.0,50,10053.605512,1.0
-15.0,50,10054.783406,1.0
-9.0,50,10055.961413,1.0
-9.0,50,10057.151063,1.0
-8.0,50,10058.354486,1.0
-15.0,50,10059.542687,1.0
-8.0,50,10060.74105,1.0
-9.0,50,10061.972258,1.0
-11.0,50,10063.234083,1.0
-21.0,50,10064.461194,1.0
-11.0,50,10065.666474,1.0
-12.0,50,10066.878803,1.0
-9.0,50,10068.093781,1.0
-34.0,50,10069.304106,1.0
-6.0,50,10070.518492,1.0
-9.0,50,10071.727217,1.0
-9.0,50,10072.941467,1.0
-16.0,50,10074.142212,1.0
-10.0,50,10075.352695,1.0
-13.0,50,10076.562897,1.0
-14.0,50,10077.791245,1.0
-11.0,50,10079.000459,1.0
-14.0,50,10080.214337,1.0
-13.0,50,10081.417633,1.0
-7.0,50,10082.636261,1.0
-10.0,50,10083.845244,1.0
-13.0,50,10085.037922,1.0
-6.0,50,10086.233979,1.0
-12.0,50,10087.433183,1.0
-14.0,50,10088.623681,1.0
-19.0,50,10089.810584,1.0
-8.0,50,10090.995362,1.0
-7.0,50,10092.20265,1.0
-10.0,50,10093.407921,1.0
-13.0,50,10094.601201,1.0
-5.0,50,10095.795595,1.0
0.0,50,10096.992419,1.0
-17.0,50,10098.172519,1.0
-14.0,50,10099.358321,1.0
-1.0,50,10100.553126,1.0
-12.0,50,10101.775273,1.0
0.0,50,10102.971175,1.0
-8.0,50,10104.172055,1.0
-32.0,50,10105.377632,1.0
-15.0,50,10106.597096,1.0
-13.0,50,10107.809265,1.0
-6.0,50,10109.006921,1.0
-12.0,50,10110.213192,1.0
-5.0,50,10111.448805,1.0
-10.0,50,10112.664399,1.0
-17.0,50,10113.847059,1.0
-10.0,50,10115.035717,1.0
-4.0,50,10116.23739,1.0
-9.0,50,10117.4238,1.0
-18.0,50,10118.614999,1.0
-6.0,50,10119.791063,1.0
-15.0,50,10120.977649,1.0
-13.0,50,10122.163349,1.0
-6.0,50,10123.360867,1.0
-9.0,50,10124.539222,1.0
-9.0,50,10125.730968,1.0
-7.0,50,10126.907216,1.0
0.0,50,10128.087286,1.0
-12.0,50,10129.275408,1.0
-7.0,50,10130.479441,1.0
-11.0,50,10131.674908,1.0
-11.0,50,10132.887233,1.0
-12.0,50,10134.09954,1.0
-15.0,50,10135.320598,1.0
-7.0,50,10136.518237,1.0
-7.0,50,10137.704313,1.0
-14.0,50,10138.890757,1.0
-9.0,50,10140.092329,1.0
-13.0,50,10141.2889,1.0
-8.0,50,10142.476763,1.0
-25.0,50,10143.665601,1.0
-10.0,50,10144.861122,1.0
-17.0,50,10146.043492,1.0
-6.0,50,10147.234417,1.0
0.0,50,10148.418614,1.0
-6.0,50,10149.621961,1.0
-9.0,50,10150.797632,1.0
-11.0,50,10151.981814,1.0
-11.0,50,10153.184819,1.0
-10.0,50,10154.372436,1.0
-13.0,50,10155.565918,1.0
-13.0,50,10156.748041,1.0
-6.0,50,10157.948648,1.0
-7.0,50,10164.596082,1.0
-9.0,50,10165.77136,1.0
-13.0,50,10166.960687,1.0
-9.0,50,10168.154251,1.0
-12.0,50,10169.344779,1.0
-11.0,50,10170.523064,1.0
-10.0,50,10171.704057,1.0
0.0,50,10172.89234,1.0
-8.0,50,10174.092101,1.0
-9.0,50,10175.280882,1.0
-8.0,50,10176.480846,1.0
-13.0,50,10177.672443,1.0
-9.0,50,10178.87077,1.0
0.0,50,10180.059035,1.0
-7.0,50,10181.265249,1.0
-21.0,50,10182.465416,1.0
-9.0,50,10183.667923,1.0
-11.0,50,10184.85581,1.0
-9.0,50,10186.041842,1.0
-10.0,50,10187.223102,1.0
-12.0,50,10188.417456,1.0
-13.0,50,10189.593626,1.0
-12.0,50,10190.787575,1.0
-11.0,50,10191.973252,1.0
-14.0,50,10193.200378,1.0
-13.0,50,10194.403687,1.0
-8.0,50,10195.602854,1.0
-8.0,50,10196.801191,1.0
-9.0,50,10198.001168,1.0
-8.0,50,10199.193984,1.0
-8.0,50,10200.388237,1.0
-11.0,50,10201.582071,1.0
-7.0,50,10202.782068,1.0
-12.0,50,10203.967661,1.0
-16.0,50,10205.161533,1.0
-8.0,50,10206.356264,1.0
-12.0,50,10207.567717,1.0
-9.0,50,10208.778342,1.0
-9.0,50,10209.975245,1.0
-11.0,50,10211.162242,1.0
-15.0,50,10212.381167,1.0
-9.0,50,10213.574954,1.0
-9.0,50,10214.749165,1.0
0.0,50,10215.954522,1.0
-9.0,50,10217.149861,1.0
-13.0,50,10218.347534,1.0
-4.0,50,10219.552344,1.0
-15.0,50,10220.748855,1.0
-10.0,50,10221.94398,1.0
-5.0,50,10223.124615,1.0
-6.0,50,10224.318507,1.0
-13.0,50,10225.512575,1.0
-8.0,50,10226.711443,1.0
-10.0,50,10227.889361,1.0
0.0,50,10229.06998,1.0
-6.0,50,10230.250839,1.0
-11.0,50,10231.435767,1.0
-14.0,50,10232.629905,1.0
-10.0,50,10233.801505,1.0
-4.0,50,10234.984405,1.0
-9.0,50,10236.182013,1.0
-10.0,50,10237.365183,1.0
0.0,50,10238.549775,1.0
-7.0,50,10239.724193,1.0
-8.0,50,10240.928492,1.0
-12.0,50,10242.115375,1.0
-6.0,50,10243.306937,1.0
-7.0,50,10244.519363,1.0
-14.0,50,10245.721601,1.0
-9.0,50,10246.904469,1.0
0.0,50,10248.095716,1.0
-9.0,50,10249.284075,1.0
-11.0,50,10250.481407,1.0
-12.0,50,10251.670063,1.0
-18.0,50,10252.854336,1.0
-13.0,50,10254.055913,1.0
-11.0,50,10255.250335,1.0
-7.0,50,10256.433945,1.0
-15.0,50,10257.623035,1.0
-11.0,50,10258.804384,1.0
-7.0,50,10259.996001,1.0
-14.0,50,10261.18177,1.0
-12.0,50,10262.360944,1.0
-9.0,50,10263.561579,1.0
-7.0,50,10264.788297,1.0
-11.0,50,10265.974449,1.0
-9.0,50,10267.158233,1.0
-8.0,50,10268.340833,1.0
-6.0,50,10269.554705,1.0
-11.0,50,10270.735175,1.0
-11.0,50,10271.929312,1.0
-10.0,50,10273.130833,1.0
-13.0,50,10274.330591,1.0
0.0,50,10275.520455,1.0
-11.0,50,10276.717393,1.0
-12.0,50,10277.905495,1.0
-7.0,50,10279.111604,1.0
-11.0,50,10280.289793,1.0
-11.0,50,10281.471288,1.0
-5.0,50,10282.681261,1.0
-16.0,50,10283.894903,1.0
-26.0,50,10285.106059,1.0
-12.0,50,10286.301091,1.0
-14.0,50,10287.512051,1.0
-16.0,50,10288.75808,1.0
0.0,50,10289.96605,1.0
-10.0,50,10291.166619,1.0
-12.0,50,10292.369488,1.0
-15.0,50,10293.58762,1.0
-7.0,50,10294.782094,1.0
-11.0,50,10295.992282,1.0
-8.0,50,10297.19262,1.0
-12.0,50,10298.409671,1.0
-14.0,50,10299.60862,1.0
-9.0,50,10300.812578,1.0
-11.0,50,10302.030246,1.0
-11.0,50,10303.258677,1.0
-14.0,50,10304.467851,1.0
-9.0,50,10305.687198,1.0
-11.0,50,10306.876831,1.0
-11.0,50,10308.080042,1.0
-12.0,50,10309.297141,1.0
-11.0,50,10310.480152,1.0
-6.0,50,10311.6683,1.0
-11.0,50,10312.884549,1.0
-9.0,50,10314.078763,1.0
-14.0,50,10315.300423,1.0
-9.0,50,10316.474928,1.0
0.0,50,10317.664638,1.0
-18.0,50,10318.853325,1.0
-7.0,50,10320.051076,1.0
-14.0,50,10321.247596,1.0
-12.0,50,10322.45366,1.0
-9.0,50,10323.649322,1.0
0.0,50,10324.859398,1.0
-16.0,50,10326.054316,1.0
-19.0,50,10327.259055,1.0
-16.0,50,10328.442719,1.0
-14.0,50,10329.634738,1.0
-9.0,50,10330.818073,1.0
-8.0,50,10332.022061,1.0
-10.0,50,10333.224606,1.0
-5.0,50,10334.413371,1.0
-11.0,50,10335.613467,1.0
-17.0,50,10336.820524,1.0
-8.0,50,10338.021594,1.0
-35.0,50,10339.216113,1.0
0.0,50,10340.419958,1.0
0.0,50,10341.642629,1.0
-9.0,50,10342.861188,1.0
-11.0,50,10344.076374,1.0
-12.0,50,10345.267733,1.0
-7.0,50,10346.459346,1.0
0.0,50,10347.64885,1.0
-11.0,50,10348.840871,1.0
-15.0,50,10350.036987,1.0
0.0,50,10351.229479,1.0
-9.0,50,10352.410075,1.0
-13.0,50,10353.600775,1.0
0.0,50,10354.800351,1.0
-8.0,50,10356.030784,1.0
-18.0,50,10357.221612,1.0
-9.0,50,10358.406588,1.0
-18.0,50,10359.613801,1.0
-8.0,50,10360.807318,1.0
-7.0,50,10362.007237,1.0
-14.0,50,10363.2016,1.0
-14.0,50,10364.386655,1.0
-9.0,50,10365.597908,1.0
-13.0,50,10366.790806,1.0
-9.0,50,10367.987883,1.0
-11.0,50,10369.16541,1.0
-8.0,50,10370.378656,1.0
-6.0,50,10371.565051,1.0
-8.0,50,10372.75042,1.0
-17.0,50,10373.951371,1.0
-9.0,50,10375.169785,1.0
-11.0,50,10376.385617,1.0
-14.0,50,10377.601893,1.0
-14.0,50,10378.803596,1.0
-12.0,50,10380.03639,1.0
-10.0,50,10381.256335,1.0
-6.0,50,10382.468295,1.0
-7.0,50,10383.6583,1.0
-8.0,50,10384.858575,1.0
-20.0,50,10386.052078,1.0
-13.0,50,10387.248697,1.0
-7.0,50,10388.443151,1.0
-10.0,50,10389.643231,1.0
-9.0,50,10390.831115,1.0
-11.0,50,10392.037504,1.0
-8.0,50,10393.246124,1.0
-22.0,50,10394.450758,1.0
-10.0,50,10395.644766,1.0
-12.0,50,10396.837847,1.0
0.0,50,10398.027156,1.0
-8.0,50,10399.236988,1.0
-9.0,50,10400.43492,1.0
-12.0,50,10401.62504,1.0
-9.0,50,10402.827529,1.0
-13.0,50,10409.483268,1.0
-10.0,50,10410.670425,1.0
-11.0,50,10411.868208,1.0
-13.0,50,10413.060474,1.0
-11.0,50,10414.280144,1.0
-7.0,50,10415.471514,1.0
-13.0,50,10416.679349,1.0
-5.0,50,10417.879242,1.0
-14.0,50,10419.085164,1.0
-1.0,50,10420.288774,1.0
-12.0,50,10421.481946,1.0
-9.0,50,10422.711079,1.0
-7.0,50,10423.918649,1.0
-10.0,50,10425.113117,1.0
-8.0,50,10426.289367,1.0
-19.0,50,10427.477334,1.0
-9.0,50,10428.680181,1.0
-11.0,50,10429.879201,1.0
-9.0,50,10431.065039,1.0
-14.0,50,10432.258355,1.0
-11.0,50,10433.456913,1.0
-12.0,50,10434.642329,1.0
-31.0,50,10435.82097,1.0
-16.0,50,10437.015022,1.0
-13.0,50,10438.215002,1.0
-15.0,50,10439.41051,1.0
-7.0,50,10440.607786,1.0
-8.0,50,10441.793608,1.0
-9.0,50,10442.991232,1.0
-5.0,50,10444.186898,1.0
-12.0,50,10445.390983,1.0
-9.0,50,10446.602998,1.0
-12.0,50,10447.819774,1.0
-13.0,50,10449.0353,1.0
-7.0,50,10450.260484,1.0
-12.0,50,10451.482369,1.0
-3.0,50,10452.729429,1.0
0.0,50,10453.951473,1.0
0.0,50,10455.134948,1.0
-19.0,50,10456.327825,1.0
-18.0,50,10457.529801,1.0
-8.0,50,10458.722355,1.0
-33.0,50,10459.910586,0.0
-9.0,50,10461.10594,1.0
-18.0,50,10462.31666,1.0
-5.0,50,10463.501554,1.0
-11.0,50,10464.698361,1.0
-10.0,50,10465.897081,1.0
-11.0,50,10467.109386,1.0
-4.0,50,10468.302191,1.0
-12.0,50,10469.496245,1.0
-9.0,50,10470.677185,1.0
-5.0,50,10471.885296,1.0
-11.0,50,10473.075541,1.0
-9.0,50,10474.270842,1.0
-6.0,50,10475.463195,1.0
-15.0,50,10476.672287,1.0
-14.0,50,10477.866494,1.0
-12.0,50,10479.059376,1.0
-4.0,50,10480.251735,1.0
-7.0,50,10481.459425,1.0
-9.0,50,10482.670365,1.0
-14.0,50,10483.859542,1.0
-11.0,50,10485.053008,1.0
-11.0,50,10486.254548,1.0
-14.0,50,10487.451578,1.0
-8.0,50,10488.65144,1.0
-11.0,50,10489.848459,1.0
-16.0,50,10491.055097,1.0
-2.0,50,10492.239898,1.0
-7.0,50,10493.450457,1.0
-9.0,50,10494.666989,1.0
-4.0,50,10495.898559,1.0
-12.0,50,10497.116404,1.0
-15.0,50,10498.334924,1.0
-10.0,50,10499.545074,1.0
-10.0,50,10500.773102,1.0
-6.0,50,10501.99397,1.0
-10.0,50,10503.204625,1.0
-12.0,50,10504.42059,1.0
-8.0,50,10505.646426,1.0
-12.0,50,10506.846903,1.0
-8.0,50,10508.05791,1.0
-10.0,50,10509.269463,1.0
-4.0,50,10510.486761,1.0
-13.0,50,10511.710696,1.0
-8.0,50,10512.929872,1.0
-9.0,50,10514.141954,1.0
-8.0,50,10515.374459,1.0
-11.0,50,10516.589992,1.0
-7.0,50,10517.788384,1.0
-9.0,50,10518.98392,1.0
-8.0,50,10520.200895,1.0
-11.0,50,10521.396561,1.0
-8.0,50,10522.594828,1.0
-13.0,50,10523.794184,1.0
-12.0,50,10524.995442,1.0
-8.0,50,10526.191359,1.0
-13.0,50,10527.386243,1.0
-50.0,50,10528.563604,0.0
-10.0,50,10529.769317,1.0
0.0,50,10530.957978,1.0
-9.0,50,10532.155357,1.0
-9.0,50,10533.349423,1.0
-15.0,50,10534.553198,1.0
-18.0,50,10535.739061,1.0
0.0,50,10536.934298,1.0
-11.0,50,10538.145676,1.0
-11.0,50,10539.360769,1.0
-12.0,50,10540.568659,1.0
-11.0,50,10541.771075,1.0
0.0,50,10542.993825,1.0
-8.0,50,10544.225495,1.0
-4.0,50,10545.448632,1.0
-13.0,50,10546.661494,1.0
-7.0,50,10547.885361,1.0
-12.0,50,10549.081014,1.0
-17.0,50,10550.263537,1.0
0.0,50,10551.449255,1.0
-8.0,50,10552.649381,1.0
-16.0,50,10553.851849,1.0
-6.0,50,10555.041578,1.0
-13.0,50,10556.222632,1.0
0.0,50,10557.411991,1.0
-9.0,50,10558.615902,1.0
-9.0,50,10559.808367,1.0
0.0,50,10560.99589,1.0
-12.0,50,10562.202527,1.0
-13.0,50,10563.420092,1.0
-9.0,50,10564.61485,1.0
0.0,50,10565.807435,1.0
-15.0,50,10567.008237,1.0
-9.0,50,10568.219355,1.0
-9.0,50,10569.403803,1.0
-5.0,50,10570.59243,1.0
-10.0,50,10571.798065,1.0
-5.0,50,10573.021969,1.0
-7.0,50,10574.206504,1.0
-10.0,50,10575.38288,1.0
-10.0,50,10576.581454,1.0
-13.0,50,10577.78932,1.0
0.0,50,10578.989591,1.0
-19.0,50,10580.172399,1.0
-6.0,50,10581.37643,1.0
-11.0,50,10582.570006,1.0
-17.0,50,10583.750074,1.0
-16.0,50,10584.939279,1.0
-11.0,50,10586.129389,1.0
-5.0,50,10587.323327,1.0
0.0,50,10588.526879,1.0
-23.0,50,10589.719926,1.0
-12.0,50,10590.901102,1.0
-13.0,50,10592.103322,1.0
-12.0,50,10593.302085,1.0
-10.0,50,10594.493278,1.0
-12.0,50,10595.682821,1.0
-11.0,50,10596.898412,1.0
-20.0,50,10598.081322,1.0
-11.0,50,10599.289889,1.0
-10.0,50,10600.480597,1.0
-7.0,50,10601.685943,1.0
-7.0,50,10602.888133,1.0
-10.0,50,10604.072448,1.0
-14.0,50,10605.256791,1.0
-10.0,50,10606.457849,1.0
-14.0,50,10607.645123,1.0
-7.0,50,10608.850263,1.0
-6.0,50,10610.040494,1.0
-10.0,50,10611.261984,1.0
0.0,50,10612.465955,1.0
0.0,50,10613.672812,1.0
-16.0,50,10614.883817,1.0
-6.0,50,10616.088392,1.0
-8.0,50,10617.272915,1.0
-8.0,50,10618.45726,1.0
-10.0,50,10619.656655,1.0
-10.0,50,10620.857647,1.0
-15.0,50,10622.048023,1.0
-13.0,50,10623.248466,1.0
-21.0,50,10624.452482,1.0
-8.0,50,10625.658034,1.0
-15.0,50,10626.842963,1.0
-7.0,50,10628.037987,1.0
-13.0,50,10629.238651,1.0
-15.0,50,10630.432393,1.0
-6.0,50,10631.627441,1.0
-7.0,50,10632.836167,1.0
-19.0,50,10634.022085,1.0
-13.0,50,10635.231099,1.0
-50.0,50,10636.426442,0.0
-11.0,50,10637.632494,1.0
-14.0,50,10638.822363,1.0
-6.0,50,10640.040844,1.0
-15.0,50,10641.240788,1.0
0.0,50,10642.434265,1.0
-10.0,50,10643.63014,1.0
-11.0,50,10644.836329,1.0
0.0,50,10646.033499,1.0
-13.0,50,10647.222506,1.0
-8.0,50,10648.404037,1.0
-8.0,50,10655.008631,1.0
-9.0,50,10656.19684,1.0
-5.0,50,10657.399644,1.0
-8.0,50,10658.587123,1.0
-13.0,50,10659.795911,1.0
-11.0,50,10660.987887,1.0
-9.0,50,10662.189246,1.0
0.0,50,10663.415626,1.0
-9.0,50,10664.641283,1.0
0.0,50,10665.835911,1.0
-21.0,50,10667.049063,1.0
-6.0,50,10668.259621,1.0
-6.0,50,10669.462356,1.0
-13.0,50,10670.64804,1.0
-11.0,50,10671.837264,1.0
-9.0,50,10673.035686,1.0
-10.0,50,10674.240843,1.0
-14.0,50,10675.436054,1.0
-12.0,50,10676.624465,1.0
-8.0,50,10677.815539,1.0
-10.0,50,10679.022712,1.0
0.0,50,10680.224224,1.0
0.0,50,10681.412469,1.0
-9.0,50,10682.616924,1.0
-4.0,50,10683.828558,1.0
-23.0,50,10685.019086,1.0
-15.0,50,10686.219966,1.0
0.0,50,10687.417661,1.0
-8.0,50,10688.629065,1.0
-8.0,50,10689.825939,1.0
-9.0,50,10691.004476,1.0
-50.0,50,10692.188083,0.0
-5.0,50,10693.405441,1.0
-13.0,50,10694.60015,1.0
-6.0,50,10695.791005,1.0
-10.0,50,10696.984009,1.0
-9.0,50,10698.189357,1.0
-11.0,50,10699.386858,1.0
-5.0,50,10700.573037,1.0
-10.0,50,10701.762058,1.0
-14.0,50,10702.9864,1.0
-11.0,50,10704.18119,1.0
-9.0,50,10705.378039,1.0
0.0,50,10706.57194,1.0
0.0,50,10707.783917,1.0
-10.0,50,10708.961588,1.0
-14.0,50,10710.164832,1.0
-10.0,50,10711.358577,1.0
-8.0,50,10712.565889,1.0
-8.0,50,10713.761403,1.0
-7.0,50,10714.957211,1.0
-12.0,50,10716.147526,1.0
-10.0,50,10717.371462,1.0
-10.0,50,10718.569897,1.0
-5.0,50,10719.776691,1.0
-18.0,50,10720.967365,1.0
-8.0,50,10722.176594,1.0
-8.0,50,10723.387051,1.0
-11.0,50,10724.586876,1.0
-10.0,50,10725.764802,1.0
-12.0,50,10726.95628,1.0
-13.0,50,10728.158908,1.0
-10.0,50,10729.375144,1.0
-9.0,50,10730.597802,1.0
-11.0,50,10731.806794,1.0
-13.0,50,10733.012522,1.0
-14.0,50,10734.230307,1.0
-12.0,50,10735.445796,1.0
-11.0,50,10736.67879,1.0
-5.0,50,10737.90394,1.0
-12.0,50,10739.106977,1.0
-13.0,50,10740.336289,1.0
-14.0,50,10741.553236,1.0
-7.0,50,10742.738043,1.0
-9.0,50,10743.939528,1.0
-14.0,50,10745.136803,1.0
-14.0,50,10746.331198,1.0
-15.0,50,10747.520572,1.0
-3.0,50,10748.708025,1.0
-14.0,50,10749.897152,1.0
-8.0,50,10751.10614,1.0
-7.0,50,10752.309185,1.0
0.0,50,10753.524549,1.0
-9.0,50,10754.715463,1.0
-10.0,50,10755.92542,1.0
-9.0,50,10757.124884,1.0
-7.0,50,10758.320074,1.0
-10.0,50,10759.513185,1.0
-11.0,50,10760.726656,1.0
-6.0,50,10761.915631,1.0
0.0,50,10763.122744,1.0
-10.0,50,10764.320227,1.0
-12.0,50,10765.53301,1.0
-18.0,50,10766.724798,1.0
-5.0,50,10767.910295,1.0
-13.0,50,10769.098871,1.0
-10.0,50,10770.306892,1.0
-7.0,50,10771.502699,1.0
-14.0,50,10772.695969,1.0
-9.0,50,10773.888598,1.0
-50.0,50,10775.097201,0.0
-10.0,50,10776.282878,1.0
-8.0,50,10777.483703,1.0
0.0,50,10778.67871,1.0
-6.0,50,10779.878992,1.0
-23.0,50,10781.069975,1.0
-20.0,50,10782.267596,1.0
-4.0,50,10783.475404,1.0
-12.0,50,10784.691213,1.0
-7.0,50,10785.891662,1.0
-8.0,50,10787.090337,1.0
-9.0,50,10788.284965,1.0
-15.0,50,10789.510565,1.0
0.0,50,10790.714522,1.0
-11.0,50,10791.917173,1.0
-14.0,50,10793.111437,1.0
-8.0,50,10794.313315,1.0
-8.0,50,10795.518212,1.0
-12.0,50,10796.702219,1.0
-5.0,50,10797.902045,1.0
-6.0,50,10799.117483,1.0
-7.0,50,10800.303934,1.0
-7.0,50,10801.504668,1.0
-12.0,50,10802.682445,1.0
-10.0,50,10803.889312,1.0
-10.0,50,10805.085214,1.0
-4.0,50,10806.267021,1.0
-4.0,50,10807.460187,1.0
0.0,50,10808.671952,1.0
-15.0,50,10809.864313,1.0
-9.0,50,10811.063582,1.0
-8.0,50,10812.272825,1.0
-12.0,50,10813.505518,1.0
-30.0,50,10814.718775,1.0
-14.0,50,10815.905528,1.0
-9.0,50,10817.099123,1.0
-7.0,50,10818.311456,1.0
0.0,50,10819.510658,1.0
-11.0,50,10820.708635,1.0
-9.0,50,10821.903146,1.0
-11.0,50,10823.101156,1.0
-8.0,50,10824.305393,1.0
-11.0,50,10825.491863,1.0
-7.0,50,10826.685922,1.0
-17.0,50,10827.89654,1.0
-6.0,50,10829.094512,1.0
-6.0,50,10830.286542,1.0
-10.0,50,10831.475094,1.0
-15.0,50,10832.684846,1.0
-9.0,50,10833.881819,1.0
-9.0,50,10835.079523,1.0
0.0,50,10836.263776,1.0
-4.0,50,10837.466165,1.0
-17.0,50,10838.648923,1.0
-7.0,50,10839.850829,1.0
-7.0,50,10841.040081,1.0
-13.0,50,10842.251885,1.0
-16.0,50,10843.461372,1.0
-8.0,50,10844.65138,1.0
-35.0,50,10845.84541,1.0
-16.0,50,10847.051356,1.0
-9.0,50,10848.232781,1.0
-9.0,50,10849.424463,1.0
-7.0,50,10850.619085,1.0
-41.0,50,10851.820544,1.0
-6.0,50,10853.02902,1.0
-12.0,50,10854.22446,1.0
0.0,50,10855.421239,1.0
-8.0,50,10856.612404,1.0
-29.0,50,10857.805011,1.0
-20.0,50,10859.003296,1.0
-8.0,50,10860.182199,1.0
-11.0,50,10861.400258,1.0
-8.0,50,10862.596267,1.0
0.0,50,10863.788175,1.0
-10.0,50,10864.983652,1.0
-15.0,50,10866.193677,1.0
-19.0,50,10867.377381,1.0
0.0,50,10868.571515,1.0
-4.0,50,10869.760828,1.0
-12.0,50,10870.9593,1.0
-11.0,50,10872.145537,1.0
-5.0,50,10873.352957,1.0
-10.0,50,10874.544411,1.0
-9.0,50,10875.752462,1.0
-8.0,50,10876.943273,1.0
-11.0,50,10878.120958,1.0
-10.0,50,10879.321351,1.0
-13.0,50,10880.543054,1.0
-11.0,50,10881.735505,1.0
-12.0,50,10882.917988,1.0
-12.0,50,10884.109526,1.0
-10.0,50,10885.317632,1.0
-9.0,50,10886.504927,1.0
-15.0,50,10887.686049,1.0
-11.0,50,10888.866535,1.0
-13.0,50,10890.067316,1.0
-6.0,50,10891.243785,1.0
-11.0,50,10892.436262,1.0
-5.0,50,10893.621638,1.0
0.0,50,10900.013912,1.0
-8.0,50,10901.207267,1.0
-8.0,50,10902.406768,1.0
-14.0,50,10903.604006,1.0
-6.0,50,10904.794996,1.0
-8.0,50,10905.985562,1.0
-11.0,50,10907.160331,1.0
-50.0,50,10908.33535,0.0
-10.0,50,10909.53815,1.0
-12.0,50,10910.718177,1.0
-15.0,50,10911.913155,1.0
-10.0,50,10913.12492,1.0
-13.0,50,10914.340146,1.0
-15.0,50,10915.537015,1.0
-8.0,50,10916.730933,1.0
-14.0,50,10917.912566,1.0
0.0,50,10919.108291,1.0
-12.0,50,10920.288389,1.0
-8.0,50,10921.470743,1.0
-7.0,50,10922.649301,1.0
0.0,50,10923.839249,1.0
-7.0,50,10925.02125,1.0
-8.0,50,10926.204196,1.0
-6.0,50,10927.37609,1.0
-10.0,50,10928.567456,1.0
-8.0,50,10929.766053,1.0
-11.0,50,10930.945601,1.0
-9.0,50,10932.134795,1.0
-15.0,50,10933.351203,1.0
-10.0,50,10934.528807,1.0
-14.0,50,10935.705475,1.0
-4.0,50,10936.880015,1.0
-14.0,50,10938.070453,1.0
-13.0,50,10939.246413,1.0
-14.0,50,10940.431101,1.0
-6.0,50,10941.609277,1.0
0.0,50,10942.820198,1.0
-10.0,50,10944.036495,1.0
-7.0,50,10945.21139,1.0
-13.0,50,10946.393284,1.0
-5.0,50,10947.600103,1.0
-15.0,50,10948.776633,1.0
-6.0,50,10949.952341,1.0
-9.0,50,10951.128364,1.0
-12.0,50,10952.321802,1.0
-14.0,50,10953.498185,1.0
-7.0,50,10954.672981,1.0
-5.0,50,10955.849805,1.0
-13.0,50,10957.035813,1.0
-5.0,50,10958.216011,1.0
-11.0,50,10959.394644,1.0
-7.0,50,10960.571706,1.0
-15.0,50,10961.768169,1.0
-14.0,50,10962.965618,1.0
-2.0,50,10964.144808,1.0
-17.0,50,10965.325673,1.0
-11.0,50,10966.517181,1.0
0.0,50,10967.692038,1.0
-9.0,50,10968.870525,1.0
-12.0,50,10970.053815,1.0
-11.0,50,10971.250153,1.0
