#{"t_start": 1786196140.4236963, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,1937.373971,0.0
-50.0,50,1937.866231,0.0
-50.0,50,1938.364874,0.0
-50.0,50,1938.858824,0.0
0.0,50,1939.349097,1.0
-50.0,50,1939.842965,0.0
0.0,50,1940.340106,1.0
-50.0,50,1940.834314,0.0
-50.0,50,1941.324623,0.0
-50.0,50,1941.809573,0.0
-50.0,50,1942.314116,0.0
-50.0,50,1942.816869,0.0
-50.0,50,1943.311199,0.0
-50.0,50,1943.796942,0.0
-50.0,50,1944.291821,0.0
-50.0,50,1944.784327,0.0
-50.0,50,1945.275933,0.0
-50.0,50,1945.757494,0.0
-50.0,50,1946.258345,0.0
-50.0,50,1946.751429,0.0
-50.0,50,1947.239238,0.0
-50.0,50,1947.733442,0.0
-50.0,50,1948.233951,0.0
-50.0,50,1948.7266,0.0
-50.0,50,1949.219781,0.0
-50.0,50,1949.70642,0.0
-50.0,50,1950.202099,0.0
-50.0,50,1950.683682,0.0
-50.0,50,1951.163877,0.0
-50.0,50,1951.651953,0.0
-50.0,50,1952.141395,0.0
-50.0,50,1952.627665,0.0
-50.0,50,1953.111341,0.0
-50.0,50,1953.596322,0.0
-50.0,50,1954.087191,0.0
-50.0,50,1954.570958,0.0
-50.0,50,1955.054859,0.0
-50.0,50,1955.541348,0.0
-50.0,50,1956.037666,0.0
-50.0,50,1956.52902,0.0
-50.0,50,1957.006899,0.0
-50.0,50,1957.48799,0.0
-50.0,50,1957.98047,0.0
-50.0,50,1958.475518,0.0
0.0,50,1958.960147,1.0
-50.0,50,1959.443067,0.0
-50.0,50,1959.939093,0.0
0.0,50,1960.436605,1.0
-50.0,50,1960.932123,0.0
-50.0,50,1961.41657,0.0
-50.0,50,1961.917369,0.0
0.0,50,1962.403757,1.0
-50.0,50,1962.897253,0.0
-50.0,50,1963.391732,0.0
-50.0,50,1963.894624,0.0
-50.0,50,1964.39087,0.0
-50.0,50,1964.882594,0.0
-50.0,50,1965.365713,0.0
-50.0,50,1965.858866,0.0
-50.0,50,1966.338286,0.0
-50.0,50,1966.821251,0.0
-50.0,50,1967.305094,0.0
-50.0,50,1967.806287,0.0
-50.0,50,1968.294353,0.0
-50.0,50,1968.776479,0.0
-50.0,50,1969.265668,0.0
-50.0,50,1969.763397,0.0
0.0,50,1970.242168,1.0
-50.0,50,1970.732242,0.0
-50.0,50,1971.211942,0.0
-50.0,50,1971.701108,0.0
-50.0,50,1972.199404,0.0
-50.0,50,1972.681603,0.0
-50.0,50,1973.178308,0.0
-50.0,50,1973.677575,0.0
-50.0,50,1974.159368,0.0
-50.0,50,1974.653116,0.0
-50.0,50,1975.147369,0.0
0.0,50,1975.649817,1.0
-50.0,50,1976.145355,0.0
-50.0,50,1976.643321,0.0
-50.0,50,1977.139311,0.0
-50.0,50,1977.638505,0.0
-50.0,50,1978.124347,0.0
0.0,50,1978.616304,1.0
-50.0,50,1979.100616,0.0
-50.0,50,1979.598871,0.0
-50.0,50,1980.089916,0.0
-50.0,50,1980.582743,0.0
-50.0,50,1981.0747,0.0
-50.0,50,1981.579353,0.0
-50.0,50,1982.076468,0.0
-50.0,50,1982.563997,0.0
-50.0,50,1983.059864,0.0
-50.0,50,1983.563755,0.0
-50.0,50,1984.048817,0.0
-50.0,50,1984.539572,0.0
-50.0,50,1985.034808,0.0
-50.0,50,1985.53739,0.0
-50.0,50,1986.031371,0.0
0.0,50,1986.523893,1.0
-50.0,50,1987.008159,0.0
-50.0,50,1987.513202,0.0
-50.0,50,1987.998948,0.0
-50.0,50,1988.485244,0.0
-50.0,50,1988.970411,0.0
-50.0,50,1989.466164,0.0
-50.0,50,1989.953849,0.0
-50.0,50,1990.437886,0.0
-50.0,50,1990.932345,0.0
-50.0,50,1991.428744,0.0
-50.0,50,1991.922407,0.0
-50.0,50,1992.409084,0.0
-50.0,50,1992.893731,0.0
-50.0,50,1993.408853,0.0
-50.0,50,1993.895013,0.0
-50.0,50,1994.381201,0.0
-50.0,50,1994.876545,0.0
-50.0,50,1995.378161,0.0
-50.0,50,1995.872405,0.0
-50.0,50,1996.368044,0.0
-50.0,50,1996.856593,0.0
-50.0,50,1999.632643,0.0
0.0,50,2000.125133,1.0
-50.0,50,2000.618974,0.0
-50.0,50,2001.102784,0.0
-50.0,50,2001.597414,0.0
0.0,50,2002.090436,1.0
-50.0,50,2002.588878,0.0
-50.0,50,2003.087437,0.0
-50.0,50,2003.594517,0.0
-50.0,50,2004.07754,0.0
-50.0,50,2004.572139,0.0
-50.0,50,2005.063023,0.0
-50.0,50,2005.562058,0.0
-50.0,50,2006.055513,0.0
-50.0,50,2006.546237,0.0
-50.0,50,2007.035797,0.0
-50.0,50,2007.535501,0.0
-50.0,50,2008.026453,0.0
-50.0,50,2008.508959,0.0
-50.0,50,2008.992441,0.0
-50.0,50,2009.4859,0.0
-50.0,50,2009.975476,0.0
-50.0,50,2010.458012,0.0
-50.0,50,2010.946445,0.0
-10.0,50,2011.433424,1.0
-50.0,50,2011.918636,0.0
-50.0,50,2012.405995,0.0
0.0,50,2012.892047,1.0
-50.0,50,2013.383606,0.0
-50.0,50,2013.869076,0.0
-50.0,50,2014.352022,0.0
-50.0,50,2014.838116,0.0
-50.0,50,2015.32818,0.0
-50.0,50,2015.815303,0.0
-50.0,50,2016.301221,0.0
-50.0,50,2016.78437,0.0
-50.0,50,2017.272477,0.0
-50.0,50,2017.763397,0.0
-50.0,50,2018.247536,0.0
-50.0,50,2018.740593,0.0
-50.0,50,2019.238721,0.0
-50.0,50,2019.72748,0.0
-50.0,50,2020.218195,0.0
-50.0,50,2020.696033,0.0
-50.0,50,2021.20075,0.0
-50.0,50,2021.681635,0.0
-50.0,50,2022.164975,0.0
-50.0,50,2022.648513,0.0
-50.0,50,2023.146992,0.0
-50.0,50,2023.625673,0.0
-50.0,50,2024.108264,0.0
-50.0,50,2024.591574,0.0
-50.0,50,2025.10119,0.0
-50.0,50,2025.579748,0.0
-50.0,50,2026.063275,0.0
-50.0,50,2026.54234,0.0
-50.0,50,2027.02968,0.0
-50.0,50,2027.517415,0.0
0.0,50,2028.00651,1.0
-50.0,50,2028.484694,0.0
-50.0,50,2028.97329,0.0
-50.0,50,2029.46152,0.0
-50.0,50,2029.941256,0.0
-50.0,50,2030.429234,0.0
-50.0,50,2030.916563,0.0
-50.0,50,2031.402351,0.0
-50.0,50,2031.89369,0.0
0.0,50,2032.380119,1.0
-50.0,50,2032.891339,0.0
-50.0,50,2033.390745,0.0
0.0,50,2033.882915,1.0
-50.0,50,2034.362265,0.0
-50.0,50,2034.856449,0.0
-50.0,50,2035.349777,0.0
-50.0,50,2035.841161,0.0
-50.0,50,2036.326047,0.0
-50.0,50,2036.814148,0.0
-50.0,50,2037.299025,0.0
-50.0,50,2037.779385,0.0
-50.0,50,2038.269305,0.0
-50.0,50,2038.768658,0.0
-50.0,50,2039.259574,0.0
-50.0,50,2039.74058,0.0
-50.0,50,2040.233429,0.0
-50.0,50,2040.735527,0.0
-50.0,50,2041.222162,0.0
-50.0,50,2041.709111,0.0
-50.0,50,2042.189348,0.0
-50.0,50,2042.690452,0.0
-50.0,50,2043.180506,0.0
-50.0,50,2043.662214,0.0
-50.0,50,2044.15574,0.0
-50.0,50,2044.656484,0.0
-50.0,50,2045.13734,0.0
-50.0,50,2045.631505,0.0
-50.0,50,2046.12502,0.0
-50.0,50,2046.613782,0.0
-50.0,50,2047.110606,0.0
0.0,50,2047.600955,1.0
-50.0,50,2048.087683,0.0
-50.0,50,2048.592763,0.0
-50.0,50,2049.077458,0.0
-50.0,50,2049.573673,0.0
-50.0,50,2050.053715,0.0
-50.0,50,2050.555564,0.0
-50.0,50,2051.035441,0.0
-50.0,50,2051.516496,0.0
-50.0,50,2052.011483,0.0
-50.0,50,2052.502363,0.0
-50.0,50,2052.996085,0.0
-50.0,50,2053.484485,0.0
-50.0,50,2053.964337,0.0
-50.0,50,2054.463516,0.0
-50.0,50,2054.95245,0.0
-50.0,50,2055.437574,0.0
-50.0,50,2055.925791,0.0
-50.0,50,2056.433722,0.0
-50.0,50,2056.926719,0.0
-50.0,50,2057.413186,0.0
-50.0,50,2057.899394,0.0
-50.0,50,2058.402183,0.0
-50.0,50,2058.892796,0.0
-50.0,50,2059.372766,0.0
-50.0,50,2059.870307,0.0
-50.0,50,2060.378117,0.0
0.0,50,2060.87637,1.0
-50.0,50,2061.358284,0.0
-50.0,50,2061.844416,0.0
-50.0,50,2062.345742,0.0
-50.0,50,2062.849762,0.0
0.0,50,2063.343003,1.0
-50.0,50,2063.827608,0.0
-50.0,50,2064.324464,0.0
-50.0,50,2064.813454,0.0
-50.0,50,2065.292826,0.0
-50.0,50,2065.774659,0.0
-50.0,50,2066.266892,0.0
-50.0,50,2066.748209,0.0
0.0,50,2067.230515,1.0
0.0,50,2067.729477,1.0
-50.0,50,2068.228034,0.0
-50.0,50,2068.72093,0.0
-50.0,50,2069.213841,0.0
-50.0,50,2069.701037,0.0
-50.0,50,2070.186478,0.0
-50.0,50,2070.672655,0.0
-50.0,50,2071.156412,0.0
-50.0,50,2071.642646,0.0
-50.0,50,2072.138784,0.0
-50.0,50,2072.622979,0.0
-50.0,50,2073.110154,0.0
-50.0,50,2073.589631,0.0
-50.0,50,2074.090027,0.0
-50.0,50,2074.583729,0.0
-50.0,50,2075.086932,0.0
-50.0,50,2075.572904,0.0
-50.0,50,2076.070102,0.0
-50.0,50,2076.563916,0.0
0.0,50,2077.060315,1.0
-50.0,50,2077.545799,0.0
-50.0,50,2078.050692,0.0
-50.0,50,2078.542751,0.0
-50.0,50,2079.035538,0.0
-50.0,50,2079.522794,0.0
-50.0,50,2080.014422,0.0
-50.0,50,2080.501037,0.0
-50.0,50,2080.994386,0.0
-50.0,50,2081.485956,0.0
-50.0,50,2081.985511,0.0
-50.0,50,2082.479534,0.0
-50.0,50,2082.969382,0.0
-50.0,50,2083.453248,0.0
-50.0,50,2083.944814,0.0
-50.0,50,2084.432967,0.0
-50.0,50,2084.927367,0.0
-50.0,50,2085.407017,0.0
-50.0,50,2085.904641,0.0
-50.0,50,2086.39164,0.0
-50.0,50,2086.882067,0.0
-50.0,50,2087.363363,0.0
-50.0,50,2087.847387,0.0
0.0,50,2088.326944,1.0
-50.0,50,2088.813859,0.0
-50.0,50,2089.301432,0.0
-50.0,50,2089.795343,0.0
-50.0,50,2090.282924,0.0
-50.0,50,2090.768929,0.0
-50.0,50,2091.255538,0.0
-50.0,50,2091.75278,0.0
-50.0,50,2092.237939,0.0
-50.0,50,2092.731754,0.0
-50.0,50,2093.231477,0.0
-50.0,50,2093.726047,0.0
-50.0,50,2094.220656,0.0
-50.0,50,2094.706294,0.0
-50.0,50,2095.195669,0.0
-50.0,50,2095.689901,0.0
-50.0,50,2096.181618,0.0
-50.0,50,2096.665755,0.0
-50.0,50,2097.14877,0.0
-50.0,50,2099.999421,0.0
-50.0,50,2100.475309,0.0
-50.0,50,2100.959125,0.0
-50.0,50,2101.444862,0.0
-50.0,50,2101.938672,0.0
-50.0,50,2102.419038,0.0
-50.0,50,2102.909548,0.0
-50.0,50,2103.405927,0.0
-50.0,50,2103.900788,0.0
-50.0,50,2104.390448,0.0
-50.0,50,2104.879089,0.0
-50.0,50,2105.369668,0.0
-50.0,50,2105.866996,0.0
-50.0,50,2106.348504,0.0
-50.0,50,2106.838657,0.0
-50.0,50,2107.327623,0.0
-50.0,50,2107.827816,0.0
-50.0,50,2108.309011,0.0
-50.0,50,2108.796472,0.0
-50.0,50,2109.290837,0.0
-50.0,50,2109.799723,0.0
-50.0,50,2110.302106,0.0
-50.0,50,2110.804428,0.0
-50.0,50,2111.303813,0.0
-50.0,50,2111.821586,0.0
-50.0,50,2112.327427,0.0
-50.0,50,2112.827121,0.0
-50.0,50,2113.328382,0.0
-50.0,50,2113.834922,0.0
-50.0,50,2114.324579,0.0
-50.0,50,2114.824456,0.0
-50.0,50,2115.317659,0.0
-50.0,50,2115.824865,0.0
-50.0,50,2116.325722,0.0
-50.0,50,2116.822788,0.0
-50.0,50,2117.322767,0.0
-50.0,50,2117.82963,0.0
-50.0,50,2118.33021,0.0
-50.0,50,2118.819571,0.0
-50.0,50,2119.301052,0.0
-50.0,50,2119.796573,0.0
-50.0,50,2120.287049,0.0
-50.0,50,2120.769678,0.0
-50.0,50,2121.262865,0.0
-50.0,50,2121.76533,0.0
-50.0,50,2122.258273,0.0
-50.0,50,2122.766452,0.0
-50.0,50,2123.265562,0.0
-50.0,50,2123.76506,0.0
-50.0,50,2124.261117,0.0
-50.0,50,2124.753721,0.0
-50.0,50,2125.239499,0.0
-50.0,50,2125.742012,0.0
-50.0,50,2126.235645,0.0
-50.0,50,2126.735734,0.0
-50.0,50,2127.233566,0.0
-50.0,50,2127.736591,0.0
-50.0,50,2128.243942,0.0
-50.0,50,2128.72831,0.0
-50.0,50,2129.204182,0.0
-50.0,50,2129.702094,0.0
-50.0,50,2130.188993,0.0
-50.0,50,2130.672303,0.0
-50.0,50,2131.168268,0.0
-50.0,50,2131.678136,0.0
-50.0,50,2132.184463,0.0
-50.0,50,2132.688095,0.0
-50.0,50,2133.191875,0.0
-50.0,50,2133.698064,0.0
-50.0,50,2134.196865,0.0
-50.0,50,2134.691896,0.0
-50.0,50,2135.184853,0.0
-50.0,50,2135.68708,0.0
-50.0,50,2136.18435,0.0
-50.0,50,2136.673984,0.0
-50.0,50,2137.16395,0.0
-50.0,50,2137.660846,0.0
-50.0,50,2138.142194,0.0
-50.0,50,2138.632598,0.0
-50.0,50,2139.117633,0.0
-50.0,50,2139.623897,0.0
-50.0,50,2140.116171,0.0
-50.0,50,2140.611193,0.0
-50.0,50,2141.102502,0.0
-50.0,50,2141.60682,0.0
-50.0,50,2142.091629,0.0
-50.0,50,2142.575385,0.0
-50.0,50,2143.065027,0.0
-50.0,50,2143.563241,0.0
-50.0,50,2144.054589,0.0
0.0,50,2144.546855,1.0
-50.0,50,2145.026616,0.0
-50.0,50,2145.525703,0.0
-50.0,50,2146.014276,0.0
-50.0,50,2146.517377,0.0
-50.0,50,2147.011263,0.0
-50.0,50,2147.509016,0.0
-50.0,50,2148.007115,0.0
-50.0,50,2148.487981,0.0
-50.0,50,2148.96601,0.0
-50.0,50,2149.462961,0.0
-50.0,50,2149.952391,0.0
0.0,50,2150.441918,1.0
0.0,50,2150.931837,1.0
-50.0,50,2151.443192,0.0
-50.0,50,2151.937059,0.0
-50.0,50,2152.425866,0.0
-50.0,50,2152.926514,0.0
-50.0,50,2153.416561,0.0
-50.0,50,2153.902714,0.0
0.0,50,2154.387593,1.0
-50.0,50,2154.873014,0.0
-50.0,50,2155.357937,0.0
-50.0,50,2155.843642,0.0
-50.0,50,2156.33618,0.0
-50.0,50,2156.815838,0.0
-50.0,50,2157.317204,0.0
-50.0,50,2157.808239,0.0
-50.0,50,2158.298012,0.0
-50.0,50,2158.790119,0.0
-50.0,50,2159.286748,0.0
-50.0,50,2159.77446,0.0
-50.0,50,2160.271562,0.0
-50.0,50,2160.753792,0.0
-50.0,50,2161.252001,0.0
-50.0,50,2161.736611,0.0
-50.0,50,2162.223037,0.0
-50.0,50,2162.710469,0.0
-50.0,50,2163.214964,0.0
-50.0,50,2163.709163,0.0
-50.0,50,2164.20495,0.0
-50.0,50,2164.695946,0.0
-50.0,50,2165.199286,0.0
-50.0,50,2165.689314,0.0
0.0,50,2166.178258,1.0
-50.0,50,2166.665288,0.0
-50.0,50,2167.175794,0.0
-50.0,50,2167.668167,0.0
-50.0,50,2168.151711,0.0
-50.0,50,2168.630759,0.0
-50.0,50,2169.131023,0.0
-50.0,50,2169.618197,0.0
-50.0,50,2170.105018,0.0
-50.0,50,2170.599174,0.0
-50.0,50,2171.10276,0.0
-50.0,50,2171.592241,0.0
0.0,50,2172.084084,1.0
-50.0,50,2172.578139,0.0
-50.0,50,2173.071848,0.0
-50.0,50,2173.566438,0.0
-50.0,50,2174.054922,0.0
0.0,50,2174.547472,1.0
-50.0,50,2175.05718,0.0
-50.0,50,2175.547043,0.0
-50.0,50,2176.032758,0.0
-50.0,50,2176.517495,0.0
-50.0,50,2177.029572,0.0
-50.0,50,2177.523431,0.0
-50.0,50,2178.011986,0.0
-50.0,50,2178.506223,0.0
-50.0,50,2179.003379,0.0
-50.0,50,2179.486893,0.0
-50.0,50,2179.975534,0.0
-50.0,50,2180.461234,0.0
-50.0,50,2180.949353,0.0
-50.0,50,2181.433174,0.0
-50.0,50,2181.925338,0.0
-50.0,50,2182.412157,0.0
-50.0,50,2182.920426,0.0
-50.0,50,2183.422036,0.0
-50.0,50,2183.907921,0.0
-50.0,50,2184.394149,0.0
0.0,50,2184.899251,1.0
-50.0,50,2185.383297,0.0
-50.0,50,2185.870378,0.0
-50.0,50,2186.360316,0.0
-50.0,50,2186.863966,0.0
-50.0,50,2187.352294,0.0
-50.0,50,2187.844094,0.0
-50.0,50,2188.337245,0.0
-50.0,50,2188.838004,0.0
-50.0,50,2189.336409,0.0
-50.0,50,2189.825376,0.0
-50.0,50,2190.320575,0.0
-50.0,50,2190.817191,0.0
-50.0,50,2191.309218,0.0
-50.0,50,2191.797986,0.0
-50.0,50,2192.286824,0.0
-50.0,50,2192.77495,0.0
-50.0,50,2193.266632,0.0
-50.0,50,2193.754222,0.0
-50.0,50,2194.246015,0.0
-50.0,50,2194.74006,0.0
-50.0,50,2195.224643,0.0
-50.0,50,2195.709787,0.0
-50.0,50,2196.201304,0.0
-50.0,50,2196.699335,0.0
-50.0,50,2197.195888,0.0
-50.0,50,2197.684684,0.0
-50.0,50,2198.181163,0.0
0.0,50,2201.014949,1.0
-50.0,50,2201.505452,0.0
-50.0,50,2202.000606,0.0
-50.0,50,2202.494273,0.0
-50.0,50,2203.000492,0.0
-50.0,50,2203.488215,0.0
-50.0,50,2203.982941,0.0
-50.0,50,2204.479406,0.0
-50.0,50,2204.982982,0.0
-50.0,50,2205.467075,0.0
-50.0,50,2205.961771,0.0
-50.0,50,2206.455811,0.0
-50.0,50,2206.95347,0.0
-50.0,50,2207.446404,0.0
-50.0,50,2207.941701,0.0
-50.0,50,2208.431417,0.0
-50.0,50,2208.931431,0.0
-50.0,50,2209.427246,0.0
-50.0,50,2209.919264,0.0
-50.0,50,2210.413789,0.0
-50.0,50,2210.907375,0.0
-50.0,50,2211.395293,0.0
-50.0,50,2211.877451,0.0
-50.0,50,2212.364254,0.0
-50.0,50,2212.87011,0.0
-50.0,50,2213.36594,0.0
-50.0,50,2213.861586,0.0
-50.0,50,2214.352507,0.0
-50.0,50,2214.850216,0.0
-50.0,50,2215.347888,0.0
0.0,50,2215.841074,1.0
0.0,50,2216.323376,1.0
-50.0,50,2216.826365,0.0
-50.0,50,2217.32007,0.0
-50.0,50,2217.814331,0.0
-50.0,50,2218.304669,0.0
-50.0,50,2218.814297,0.0
-50.0,50,2219.308031,0.0
-50.0,50,2219.799606,0.0
-50.0,50,2220.290164,0.0
0.0,50,2220.788419,1.0
-50.0,50,2221.28221,0.0
-50.0,50,2221.77244,0.0
-50.0,50,2222.267036,0.0
-50.0,50,2222.771428,0.0
0.0,50,2223.266417,1.0
-50.0,50,2223.750401,0.0
-50.0,50,2224.245938,0.0
-50.0,50,2224.748454,0.0
0.0,50,2225.238685,1.0
-50.0,50,2225.732037,0.0
-50.0,50,2226.217274,0.0
0.0,50,2226.728775,1.0
-50.0,50,2227.234056,0.0
-50.0,50,2227.727841,0.0
-50.0,50,2228.218547,0.0
-50.0,50,2228.716661,0.0
-50.0,50,2229.214689,0.0
-50.0,50,2229.715783,0.0
-50.0,50,2230.203436,0.0
-50.0,50,2230.706155,0.0
-50.0,50,2231.199811,0.0
-50.0,50,2231.694382,0.0
-50.0,50,2232.185918,0.0
0.0,50,2232.707304,1.0
-50.0,50,2233.197572,0.0
-50.0,50,2233.682896,0.0
-50.0,50,2234.180064,0.0
-50.0,50,2234.673474,0.0
-50.0,50,2235.162035,0.0
-50.0,50,2235.653863,0.0
-50.0,50,2236.139764,0.0
-50.0,50,2236.643336,0.0
-50.0,50,2237.130185,0.0
-50.0,50,2237.618914,0.0
-50.0,50,2238.100566,0.0
-50.0,50,2238.597881,0.0
-50.0,50,2239.076265,0.0
-50.0,50,2239.565747,0.0
-50.0,50,2240.057384,0.0
-50.0,50,2240.556349,0.0
-50.0,50,2241.050221,0.0
-50.0,50,2241.539483,0.0
-50.0,50,2242.030477,0.0
-50.0,50,2242.52522,0.0
-50.0,50,2243.028384,0.0
-50.0,50,2243.514009,0.0
-50.0,50,2244.000242,0.0
-50.0,50,2244.498195,0.0
0.0,50,2244.983884,1.0
-50.0,50,2245.469811,0.0
-50.0,50,2245.962249,0.0
-50.0,50,2246.45799,0.0
-50.0,50,2246.943017,0.0
-50.0,50,2247.435371,0.0
0.0,50,2247.931644,1.0
-50.0,50,2248.420045,0.0
-50.0,50,2248.896374,0.0
-50.0,50,2249.386585,0.0
-50.0,50,2249.879297,0.0
-50.0,50,2250.379469,0.0
-50.0,50,2250.869324,0.0
-50.0,50,2251.360739,0.0
-50.0,50,2251.846428,0.0
-50.0,50,2252.341644,0.0
-50.0,50,2252.832877,0.0
-50.0,50,2253.329332,0.0
-50.0,50,2253.820622,0.0
-50.0,50,2254.323555,0.0
-50.0,50,2254.800272,0.0
-50.0,50,2255.292386,0.0
-50.0,50,2255.777439,0.0
-50.0,50,2256.264494,0.0
-50.0,50,2256.754507,0.0
-50.0,50,2257.245461,0.0
-50.0,50,2257.741343,0.0
-50.0,50,2258.226161,0.0
0.0,50,2258.711283,1.0
-50.0,50,2259.2028,0.0
-50.0,50,2259.687252,0.0
-50.0,50,2260.174775,0.0
-50.0,50,2260.65486,0.0
-50.0,50,2261.142965,0.0
-50.0,50,2261.61973,0.0
-50.0,50,2262.105388,0.0
-50.0,50,2262.581748,0.0
-50.0,50,2263.076676,0.0
-50.0,50,2263.555369,0.0
-50.0,50,2264.054516,0.0
-50.0,50,2264.550864,0.0
-50.0,50,2265.048765,0.0
-50.0,50,2265.540496,0.0
-50.0,50,2266.035766,0.0
-50.0,50,2266.511713,0.0
-50.0,50,2267.005655,0.0
-50.0,50,2267.488756,0.0
-50.0,50,2267.988852,0.0
-50.0,50,2268.480437,0.0
-50.0,50,2268.963332,0.0
-50.0,50,2269.462382,0.0
-50.0,50,2269.962896,0.0
-50.0,50,2270.447509,0.0
-50.0,50,2270.928658,0.0
-50.0,50,2271.420831,0.0
-50.0,50,2271.906664,0.0
-50.0,50,2272.386642,0.0
-50.0,50,2272.89036,0.0
-50.0,50,2273.386719,0.0
-50.0,50,2273.888513,0.0
-50.0,50,2274.372023,0.0
-50.0,50,2274.852741,0.0
0.0,50,2275.337478,1.0
-50.0,50,2275.838587,0.0
-50.0,50,2276.328428,0.0
0.0,50,2276.809475,1.0
-50.0,50,2277.301683,0.0
-50.0,50,2277.802629,0.0
-50.0,50,2278.29127,0.0
-50.0,50,2278.767493,0.0
-50.0,50,2279.252477,0.0
-50.0,50,2279.75327,0.0
-50.0,50,2280.238199,0.0
-50.0,50,2280.72873,0.0
-50.0,50,2281.218133,0.0
-50.0,50,2281.704016,0.0
-50.0,50,2282.193616,0.0
-50.0,50,2282.6718,0.0
-50.0,50,2283.155545,0.0
-50.0,50,2283.648553,0.0
-50.0,50,2284.140476,0.0
-50.0,50,2284.61877,0.0
-50.0,50,2285.107646,0.0
-50.0,50,2285.60746,0.0
-50.0,50,2286.086561,0.0
-50.0,50,2286.565768,0.0
-50.0,50,2287.059834,0.0
-50.0,50,2287.550421,0.0
-50.0,50,2288.043871,0.0
-50.0,50,2288.520641,0.0
-50.0,50,2289.004634,0.0
-50.0,50,2289.493774,0.0
-50.0,50,2289.974465,0.0
-50.0,50,2290.459619,0.0
-50.0,50,2290.949706,0.0
-50.0,50,2291.446574,0.0
-50.0,50,2291.93016,0.0
-50.0,50,2292.415399,0.0
-50.0,50,2292.901577,0.0
-50.0,50,2293.401685,0.0
0.0,50,2293.890604,1.0
-50.0,50,2294.38074,0.0
-50.0,50,2294.864105,0.0
-50.0,50,2295.363587,0.0
-50.0,50,2295.862975,0.0
-50.0,50,2296.348295,0.0
0.0,50,2296.837579,1.0
-50.0,50,2297.338847,0.0
-50.0,50,2297.820153,0.0
-50.0,50,2298.316716,0.0
-50.0,50,2298.795369,0.0
-50.0,50,2301.546089,0.0
-50.0,50,2302.02664,0.0
0.0,50,2302.516733,1.0
0.0,50,2303.016592,1.0
-50.0,50,2303.514685,0.0
-50.0,50,2303.997419,0.0
-50.0,50,2304.489155,0.0
-50.0,50,2304.983084,0.0
-50.0,50,2305.478618,0.0
-50.0,50,2305.959913,0.0
-50.0,50,2306.443772,0.0
-50.0,50,2306.93037,0.0
0.0,50,2307.426527,1.0
-50.0,50,2307.91372,0.0
-50.0,50,2308.393642,0.0
-50.0,50,2308.884498,0.0
-50.0,50,2309.389629,0.0
-50.0,50,2309.867464,0.0
-50.0,50,2310.347511,0.0
-50.0,50,2310.831533,0.0
-50.0,50,2311.329862,0.0
-50.0,50,2311.809311,0.0
-50.0,50,2312.287994,0.0
-50.0,50,2312.774314,0.0
0.0,50,2313.262745,1.0
0.0,50,2313.754445,1.0
-50.0,50,2314.232946,0.0
-50.0,50,2314.730731,0.0
-50.0,50,2315.232703,0.0
-50.0,50,2315.716772,0.0
-50.0,50,2316.199641,0.0
-50.0,50,2316.677392,0.0
-50.0,50,2317.172798,0.0
-50.0,50,2317.651566,0.0
-50.0,50,2318.130919,0.0
-50.0,50,2318.621371,0.0
-50.0,50,2319.118137,0.0
-50.0,50,2319.598598,0.0
-50.0,50,2320.088649,0.0
-50.0,50,2320.579821,0.0
-50.0,50,2321.075449,0.0
-50.0,50,2321.560294,0.0
-50.0,50,2322.050476,0.0
-50.0,50,2322.541028,0.0
0.0,50,2323.025727,1.0
-50.0,50,2323.500977,0.0
-50.0,50,2323.978513,0.0
-50.0,50,2324.471688,0.0
-50.0,50,2324.968459,0.0
-50.0,50,2325.458283,0.0
-50.0,50,2325.947617,0.0
-50.0,50,2326.432165,0.0
-50.0,50,2326.923616,0.0
-50.0,50,2327.40579,0.0
-50.0,50,2327.902986,0.0
-50.0,50,2328.388646,0.0
-50.0,50,2328.888781,0.0
-50.0,50,2329.365691,0.0
-50.0,50,2329.86001,0.0
-50.0,50,2330.336287,0.0
-50.0,50,2330.842654,0.0
-50.0,50,2331.334564,0.0
0.0,50,2331.821814,1.0
-50.0,50,2332.307646,0.0
-50.0,50,2332.822602,0.0
-50.0,50,2333.310683,0.0
-50.0,50,2333.801455,0.0
-50.0,50,2334.289697,0.0
-50.0,50,2334.783001,0.0
-50.0,50,2335.266844,0.0
-50.0,50,2335.756729,0.0
-50.0,50,2336.232881,0.0
-50.0,50,2336.721439,0.0
-50.0,50,2337.21125,0.0
-50.0,50,2337.698276,0.0
-50.0,50,2338.18911,0.0
-50.0,50,2338.675613,0.0
-50.0,50,2339.162175,0.0
-50.0,50,2339.643039,0.0
0.0,50,2340.133916,1.0
-50.0,50,2340.624468,0.0
-50.0,50,2341.108453,0.0
-50.0,50,2341.600837,0.0
-50.0,50,2342.088407,0.0
-50.0,50,2342.580303,0.0
-50.0,50,2343.068802,0.0
-50.0,50,2343.563447,0.0
-50.0,50,2344.047975,0.0
-50.0,50,2344.542857,0.0
-50.0,50,2345.030758,0.0
-50.0,50,2345.52422,0.0
0.0,50,2346.01521,1.0
-50.0,50,2346.507882,0.0
-50.0,50,2346.99439,0.0
0.0,50,2347.485609,1.0
-50.0,50,2347.971369,0.0
-50.0,50,2348.465739,0.0
-50.0,50,2348.946797,0.0
-50.0,50,2349.426039,0.0
-50.0,50,2349.908377,0.0
-50.0,50,2350.413713,0.0
-50.0,50,2350.901676,0.0
