#{"t_start": 1786212641.9659488, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,1924.711984,0.0
-50.0,50,1925.249117,0.0
-50.0,50,1925.787851,0.0
-4.0,50,1926.322484,1.0
-50.0,50,1926.902195,0.0
-50.0,50,1927.441676,0.0
-50.0,50,1927.97176,0.0
-50.0,50,1928.512642,0.0
-50.0,50,1929.083232,0.0
-50.0,50,1929.616242,0.0
-50.0,50,1930.157182,0.0
-50.0,50,1930.68893,0.0
-50.0,50,1931.26554,0.0
-50.0,50,1931.807175,0.0
-50.0,50,1932.342358,0.0
-50.0,50,1932.879384,0.0
-50.0,50,1933.42975,0.0
-50.0,50,1933.959032,0.0
-39.0,50,1934.49123,0.0
0.0,50,1935.023477,1.0
-50.0,50,1935.575633,0.0
-50.0,50,1936.105878,0.0
-28.0,50,1936.631526,1.0
-50.0,50,1937.157883,0.0
-50.0,50,1937.708323,0.0
-50.0,50,1938.240374,0.0
-50.0,50,1938.76972,0.0
-50.0,50,1939.30862,0.0
-14.0,50,1939.868507,0.0
-29.0,50,1940.400854,1.0
-45.0,50,1940.931028,0.0
-50.0,50,1941.469988,0.0
-50.0,50,1942.026323,0.0
-50.0,50,1942.557103,0.0
-29.0,50,1943.089426,0.0
-50.0,50,1943.631008,0.0
-50.0,50,1944.205267,0.0
-24.0,50,1944.736534,1.0
-50.0,50,1945.275989,0.0
-50.0,50,1945.803729,0.0
-50.0,50,1946.37276,0.0
-50.0,50,1946.907582,0.0
-50.0,50,1947.445716,0.0
-50.0,50,1947.98555,0.0
-50.0,50,1948.544976,0.0
-50.0,50,1949.078666,0.0
-50.0,50,1949.612059,0.0
-50.0,50,1950.149331,0.0
-50.0,50,1950.688542,0.0
-50.0,50,1951.217335,0.0
-50.0,50,1951.747495,0.0
-50.0,50,1952.266392,0.0
-50.0,50,1952.822835,0.0
-50.0,50,1953.366297,0.0
-50.0,50,1953.893819,0.0
-50.0,50,1954.424458,0.0
-50.0,50,1954.980509,0.0
-50.0,50,1955.510565,0.0
-50.0,50,1956.038014,0.0
-50.0,50,1956.576877,0.0
-50.0,50,1957.13252,0.0
-50.0,50,1957.655669,0.0
-50.0,50,1958.182845,0.0
-50.0,50,1958.709286,0.0
-50.0,50,1959.27236,0.0
-50.0,50,1959.80071,0.0
-50.0,50,1960.320487,0.0
-49.0,50,1960.85802,0.0
0.0,50,1961.421952,1.0
-50.0,50,1961.951153,0.0
-50.0,50,1962.48675,0.0
-4.0,50,1963.009687,1.0
-50.0,50,1963.559237,0.0
-50.0,50,1964.083341,0.0
-50.0,50,1964.604845,0.0
-50.0,50,1965.129843,0.0
0.0,50,1965.671473,1.0
-50.0,50,1966.20344,0.0
-50.0,50,1966.734627,0.0
-50.0,50,1967.261521,0.0
-50.0,50,1967.819401,0.0
-50.0,50,1968.349907,0.0
-50.0,50,1968.877024,0.0
-50.0,50,1969.407655,0.0
0.0,50,1969.966936,1.0
-39.0,50,1970.494632,1.0
-44.0,50,1971.021567,0.0
-50.0,50,1971.545788,0.0
-50.0,50,1972.10202,0.0
-50.0,50,1972.628956,0.0
-50.0,50,1973.152355,0.0
-50.0,50,1973.675673,0.0
-50.0,50,1974.238475,0.0
-8.0,50,1974.770422,1.0
-50.0,50,1975.295675,0.0
-48.0,50,1975.830493,0.0
-10.0,50,1976.391517,1.0
-43.0,50,1976.919535,0.0
-50.0,50,1977.456374,0.0
-50.0,50,1977.986855,0.0
-36.0,50,1978.551473,1.0
-50.0,50,1979.091471,0.0
-50.0,50,1979.617477,0.0
-50.0,50,1980.149531,0.0
-33.0,50,1980.710296,0.0
-28.0,50,1981.247784,1.0
-50.0,50,1981.787539,0.0
-50.0,50,1982.32282,0.0
-50.0,50,1982.88787,0.0
-50.0,50,1983.419459,0.0
-50.0,50,1983.955703,0.0
-50.0,50,1984.487751,0.0
-50.0,50,1985.056257,0.0
-50.0,50,1985.587971,0.0
-50.0,50,1986.129207,0.0
-50.0,50,1986.664031,0.0
-50.0,50,1987.255229,0.0
-50.0,50,1987.791969,0.0
-50.0,50,1988.330279,0.0
-50.0,50,1988.871717,0.0
-50.0,50,1989.4461,0.0
-50.0,50,1989.982142,0.0
-50.0,50,1990.517872,0.0
-50.0,50,1991.060391,0.0
-15.0,50,1991.617892,1.0
-50.0,50,1992.1589,0.0
-50.0,50,1992.699435,0.0
-50.0,50,1993.238683,0.0
-50.0,50,1993.800259,0.0
-50.0,50,1994.340007,0.0
-50.0,50,1994.881049,0.0
-50.0,50,1995.421242,0.0
-19.0,50,1995.977766,1.0
-50.0,50,1996.52162,0.0
-50.0,50,1997.051202,0.0
-50.0,50,1997.583411,0.0
-50.0,50,1998.146937,0.0
-50.0,50,1998.683709,0.0
-50.0,50,1999.22318,0.0
-50.0,50,1999.760425,0.0
-50.0,50,2000.326005,0.0
-50.0,50,2000.863214,0.0
-50.0,50,2001.401309,0.0
-19.0,50,2001.933992,1.0
-50.0,50,2002.506251,0.0
-50.0,50,2003.040254,0.0
-50.0,50,2003.581382,0.0
-50.0,50,2004.109699,0.0
-48.0,50,2004.665826,1.0
-50.0,50,2005.205886,0.0
-50.0,50,2005.733443,0.0
-50.0,50,2006.272714,0.0
-50.0,50,2006.817642,0.0
-50.0,50,2007.360872,0.0
-50.0,50,2007.885078,0.0
-47.0,50,2008.41228,0.0
-50.0,50,2008.973423,0.0
-50.0,50,2009.502116,0.0
-50.0,50,2010.038671,0.0
-50.0,50,2010.573951,0.0
-50.0,50,2011.145251,0.0
-50.0,50,2011.680667,0.0
-50.0,50,2012.216859,0.0
-48.0,50,2012.746848,0.0
-50.0,50,2015.606598,0.0
-50.0,50,2016.136944,0.0
-50.0,50,2016.674528,0.0
-50.0,50,2017.208502,0.0
-50.0,50,2017.764676,0.0
-50.0,50,2018.291844,0.0
-50.0,50,2018.829448,0.0
-50.0,50,2019.360877,0.0
-50.0,50,2019.91089,0.0
-50.0,50,2020.449193,0.0
-50.0,50,2020.989655,0.0
-50.0,50,2021.525369,0.0
-50.0,50,2022.075686,0.0
-38.0,50,2022.604743,1.0
-50.0,50,2023.135073,0.0
0.0,50,2023.661406,1.0
-50.0,50,2024.21769,0.0
-50.0,50,2024.748404,0.0
-50.0,50,2025.2765,0.0
-50.0,50,2025.801937,0.0
-50.0,50,2026.372158,0.0
-50.0,50,2026.906236,0.0
-50.0,50,2027.435079,0.0
-50.0,50,2027.967041,0.0
0.0,50,2028.513366,1.0
-8.0,50,2029.040971,0.0
-28.0,50,2029.572725,1.0
-16.0,50,2030.104723,1.0
-36.0,50,2030.660678,0.0
-50.0,50,2031.196674,0.0
-50.0,50,2031.735078,0.0
-50.0,50,2032.276644,0.0
-50.0,50,2032.825932,0.0
-19.0,50,2033.355523,1.0
-50.0,50,2033.894988,0.0
0.0,50,2034.427192,1.0
-50.0,50,2034.975805,0.0
-50.0,50,2035.514715,0.0
-50.0,50,2036.050772,0.0
-15.0,50,2036.588996,1.0
0.0,50,2037.137491,1.0
-44.0,50,2037.692653,0.0
-50.0,50,2038.227398,0.0
-50.0,50,2038.756796,0.0
-50.0,50,2039.335983,0.0
-50.0,50,2039.855004,0.0
-50.0,50,2040.387859,0.0
-50.0,50,2040.926248,0.0
0.0,50,2041.500561,1.0
-50.0,50,2042.029147,0.0
-50.0,50,2042.568704,0.0
-50.0,50,2043.097734,0.0
-50.0,50,2043.670318,0.0
-50.0,50,2044.207911,0.0
-50.0,50,2044.742978,0.0
-50.0,50,2045.271482,0.0
-50.0,50,2045.842904,0.0
-50.0,50,2046.368531,0.0
-50.0,50,2046.893449,0.0
-50.0,50,2047.422925,0.0
-50.0,50,2047.980935,0.0
-50.0,50,2048.513477,0.0
-50.0,50,2049.060294,0.0
-50.0,50,2049.589215,0.0
-37.0,50,2050.130005,1.0
-50.0,50,2050.655942,0.0
-50.0,50,2051.19284,0.0
-47.0,50,2051.723025,1.0
-50.0,50,2052.27461,0.0
-50.0,50,2052.804224,0.0
-50.0,50,2053.33599,0.0
-50.0,50,2053.869615,0.0
-50.0,50,2054.406083,0.0
-38.0,50,2054.933275,1.0
-50.0,50,2055.460506,0.0
-50.0,50,2055.99963,0.0
-34.0,50,2056.549392,1.0
-50.0,50,2057.084877,0.0
-15.0,50,2057.618829,1.0
-50.0,50,2058.16204,0.0
-50.0,50,2058.711473,0.0
-14.0,50,2059.246553,1.0
-50.0,50,2059.775661,0.0
-50.0,50,2060.309915,0.0
-50.0,50,2060.856076,0.0
-50.0,50,2061.388935,0.0
-50.0,50,2061.914081,0.0
0.0,50,2062.451386,1.0
-50.0,50,2063.016354,0.0
-50.0,50,2063.554432,0.0
-50.0,50,2064.093397,0.0
-50.0,50,2064.623725,0.0
0.0,50,2065.175829,1.0
-50.0,50,2065.712434,0.0
-50.0,50,2066.254898,0.0
-50.0,50,2066.793148,0.0
-50.0,50,2067.352637,0.0
-50.0,50,2067.890963,0.0
-50.0,50,2068.416023,0.0
-50.0,50,2068.948954,0.0
-50.0,50,2069.490681,0.0
-50.0,50,2070.02382,0.0
-50.0,50,2070.556536,0.0
-50.0,50,2071.096922,0.0
-50.0,50,2071.647392,0.0
-46.0,50,2072.177317,0.0
-50.0,50,2072.716722,0.0
-50.0,50,2073.25089,0.0
-50.0,50,2073.798503,0.0
-50.0,50,2074.337058,0.0
-50.0,50,2074.876798,0.0
-50.0,50,2075.406965,0.0
-50.0,50,2075.960049,0.0
-50.0,50,2076.497768,0.0
-18.0,50,2077.03757,1.0
-49.0,50,2077.571633,0.0
-50.0,50,2078.126893,0.0
-50.0,50,2078.657311,0.0
-50.0,50,2079.185795,0.0
-16.0,50,2079.713634,1.0
0.0,50,2080.277235,1.0
-50.0,50,2080.813842,0.0
-50.0,50,2081.343987,0.0
-50.0,50,2081.873602,0.0
-50.0,50,2082.425451,0.0
-2.0,50,2082.963777,1.0
-50.0,50,2083.491629,0.0
-22.0,50,2084.028194,1.0
-50.0,50,2084.57894,0.0
-50.0,50,2085.117428,0.0
-50.0,50,2085.649923,0.0
-31.0,50,2086.182599,1.0
-50.0,50,2086.733966,0.0
-50.0,50,2087.267494,0.0
-50.0,50,2087.799994,0.0
-50.0,50,2088.336029,0.0
0.0,50,2088.886908,1.0
-50.0,50,2089.42031,0.0
-50.0,50,2089.946249,0.0
-50.0,50,2090.469002,0.0
-50.0,50,2091.025169,0.0
-50.0,50,2091.553,0.0
-50.0,50,2092.078481,0.0
-50.0,50,2092.597101,0.0
-50.0,50,2093.135341,0.0
-50.0,50,2093.666771,0.0
-50.0,50,2094.185897,0.0
-50.0,50,2094.712795,0.0
-50.0,50,2095.259804,0.0
-50.0,50,2095.785868,0.0
-50.0,50,2096.316433,0.0
-50.0,50,2096.837951,0.0
-7.0,50,2097.384108,1.0
-50.0,50,2097.90881,0.0
-50.0,50,2098.432885,0.0
-50.0,50,2098.964885,0.0
-50.0,50,2099.506064,0.0
-50.0,50,2100.047331,0.0
-50.0,50,2100.577072,0.0
-50.0,50,2101.104605,0.0
-23.0,50,2101.65676,1.0
-50.0,50,2102.181763,0.0
-50.0,50,2102.710993,0.0
-29.0,50,2103.232256,1.0
-50.0,50,2103.782848,0.0
-50.0,50,2104.306935,0.0
-50.0,50,2104.832956,0.0
-9.0,50,2105.366214,1.0
-50.0,50,2105.914128,0.0
-50.0,50,2106.439181,0.0
-50.0,50,2106.968269,0.0
-50.0,50,2107.5017,0.0
-50.0,50,2108.041228,0.0
-48.0,50,2108.574634,0.0
-50.0,50,2109.10449,0.0
-50.0,50,2109.6371,0.0
-50.0,50,2110.185426,0.0
-50.0,50,2110.712023,0.0
-50.0,50,2111.241551,0.0
-50.0,50,2111.775734,0.0
-50.0,50,2112.334296,0.0
-29.0,50,2112.863631,1.0
-46.0,50,2113.400656,0.0
-50.0,50,2113.928924,0.0
-50.0,50,2114.467182,0.0
-50.0,50,2115.004494,0.0
-15.0,50,2115.539567,1.0
-50.0,50,2116.071784,0.0
-50.0,50,2116.62621,0.0
-50.0,50,2117.156524,0.0
0.0,50,2117.682726,1.0
-50.0,50,2118.205282,0.0
-50.0,50,2118.755691,0.0
-50.0,50,2119.285874,0.0
-50.0,50,2119.819085,0.0
-7.0,50,2120.345216,1.0
-50.0,50,2120.894198,0.0
-50.0,50,2121.422877,0.0
0.0,50,2121.946131,1.0
-50.0,50,2122.480863,0.0
-50.0,50,2125.472037,0.0
-49.0,50,2126.010059,0.0
-50.0,50,2126.541865,0.0
-50.0,50,2127.079981,0.0
-49.0,50,2127.662762,0.0
-50.0,50,2128.205581,0.0
-50.0,50,2128.746175,0.0
-50.0,50,2129.282747,0.0
-50.0,50,2129.837365,0.0
-50.0,50,2130.376497,0.0
-50.0,50,2130.909826,0.0
-50.0,50,2131.447216,0.0
-50.0,50,2131.998886,0.0
-50.0,50,2132.531053,0.0
-50.0,50,2133.073323,0.0
-49.0,50,2133.616332,0.0
-50.0,50,2134.170966,0.0
-50.0,50,2134.710961,0.0
-50.0,50,2135.257227,0.0
-50.0,50,2135.794365,0.0
-50.0,50,2136.345157,0.0
-50.0,50,2136.881302,0.0
-49.0,50,2137.41569,1.0
-50.0,50,2137.950003,0.0
-50.0,50,2138.508951,0.0
-50.0,50,2139.039083,0.0
-39.0,50,2139.584802,0.0
-50.0,50,2140.118507,0.0
-50.0,50,2140.667044,0.0
-50.0,50,2141.202406,0.0
-50.0,50,2141.734405,0.0
-8.0,50,2142.271364,1.0
-50.0,50,2142.820473,0.0
-50.0,50,2143.351767,0.0
-50.0,50,2143.883054,0.0
-13.0,50,2144.407979,1.0
0.0,50,2144.953802,1.0
-50.0,50,2145.486927,0.0
-50.0,50,2146.017204,0.0
-50.0,50,2146.542993,0.0
-50.0,50,2147.099287,0.0
-50.0,50,2147.629583,0.0
-50.0,50,2148.165675,0.0
-50.0,50,2148.698263,0.0
-50.0,50,2149.230791,0.0
-50.0,50,2149.751033,0.0
-50.0,50,2150.280315,0.0
-50.0,50,2150.80909,0.0
-43.0,50,2151.345173,1.0
-50.0,50,2151.86709,0.0
-50.0,50,2152.400146,0.0
-50.0,50,2152.933399,0.0
-27.0,50,2153.47441,0.0
-50.0,50,2154.002266,0.0
-50.0,50,2154.531277,0.0
-27.0,50,2155.056744,1.0
-50.0,50,2155.602579,0.0
-50.0,50,2156.132082,0.0
-50.0,50,2156.660299,0.0
-21.0,50,2157.181494,1.0
-50.0,50,2157.724247,0.0
-50.0,50,2158.247641,0.0
-7.0,50,2158.773033,1.0
-50.0,50,2159.295515,0.0
-50.0,50,2159.832864,0.0
-10.0,50,2160.377255,1.0
-30.0,50,2160.900494,1.0
-50.0,50,2161.425678,0.0
-50.0,50,2161.975221,0.0
-46.0,50,2162.509337,0.0
-50.0,50,2163.032438,0.0
-50.0,50,2163.562381,0.0
-50.0,50,2164.111685,0.0
-50.0,50,2164.636033,0.0
-50.0,50,2165.166573,0.0
-50.0,50,2165.69606,0.0
0.0,50,2166.237397,1.0
-42.0,50,2166.765663,0.0
-50.0,50,2167.302407,0.0
-31.0,50,2167.840396,0.0
-48.0,50,2168.408222,0.0
-16.0,50,2168.944317,1.0
-50.0,50,2169.485045,0.0
-18.0,50,2170.01751,1.0
-50.0,50,2170.568421,0.0
-50.0,50,2171.106647,0.0
-45.0,50,2171.647245,1.0
-50.0,50,2172.190537,0.0
-50.0,50,2172.760112,0.0
-50.0,50,2173.297483,0.0
-49.0,50,2173.826133,0.0
-50.0,50,2174.35516,0.0
-50.0,50,2174.893794,0.0
-50.0,50,2175.417279,0.0
-50.0,50,2175.943033,0.0
-50.0,50,2176.473398,0.0
-13.0,50,2177.014822,1.0
-50.0,50,2177.541192,0.0
-50.0,50,2178.070738,0.0
-50.0,50,2178.600248,0.0
-50.0,50,2179.15384,0.0
-50.0,50,2179.680128,0.0
-50.0,50,2180.205296,0.0
-50.0,50,2180.734611,0.0
-18.0,50,2181.276935,1.0
-50.0,50,2181.803113,0.0
-50.0,50,2182.340924,0.0
-14.0,50,2182.861834,1.0
-50.0,50,2183.401327,0.0
-50.0,50,2183.931183,0.0
-50.0,50,2184.465406,0.0
-50.0,50,2184.993088,0.0
0.0,50,2185.53306,1.0
-26.0,50,2186.058295,1.0
-50.0,50,2186.581944,0.0
-50.0,50,2187.116358,0.0
-49.0,50,2187.653481,0.0
-50.0,50,2188.18058,0.0
-50.0,50,2188.711123,0.0
0.0,50,2189.237239,1.0
-50.0,50,2189.780234,0.0
-12.0,50,2190.307562,1.0
-50.0,50,2190.834441,0.0
-50.0,50,2191.355376,0.0
-50.0,50,2191.888687,0.0
-7.0,50,2192.417336,1.0
-50.0,50,2192.949775,0.0
-50.0,50,2193.482334,0.0
-50.0,50,2194.034671,0.0
-50.0,50,2194.556554,0.0
-50.0,50,2195.095247,0.0
-50.0,50,2195.620553,0.0
-50.0,50,2196.168369,0.0
-50.0,50,2196.696972,0.0
-50.0,50,2197.216058,0.0
-50.0,50,2197.738324,0.0
-50.0,50,2198.277996,0.0
-50.0,50,2198.803244,0.0
-50.0,50,2199.33466,0.0
0.0,50,2199.862674,1.0
-47.0,50,2200.404812,0.0
-50.0,50,2200.928882,0.0
0.0,50,2201.457134,1.0
-50.0,50,2201.9905,0.0
-23.0,50,2202.54033,1.0
-50.0,50,2203.077012,0.0
-50.0,50,2203.612217,0.0
-50.0,50,2204.148143,0.0
-50.0,50,2204.698975,0.0
-50.0,50,2205.235579,0.0
-50.0,50,2205.781139,0.0
-50.0,50,2206.314288,0.0
-50.0,50,2206.873339,0.0
-50.0,50,2207.409921,0.0
-50.0,50,2207.941283,0.0
-50.0,50,2208.481391,0.0
-50.0,50,2209.033374,0.0
-50.0,50,2209.571649,0.0
-48.0,50,2210.101501,0.0
-50.0,50,2210.640519,0.0
-50.0,50,2211.204133,0.0
-50.0,50,2211.747424,0.0
-50.0,50,2212.282948,0.0
-50.0,50,2212.821158,0.0
0.0,50,2213.372343,1.0
-50.0,50,2213.910962,0.0
-48.0,50,2214.443475,0.0
-50.0,50,2214.977364,0.0
-50.0,50,2215.557309,0.0
0.0,50,2216.095613,1.0
-44.0,50,2216.633812,0.0
-27.0,50,2217.171972,1.0
-50.0,50,2217.72506,0.0
-50.0,50,2218.261504,0.0
-23.0,50,2218.801605,1.0
-50.0,50,2219.33687,0.0
-50.0,50,2219.893557,0.0
-50.0,50,2220.429173,0.0
-50.0,50,2220.965525,0.0
-50.0,50,2221.492507,0.0
-50.0,50,2222.042536,0.0
0.0,50,2222.572829,1.0
-50.0,50,2223.104402,0.0
-50.0,50,2223.635786,0.0
-50.0,50,2224.186146,0.0
-25.0,50,2224.717483,1.0
-50.0,50,2225.251281,0.0
-34.0,50,2225.775698,0.0
-50.0,50,2226.320428,0.0
-50.0,50,2226.857442,0.0
-50.0,50,2227.393791,0.0
-50.0,50,2227.932741,0.0
-50.0,50,2228.481761,0.0
-50.0,50,2229.019895,0.0
-50.0,50,2229.554457,0.0
-50.0,50,2230.088864,0.0
0.0,50,2230.646101,1.0
-50.0,50,2231.173697,0.0
-50.0,50,2231.69944,0.0
-11.0,50,2232.240036,1.0
-50.0,50,2235.096509,0.0
-50.0,50,2235.630162,0.0
-50.0,50,2236.165135,0.0
-50.0,50,2236.698612,0.0
-50.0,50,2237.247602,0.0
-50.0,50,2237.773484,0.0
-48.0,50,2238.301623,1.0
-50.0,50,2238.83884,0.0
-50.0,50,2239.382739,0.0
-50.0,50,2239.909894,0.0
-50.0,50,2240.441937,0.0
-50.0,50,2240.963268,0.0
-36.0,50,2241.507828,1.0
-50.0,50,2242.031399,0.0
-50.0,50,2242.552056,0.0
-50.0,50,2243.083972,0.0
-50.0,50,2243.638285,0.0
-50.0,50,2244.176968,0.0
-50.0,50,2244.700842,0.0
-22.0,50,2245.230465,1.0
0.0,50,2245.773649,1.0
-23.0,50,2246.29375,1.0
-50.0,50,2246.827555,0.0
-50.0,50,2247.363395,0.0
-50.0,50,2247.908028,0.0
-50.0,50,2248.43315,0.0
-50.0,50,2248.960639,0.0
-50.0,50,2249.489752,0.0
-50.0,50,2250.03046,0.0
-50.0,50,2250.561461,0.0
-50.0,50,2251.092014,0.0
-50.0,50,2251.623589,0.0
-50.0,50,2252.182523,0.0
-50.0,50,2252.718541,0.0
-50.0,50,2253.258398,0.0
-50.0,50,2253.794481,0.0
-50.0,50,2254.343682,0.0
0.0,50,2254.878452,1.0
-50.0,50,2255.412162,0.0
-47.0,50,2255.954296,0.0
-7.0,50,2256.517695,1.0
-50.0,50,2257.05738,0.0
-48.0,50,2257.588263,0.0
-50.0,50,2258.127685,0.0
-10.0,50,2258.687826,1.0
-50.0,50,2259.231958,0.0
-50.0,50,2259.775638,0.0
-50.0,50,2260.306336,0.0
-50.0,50,2260.849384,0.0
-50.0,50,2261.384609,0.0
-50.0,50,2261.923465,0.0
-50.0,50,2262.462324,0.0
-50.0,50,2263.010478,0.0
-50.0,50,2263.54151,0.0
-50.0,50,2264.079481,0.0
-50.0,50,2264.598328,0.0
-45.0,50,2265.136648,0.0
-50.0,50,2265.659277,0.0
-30.0,50,2266.185876,1.0
-50.0,50,2266.71663,0.0
-50.0,50,2267.250864,0.0
-50.0,50,2267.769551,0.0
-50.0,50,2268.293724,0.0
-6.0,50,2268.821705,1.0
-50.0,50,2269.372929,0.0
-50.0,50,2269.905535,0.0
-50.0,50,2270.425495,0.0
-50.0,50,2270.949066,0.0
-50.0,50,2271.495777,0.0
-50.0,50,2272.020261,0.0
-50.0,50,2272.553145,0.0
-50.0,50,2273.088882,0.0
-39.0,50,2273.628753,1.0
-50.0,50,2274.162448,0.0
-24.0,50,2274.688591,1.0
-50.0,50,2275.219147,0.0
-50.0,50,2275.770858,0.0
-8.0,50,2276.302737,1.0
-36.0,50,2276.837783,0.0
-17.0,50,2277.367875,1.0
-50.0,50,2277.904372,0.0
-50.0,50,2278.438937,0.0
-50.0,50,2278.968286,0.0
-50.0,50,2279.500698,0.0
-50.0,50,2280.045588,0.0
-50.0,50,2280.572073,0.0
-50.0,50,2281.097557,0.0
0.0,50,2281.629364,1.0
0.0,50,2282.167738,1.0
-50.0,50,2282.696693,0.0
-50.0,50,2283.228665,0.0
-50.0,50,2283.761942,0.0
-50.0,50,2284.314265,0.0
-50.0,50,2284.849679,0.0
-50.0,50,2285.381875,0.0
-50.0,50,2285.910283,0.0
-50.0,50,2286.46186,0.0
-15.0,50,2287.00144,1.0
-50.0,50,2287.532799,0.0
-50.0,50,2288.063176,0.0
-50.0,50,2288.612779,0.0
-50.0,50,2289.145138,0.0
-50.0,50,2289.687607,0.0
-50.0,50,2290.224883,0.0
-50.0,50,2290.774067,0.0
-46.0,50,2291.313935,0.0
-50.0,50,2291.85232,0.0
-50.0,50,2292.389761,0.0
-50.0,50,2292.935212,0.0
-50.0,50,2293.472556,0.0
-49.0,50,2294.002887,0.0
-50.0,50,2294.524854,0.0
-50.0,50,2295.065068,0.0
-50.0,50,2295.594462,0.0
-50.0,50,2296.128736,0.0
-30.0,50,2296.657483,0.0
-50.0,50,2297.212921,0.0
0.0,50,2297.748852,1.0
-50.0,50,2298.285733,0.0
-50.0,50,2298.815658,0.0
-50.0,50,2299.361863,0.0
-50.0,50,2299.895166,0.0
-50.0,50,2300.427755,0.0
-50.0,50,2300.962679,0.0
-50.0,50,2301.508469,0.0
-50.0,50,2302.04109,0.0
-50.0,50,2302.573102,0.0
-50.0,50,2303.108598,0.0
-45.0,50,2303.651052,0.0
-50.0,50,2304.18721,0.0
-50.0,50,2304.717872,0.0
0.0,50,2305.24826,1.0
-50.0,50,2305.792926,0.0
-50.0,50,2306.32695,0.0
-50.0,50,2306.861525,0.0
-33.0,50,2307.394678,0.0
-50.0,50,2307.94698,0.0
-45.0,50,2308.47922,0.0
-50.0,50,2309.012021,0.0
-50.0,50,2309.547531,0.0
-50.0,50,2310.100161,0.0
-40.0,50,2310.629287,0.0
-50.0,50,2311.156824,0.0
-50.0,50,2311.687518,0.0
-50.0,50,2312.230305,0.0
-50.0,50,2312.760588,0.0
-50.0,50,2313.292082,0.0
-50.0,50,2313.821145,0.0
-32.0,50,2314.364785,1.0
-50.0,50,2314.900176,0.0
-50.0,50,2315.43548,0.0
-50.0,50,2315.962523,0.0
-50.0,50,2316.515495,0.0
-50.0,50,2317.046857,0.0
-45.0,50,2317.578091,0.0
-50.0,50,2318.108646,0.0
-50.0,50,2318.676239,0.0
-50.0,50,2319.212657,0.0
-31.0,50,2319.741544,1.0
-50.0,50,2320.27652,0.0
-50.0,50,2320.828439,0.0
-50.0,50,2321.360764,0.0
0.0,50,2321.896182,1.0
-29.0,50,2322.435725,1.0
-50.0,50,2322.979571,0.0
-7.0,50,2323.511586,1.0
-50.0,50,2324.042662,0.0
-50.0,50,2324.580581,0.0
-50.0,50,2325.131864,0.0
0.0,50,2325.663788,1.0
-12.0,50,2326.19531,1.0
-50.0,50,2326.727179,0.0
-50.0,50,2327.296624,0.0
-49.0,50,2327.830684,0.0
-50.0,50,2328.361248,0.0
-50.0,50,2328.89352,0.0
-8.0,50,2329.44166,1.0
-50.0,50,2329.960567,0.0
-50.0,50,2330.481706,0.0
-50.0,50,2331.011682,0.0
-50.0,50,2331.554571,0.0
-50.0,50,2332.07802,0.0
-50.0,50,2332.604234,0.0
-48.0,50,2333.131357,0.0
0.0,50,2333.688693,1.0
-50.0,50,2334.210967,0.0
-12.0,50,2334.736195,1.0
-50.0,50,2335.255012,0.0
0.0,50,2335.801236,1.0
0.0,50,2336.331746,1.0
-50.0,50,2336.86796,0.0
-50.0,50,2337.405628,0.0
-50.0,50,2337.970218,0.0
-42.0,50,2338.501178,1.0
-50.0,50,2339.032961,0.0
0.0,50,2339.567872,1.0
-22.0,50,2340.127344,1.0
-50.0,50,2340.653435,0.0
-50.0,50,2341.18722,0.0
-50.0,50,2341.715838,0.0
-29.0,50,2344.635654,1.0
-50.0,50,2345.176238,0.0
-50.0,50,2345.718175,0.0
-22.0,50,2346.257227,1.0
-33.0,50,2346.824583,1.0
-50.0,50,2347.363711,0.0
-45.0,50,2347.900055,0.0
-50.0,50,2348.434282,0.0
-50.0,50,2349.004915,0.0
-50.0,50,2349.534778,0.0
-50.0,50,2350.068834,0.0
-50.0,50,2350.609117,0.0
0.0,50,2351.16366,1.0
-50.0,50,2351.699009,0.0
-50.0,50,2352.234384,0.0
-50.0,50,2352.771065,0.0
-7.0,50,2353.339363,1.0
-50.0,50,2353.878694,0.0
-39.0,50,2354.418195,0.0
0.0,50,2354.953595,1.0
-50.0,50,2355.522362,0.0
-48.0,50,2356.052194,0.0
-50.0,50,2356.587561,0.0
-50.0,50,2357.125022,0.0
-50.0,50,2357.694588,0.0
-50.0,50,2358.234233,0.0
0.0,50,2358.770919,1.0
-50.0,50,2359.309865,0.0
-50.0,50,2359.87792,0.0
-50.0,50,2360.41533,0.0
-50.0,50,2360.953599,0.0
-50.0,50,2361.488347,0.0
-50.0,50,2362.053262,0.0
-50.0,50,2362.579967,0.0
-21.0,50,2363.111105,1.0
-50.0,50,2363.635894,0.0
-12.0,50,2364.207908,1.0
0.0,50,2364.744309,1.0
-17.0,50,2365.281245,1.0
-50.0,50,2365.80725,0.0
-11.0,50,2366.364998,1.0
-50.0,50,2366.901479,0.0
-50.0,50,2367.44102,0.0
-50.0,50,2367.984301,0.0
-50.0,50,2368.544993,0.0
-50.0,50,2369.077374,0.0
-48.0,50,2369.613524,0.0
-50.0,50,2370.146003,0.0
-45.0,50,2370.696858,0.0
-40.0,50,2371.236175,0.0
-50.0,50,2371.77231,0.0
-50.0,50,2372.310611,0.0
-50.0,50,2372.871305,0.0
-50.0,50,2373.400346,0.0
-50.0,50,2373.928523,0.0
-50.0,50,2374.457168,0.0
-50.0,50,2375.019425,0.0
-50.0,50,2375.551948,0.0
-50.0,50,2376.088201,0.0
