#{"t_start": 1786203308.4409328, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,497.715216,0.0
-50.0,50,498.270985,0.0
-50.0,50,498.819963,0.0
-50.0,50,499.381722,0.0
-50.0,50,499.954741,0.0
-50.0,50,500.508762,0.0
-50.0,50,501.062803,0.0
-50.0,50,501.620065,0.0
0.0,50,502.173698,1.0
-50.0,50,502.715514,0.0
-50.0,50,503.271749,0.0
-50.0,50,503.832269,0.0
-50.0,50,504.399755,0.0
-50.0,50,504.959637,0.0
-50.0,50,505.523555,0.0
-50.0,50,506.082898,0.0
-50.0,50,506.654509,0.0
-50.0,50,507.216284,0.0
-50.0,50,507.763575,0.0
-50.0,50,508.301462,0.0
-50.0,50,508.870859,0.0
-50.0,50,509.42026,0.0
-50.0,50,509.969682,0.0
-50.0,50,510.520191,0.0
-50.0,50,511.088445,0.0
-50.0,50,511.646454,0.0
-50.0,50,512.201142,0.0
-50.0,50,512.758446,0.0
-50.0,50,513.319739,0.0
-50.0,50,513.870262,0.0
-50.0,50,514.429101,0.0
-50.0,50,514.99452,0.0
-50.0,50,515.566998,0.0
-50.0,50,516.12726,0.0
-50.0,50,516.685057,0.0
-50.0,50,517.243585,0.0
-50.0,50,517.81039,0.0
-50.0,50,518.368675,0.0
-50.0,50,518.911144,0.0
-50.0,50,519.453307,0.0
-50.0,50,520.044265,0.0
-50.0,50,520.603267,0.0
-50.0,50,521.168581,0.0
-50.0,50,521.730313,0.0
-50.0,50,522.306781,0.0
-50.0,50,522.858751,0.0
-50.0,50,523.417171,0.0
-50.0,50,523.973616,0.0
-50.0,50,524.550694,0.0
-50.0,50,525.086885,0.0
-50.0,50,525.631911,0.0
-50.0,50,526.190399,0.0
-50.0,50,526.765275,0.0
-50.0,50,527.32418,0.0
-50.0,50,527.879901,0.0
-50.0,50,528.434288,0.0
-50.0,50,529.008476,0.0
-50.0,50,529.560774,0.0
-50.0,50,530.10186,0.0
-50.0,50,530.640682,0.0
-50.0,50,531.204212,0.0
-50.0,50,531.754327,0.0
-47.0,50,532.317824,0.0
-50.0,50,532.873015,0.0
-50.0,50,533.445056,0.0
-50.0,50,534.003907,0.0
-50.0,50,534.569273,0.0
-50.0,50,535.133175,0.0
-50.0,50,535.719069,0.0
-50.0,50,536.261784,0.0
-50.0,50,536.813387,0.0
-50.0,50,537.373452,0.0
0.0,50,537.953568,1.0
-50.0,50,538.508045,0.0
-50.0,50,539.070995,0.0
-50.0,50,539.630697,0.0
-50.0,50,540.200645,0.0
-50.0,50,540.766633,0.0
-50.0,50,541.330532,0.0
-50.0,50,541.880078,0.0
-50.0,50,542.441675,0.0
-50.0,50,543.00012,0.0
-50.0,50,543.560681,0.0
-50.0,50,544.122543,0.0
-50.0,50,544.693125,0.0
-50.0,50,545.253697,0.0
-50.0,50,545.812291,0.0
-50.0,50,546.373771,0.0
-50.0,50,546.955561,0.0
-50.0,50,547.513,0.0
-50.0,50,548.048815,0.0
-50.0,50,548.605253,0.0
-50.0,50,549.176927,0.0
-50.0,50,549.737053,0.0
-50.0,50,550.295256,0.0
-50.0,50,550.851403,0.0
-50.0,50,551.41709,0.0
-44.0,50,551.976011,0.0
-50.0,50,552.530063,0.0
-43.0,50,553.084382,0.0
-50.0,50,553.637769,0.0
-50.0,50,554.176195,0.0
-50.0,50,554.735994,0.0
-50.0,50,555.292104,0.0
-50.0,50,555.859993,0.0
-50.0,50,556.418048,0.0
-50.0,50,556.978311,0.0
-50.0,50,557.538654,0.0
-50.0,50,558.111587,0.0
-50.0,50,558.667698,0.0
-50.0,50,559.20626,0.0
-50.0,50,559.757061,0.0
-50.0,50,560.333113,0.0
-50.0,50,560.887268,0.0
-50.0,50,561.445041,0.0
-50.0,50,561.999301,0.0
-50.0,50,562.569968,0.0
-50.0,50,563.120542,0.0
-50.0,50,563.679359,0.0
-50.0,50,564.230176,0.0
-50.0,50,564.789086,0.0
-50.0,50,565.35411,0.0
-50.0,50,565.912702,0.0
-50.0,50,566.47352,0.0
-50.0,50,567.040476,0.0
-50.0,50,567.596663,0.0
-50.0,50,568.156655,0.0
-50.0,50,568.705477,0.0
-50.0,50,571.538303,0.0
-50.0,50,572.090759,0.0
-50.0,50,572.645703,0.0
-50.0,50,573.201937,0.0
-50.0,50,573.780921,0.0
-50.0,50,574.337276,0.0
0.0,50,574.892111,1.0
-50.0,50,575.449281,0.0
-50.0,50,576.007388,0.0
-50.0,50,576.544093,0.0
-50.0,50,577.095821,0.0
-50.0,50,577.651852,0.0
-43.0,50,578.225217,0.0
-50.0,50,578.780005,0.0
-50.0,50,579.329746,0.0
-50.0,50,579.885767,0.0
-50.0,50,580.449327,0.0
-50.0,50,581.004022,0.0
-50.0,50,581.537918,0.0
-50.0,50,582.081145,0.0
-50.0,50,582.649881,0.0
-50.0,50,583.199028,0.0
-50.0,50,583.755517,0.0
-50.0,50,584.309137,0.0
-50.0,50,584.872101,0.0
-50.0,50,585.42356,0.0
-50.0,50,585.980281,0.0
-50.0,50,586.514013,0.0
-50.0,50,587.07378,0.0
-50.0,50,587.628901,0.0
-50.0,50,588.180912,0.0
-50.0,50,588.733755,0.0
-50.0,50,589.300602,0.0
-50.0,50,589.853631,0.0
-50.0,50,590.409782,0.0
-50.0,50,590.960932,0.0
-50.0,50,591.515057,0.0
-50.0,50,592.055945,0.0
-50.0,50,592.614445,0.0
-50.0,50,593.164431,0.0
-50.0,50,593.733691,0.0
-50.0,50,594.286003,0.0
-50.0,50,594.840211,0.0
-50.0,50,595.402378,0.0
-50.0,50,595.968352,0.0
-50.0,50,596.508386,0.0
-50.0,50,597.060081,0.0
-50.0,50,597.608411,0.0
-50.0,50,598.172689,0.0
-50.0,50,598.725286,0.0
-50.0,50,599.270871,0.0
-50.0,50,599.82182,0.0
-50.0,50,600.385529,0.0
-50.0,50,600.934345,0.0
-50.0,50,601.475473,0.0
-50.0,50,602.015635,0.0
-50.0,50,602.575068,0.0
-50.0,50,603.125939,0.0
-50.0,50,603.674356,0.0
-50.0,50,604.217219,0.0
-50.0,50,604.779503,0.0
-50.0,50,605.33111,0.0
-50.0,50,605.877539,0.0
-50.0,50,606.411589,0.0
-50.0,50,606.969599,0.0
-50.0,50,607.518334,0.0
-50.0,50,608.070263,0.0
-50.0,50,608.623441,0.0
-50.0,50,609.186204,0.0
-50.0,50,609.742827,0.0
-50.0,50,610.300729,0.0
-50.0,50,610.85534,0.0
-50.0,50,611.420745,0.0
-50.0,50,611.956997,0.0
-50.0,50,612.509992,0.0
-50.0,50,613.057409,0.0
-50.0,50,613.622597,0.0
-50.0,50,614.177742,0.0
-50.0,50,614.726966,0.0
-50.0,50,615.291097,0.0
-50.0,50,615.858332,0.0
-50.0,50,616.405145,0.0
-50.0,50,616.945683,0.0
-50.0,50,617.476218,0.0
-50.0,50,618.046287,0.0
-50.0,50,618.598816,0.0
-50.0,50,619.157946,0.0
-50.0,50,619.711973,0.0
-50.0,50,620.279091,0.0
0.0,50,620.833579,1.0
-50.0,50,621.382979,0.0
-50.0,50,621.918953,0.0
-50.0,50,622.473347,0.0
-50.0,50,623.033321,0.0
-50.0,50,623.582378,0.0
-45.0,50,624.138029,0.0
0.0,50,624.707086,1.0
-50.0,50,625.258106,0.0
-46.0,50,625.817396,0.0
-50.0,50,626.372224,0.0
-50.0,50,626.940267,0.0
-50.0,50,627.475878,0.0
-49.0,50,628.018399,0.0
-50.0,50,628.569379,0.0
-50.0,50,629.143303,0.0
-50.0,50,629.704669,0.0
-50.0,50,630.260683,0.0
-50.0,50,630.819547,0.0
-50.0,50,631.381364,0.0
-50.0,50,631.931937,0.0
-50.0,50,632.468403,0.0
-50.0,50,633.009542,0.0
-50.0,50,633.581473,0.0
-50.0,50,634.141219,0.0
-50.0,50,634.695767,0.0
-50.0,50,635.251487,0.0
-50.0,50,635.826115,0.0
-50.0,50,636.381459,0.0
-50.0,50,636.939579,0.0
-50.0,50,637.495718,0.0
-50.0,50,638.05551,0.0
-50.0,50,638.601024,0.0
-50.0,50,639.158299,0.0
-50.0,50,639.7132,0.0
-50.0,50,640.279169,0.0
-50.0,50,640.832763,0.0
-50.0,50,641.390002,0.0
-50.0,50,641.943267,0.0
-50.0,50,642.519016,0.0
-50.0,50,643.068446,0.0
-50.0,50,643.612594,0.0
-50.0,50,644.159602,0.0
-50.0,50,644.735059,0.0
-50.0,50,645.277807,0.0
-50.0,50,645.827531,0.0
-50.0,50,646.385131,0.0
-47.0,50,646.949856,0.0
-50.0,50,647.510233,0.0
-50.0,50,648.065614,0.0
-50.0,50,648.61829,0.0
-50.0,50,649.180239,0.0
-50.0,50,649.728028,0.0
-50.0,50,650.287232,0.0
-50.0,50,650.838383,0.0
-50.0,50,651.419947,0.0
-50.0,50,651.986516,0.0
0.0,50,652.540304,1.0
-50.0,50,653.094842,0.0
-50.0,50,653.663996,0.0
-50.0,50,654.210851,0.0
-50.0,50,654.76174,0.0
-50.0,50,655.311668,0.0
-50.0,50,655.884426,0.0
-50.0,50,656.438942,0.0
-50.0,50,656.991146,0.0
-50.0,50,657.541418,0.0
-50.0,50,658.117409,0.0
-50.0,50,658.66647,0.0
-50.0,50,659.212594,0.0
-50.0,50,659.740527,0.0
-50.0,50,660.289164,0.0
-50.0,50,660.838838,0.0
-50.0,50,661.387431,0.0
0.0,50,661.936288,1.0
-50.0,50,662.503435,0.0
-50.0,50,663.058363,0.0
-50.0,50,663.608457,0.0
-50.0,50,664.155987,0.0
0.0,50,664.703102,1.0
-50.0,50,665.249391,0.0
-50.0,50,665.804376,0.0
-50.0,50,666.353841,0.0
-50.0,50,666.923126,0.0
-50.0,50,667.471325,0.0
-50.0,50,668.022492,0.0
-50.0,50,668.574485,0.0
-50.0,50,669.137998,0.0
-50.0,50,669.674278,0.0
-50.0,50,670.218457,0.0
-50.0,50,670.774491,0.0
-50.0,50,671.337431,0.0
-50.0,50,671.888412,0.0
-50.0,50,672.448945,0.0
-50.0,50,673.001693,0.0
-50.0,50,673.569706,0.0
-50.0,50,674.126098,0.0
-50.0,50,674.672765,0.0
-50.0,50,675.215327,0.0
-50.0,50,675.784592,0.0
-50.0,50,676.343473,0.0
-50.0,50,676.901217,0.0
-50.0,50,677.449135,0.0
-50.0,50,678.019748,0.0
-50.0,50,678.575322,0.0
-50.0,50,679.125716,0.0
-50.0,50,679.682721,0.0
-50.0,50,680.246866,0.0
-50.0,50,680.783246,0.0
-50.0,50,681.338735,0.0
-50.0,50,681.901273,0.0
-50.0,50,684.809257,0.0
-50.0,50,685.36732,0.0
-50.0,50,685.932555,0.0
-50.0,50,686.494406,0.0
-50.0,50,687.055654,0.0
-50.0,50,687.595573,0.0
-50.0,50,688.145372,0.0
-50.0,50,688.704766,0.0
-50.0,50,689.278065,0.0
-50.0,50,689.83713,0.0
-50.0,50,690.395602,0.0
-50.0,50,690.958983,0.0
-50.0,50,691.532193,0.0
-50.0,50,692.094178,0.0
-50.0,50,692.640364,0.0
-50.0,50,693.176975,0.0
-50.0,50,693.752607,0.0
-50.0,50,694.310881,0.0
-50.0,50,694.87496,0.0
-50.0,50,695.440601,0.0
-50.0,50,696.019721,0.0
-50.0,50,696.583351,0.0
-50.0,50,697.136283,0.0
0.0,50,697.691279,1.0
-50.0,50,698.274173,0.0
-50.0,50,698.811173,0.0
-50.0,50,699.363116,0.0
-50.0,50,699.914827,0.0
-50.0,50,700.487248,0.0
-50.0,50,701.039883,0.0
-50.0,50,701.592422,0.0
-50.0,50,702.144438,0.0
-50.0,50,702.714504,0.0
-50.0,50,703.275394,0.0
-50.0,50,703.824185,0.0
-50.0,50,704.3671,0.0
-50.0,50,704.930897,0.0
-50.0,50,705.484921,0.0
-50.0,50,706.038543,0.0
-50.0,50,706.5942,0.0
-50.0,50,707.158165,0.0
0.0,50,707.706554,1.0
-50.0,50,708.262813,0.0
-50.0,50,708.819083,0.0
0.0,50,709.388664,1.0
-50.0,50,709.930061,0.0
-50.0,50,710.485266,0.0
-50.0,50,711.043588,0.0
-50.0,50,711.616786,0.0
-50.0,50,712.177043,0.0
-50.0,50,712.743077,0.0
-50.0,50,713.301607,0.0
-50.0,50,713.873224,0.0
-50.0,50,714.438328,0.0
-50.0,50,714.9862,0.0
-50.0,50,715.530735,0.0
-50.0,50,716.110345,0.0
-50.0,50,716.674728,0.0
-50.0,50,717.231494,0.0
-50.0,50,717.788657,0.0
-50.0,50,718.35758,0.0
-50.0,50,718.918492,0.0
-50.0,50,719.47665,0.0
-50.0,50,720.030651,0.0
-50.0,50,720.606422,0.0
-50.0,50,721.144638,0.0
0.0,50,721.695421,1.0
-50.0,50,722.252555,0.0
-50.0,50,722.829143,0.0
-50.0,50,723.392029,0.0
-50.0,50,723.945446,0.0
-50.0,50,724.504908,0.0
0.0,50,725.08531,1.0
-50.0,50,725.640784,0.0
-50.0,50,726.19325,0.0
-50.0,50,726.72749,0.0
-50.0,50,727.295671,0.0
-50.0,50,727.850173,0.0
-50.0,50,728.404655,0.0
-50.0,50,728.954741,0.0
-50.0,50,729.520039,0.0
-50.0,50,730.079679,0.0
-50.0,50,730.631616,0.0
-50.0,50,731.192789,0.0
-50.0,50,731.802864,0.0
-50.0,50,732.349902,0.0
-50.0,50,732.892505,0.0
-45.0,50,733.449566,0.0
0.0,50,734.034327,1.0
-50.0,50,734.59025,0.0
-50.0,50,735.14797,0.0
-50.0,50,735.703531,0.0
-50.0,50,736.273773,0.0
-50.0,50,736.819121,0.0
-50.0,50,737.368544,0.0
-50.0,50,737.910604,0.0
-50.0,50,738.482454,0.0
-50.0,50,739.026589,0.0
-50.0,50,739.575612,0.0
-50.0,50,740.122733,0.0
-50.0,50,740.69343,0.0
-50.0,50,741.245188,0.0
-50.0,50,741.800546,0.0
-50.0,50,742.35333,0.0
-50.0,50,742.917725,0.0
-50.0,50,743.444328,0.0
-50.0,50,743.985202,0.0
-50.0,50,744.535818,0.0
-50.0,50,745.117967,0.0
-50.0,50,745.682299,0.0
-50.0,50,746.237391,0.0
-50.0,50,746.78932,0.0
-50.0,50,747.361304,0.0
-50.0,50,747.919524,0.0
-50.0,50,748.479316,0.0
-41.0,50,749.020581,0.0
-50.0,50,749.582514,0.0
-50.0,50,750.135871,0.0
-50.0,50,750.692244,0.0
-50.0,50,751.244476,0.0
-7.0,50,751.824902,1.0
-50.0,50,752.369062,0.0
-50.0,50,752.919426,0.0
-50.0,50,753.481125,0.0
-50.0,50,754.055377,0.0
-50.0,50,754.603041,0.0
-50.0,50,755.15273,0.0
-50.0,50,755.708077,0.0
-50.0,50,756.29583,0.0
-50.0,50,756.851523,0.0
-50.0,50,757.405065,0.0
-50.0,50,757.963303,0.0
-50.0,50,758.542192,0.0
0.0,50,759.099816,1.0
-50.0,50,759.649914,0.0
-50.0,50,760.184144,0.0
-50.0,50,760.747135,0.0
-50.0,50,761.299381,0.0
-50.0,50,761.85708,0.0
-50.0,50,762.42098,0.0
-50.0,50,763.002625,0.0
-50.0,50,763.563502,0.0
-50.0,50,764.11552,0.0
0.0,50,764.673286,1.0
-50.0,50,765.232328,0.0
-50.0,50,765.778367,0.0
-50.0,50,766.329369,0.0
-50.0,50,766.880619,0.0
-50.0,50,767.442128,0.0
-50.0,50,768.000753,0.0
-50.0,50,768.559206,0.0
-50.0,50,769.116746,0.0
-50.0,50,769.689543,0.0
-50.0,50,770.242052,0.0
-50.0,50,770.78423,0.0
-50.0,50,771.325531,0.0
-50.0,50,771.906744,0.0
-50.0,50,772.466208,0.0
-50.0,50,773.028231,0.0
-50.0,50,773.59058,0.0
-50.0,50,774.163928,0.0
-50.0,50,774.726007,0.0
-50.0,50,775.29144,0.0
-50.0,50,775.852175,0.0
-50.0,50,776.423343,0.0
-50.0,50,776.961167,0.0
-50.0,50,777.509035,0.0
-50.0,50,778.066574,0.0
-50.0,50,778.641472,0.0
-50.0,50,779.194612,0.0
-50.0,50,779.751644,0.0
-50.0,50,780.310273,0.0
-50.0,50,780.87781,0.0
-50.0,50,781.432966,0.0
-50.0,50,781.97867,0.0
-50.0,50,782.513931,0.0
-50.0,50,783.076025,0.0
-50.0,50,783.63253,0.0
-50.0,50,784.190487,0.0
-50.0,50,784.753114,0.0
-50.0,50,785.321482,0.0
-50.0,50,785.882156,0.0
-50.0,50,786.437216,0.0
-50.0,50,786.994981,0.0
-50.0,50,787.561391,0.0
-50.0,50,788.100087,0.0
-50.0,50,788.652892,0.0
-50.0,50,789.208886,0.0
-50.0,50,789.771276,0.0
-50.0,50,790.327294,0.0
-50.0,50,790.882859,0.0
-50.0,50,791.445413,0.0
-50.0,50,792.012036,0.0
-50.0,50,792.565586,0.0
-50.0,50,793.108269,0.0
-50.0,50,793.648512,0.0
-50.0,50,794.215506,0.0
-50.0,50,794.766537,0.0
-50.0,50,795.31809,0.0
-50.0,50,795.879137,0.0
-50.0,50,798.677588,0.0
-50.0,50,799.21469,0.0
-50.0,50,799.774174,0.0
-50.0,50,800.331737,0.0
-50.0,50,800.889871,0.0
-50.0,50,801.441126,0.0
-50.0,50,801.996434,0.0
-50.0,50,802.54721,0.0
-50.0,50,803.112057,0.0
-50.0,50,803.657145,0.0
-50.0,50,804.188868,0.0
-50.0,50,804.750105,0.0
-50.0,50,805.325553,0.0
-50.0,50,805.882102,0.0
-50.0,50,806.43522,0.0
-50.0,50,806.989063,0.0
-50.0,50,807.555715,0.0
-50.0,50,808.107436,0.0
-50.0,50,808.666197,0.0
-50.0,50,809.196181,0.0
-50.0,50,809.7593,0.0
-50.0,50,810.310937,0.0
-50.0,50,810.862162,0.0
-50.0,50,811.417015,0.0
-50.0,50,811.979052,0.0
-50.0,50,812.534576,0.0
-50.0,50,813.092273,0.0
-50.0,50,813.645378,0.0
-50.0,50,814.190375,0.0
-50.0,50,814.737513,0.0
-50.0,50,815.292726,0.0
-47.0,50,815.854588,0.0
-50.0,50,816.423952,0.0
-50.0,50,816.986629,0.0
-50.0,50,817.540846,0.0
-50.0,50,818.101218,0.0
-50.0,50,818.677603,0.0
-50.0,50,819.235412,0.0
0.0,50,819.785121,1.0
-50.0,50,820.336811,0.0
-50.0,50,820.91292,0.0
-50.0,50,821.472343,0.0
-50.0,50,822.032059,0.0
-41.0,50,822.587642,0.0
-50.0,50,823.162758,0.0
-50.0,50,823.72343,0.0
-50.0,50,824.282024,0.0
-50.0,50,824.842626,0.0
-50.0,50,825.414523,0.0
-50.0,50,825.949985,0.0
-50.0,50,826.491393,0.0
-50.0,50,827.037657,0.0
-50.0,50,827.598822,0.0
-50.0,50,828.150009,0.0
-50.0,50,828.703156,0.0
-50.0,50,829.249689,0.0
-50.0,50,829.811832,0.0
-50.0,50,830.35918,0.0
-50.0,50,830.893409,0.0
-50.0,50,831.446983,0.0
-50.0,50,832.013008,0.0
-50.0,50,832.567527,0.0
-50.0,50,833.119184,0.0
-50.0,50,833.677239,0.0
-50.0,50,834.249987,0.0
-50.0,50,834.808493,0.0
-50.0,50,835.368543,0.0
-50.0,50,835.919538,0.0
-50.0,50,836.476149,0.0
-50.0,50,837.027109,0.0
-50.0,50,837.583323,0.0
-50.0,50,838.138094,0.0
-50.0,50,838.703633,0.0
-50.0,50,839.26309,0.0
-50.0,50,839.822329,0.0
-50.0,50,840.380013,0.0
-50.0,50,840.953908,0.0
-50.0,50,841.500747,0.0
-50.0,50,842.047381,0.0
-50.0,50,842.600592,0.0
-50.0,50,843.16805,0.0
-50.0,50,843.728064,0.0
-50.0,50,844.2921,0.0
-50.0,50,844.849038,0.0
-50.0,50,845.425522,0.0
-50.0,50,845.985575,0.0
-50.0,50,846.548921,0.0
-50.0,50,847.106533,0.0
-50.0,50,847.667266,0.0
-50.0,50,848.215997,0.0
-50.0,50,848.775662,0.0
-50.0,50,849.335598,0.0
0.0,50,849.909694,1.0
-50.0,50,850.46752,0.0
-50.0,50,851.028756,0.0
-50.0,50,851.587569,0.0
-50.0,50,852.162315,0.0
-50.0,50,852.722598,0.0
0.0,50,853.275246,1.0
-50.0,50,853.816562,0.0
0.0,50,854.387041,1.0
-50.0,50,854.947408,0.0
-50.0,50,855.505672,0.0
-50.0,50,856.06852,0.0
-50.0,50,856.641814,0.0
-50.0,50,857.202216,0.0
-50.0,50,857.765184,0.0
-50.0,50,858.331091,0.0
-50.0,50,858.904457,0.0
-50.0,50,859.449514,0.0
-50.0,50,859.998134,0.0
-50.0,50,860.563888,0.0
-50.0,50,861.144605,0.0
0.0,50,861.705269,1.0
-50.0,50,862.270031,0.0
-50.0,50,862.841053,0.0
-50.0,50,863.415057,0.0
-50.0,50,863.977631,0.0
-50.0,50,864.54328,0.0
-50.0,50,865.107253,0.0
-50.0,50,865.676975,0.0
-50.0,50,866.233315,0.0
-50.0,50,866.802102,0.0
-50.0,50,867.3642,0.0
-50.0,50,867.932494,0.0
-50.0,50,868.487935,0.0
-50.0,50,869.047075,0.0
-50.0,50,869.606132,0.0
-50.0,50,870.175706,0.0
-50.0,50,870.73726,0.0
-50.0,50,871.27851,0.0
-50.0,50,871.823576,0.0
-50.0,50,872.396667,0.0
-50.0,50,872.957885,0.0
-50.0,50,873.515894,0.0
-50.0,50,874.07654,0.0
-50.0,50,874.645341,0.0
-50.0,50,875.202958,0.0
-50.0,50,875.759705,0.0
-50.0,50,876.324245,0.0
-50.0,50,876.874905,0.0
-50.0,50,877.416069,0.0
-50.0,50,877.970672,0.0
-50.0,50,878.523835,0.0
-50.0,50,879.100258,0.0
-50.0,50,879.665882,0.0
-50.0,50,880.226975,0.0
-50.0,50,880.778902,0.0
-50.0,50,881.346385,0.0
-50.0,50,881.907241,0.0
-50.0,50,882.457954,0.0
-50.0,50,883.014221,0.0
-50.0,50,883.590835,0.0
-50.0,50,884.149432,0.0
-50.0,50,884.698976,0.0
-50.0,50,885.254551,0.0
-50.0,50,885.829085,0.0
-50.0,50,886.385761,0.0
-50.0,50,886.946382,0.0
-50.0,50,887.506335,0.0
0.0,50,888.078008,1.0
-50.0,50,888.61699,0.0
-50.0,50,889.172956,0.0
-50.0,50,889.73356,0.0
-50.0,50,890.304918,0.0
-50.0,50,890.867284,0.0
-50.0,50,891.424389,0.0
-50.0,50,891.986001,0.0
-50.0,50,892.553391,0.0
-50.0,50,893.109865,0.0
-50.0,50,893.668961,0.0
-50.0,50,894.210621,0.0
-50.0,50,894.776185,0.0
-50.0,50,895.335169,0.0
-50.0,50,895.899116,0.0
-48.0,50,896.45789,0.0
-50.0,50,897.033873,0.0
-50.0,50,897.594241,0.0
-50.0,50,898.153352,0.0
0.0,50,898.712859,1.0
-50.0,50,899.281929,0.0
0.0,50,899.828773,1.0
-50.0,50,900.368225,0.0
-50.0,50,900.927102,0.0
-50.0,50,901.492925,0.0
-50.0,50,902.046702,0.0
-50.0,50,902.598375,0.0
0.0,50,903.156019,1.0
-50.0,50,903.726301,0.0
-50.0,50,904.280693,0.0
-50.0,50,904.833,0.0
-50.0,50,905.376044,0.0
-50.0,50,905.935762,0.0
-50.0,50,906.488769,0.0
-50.0,50,907.043356,0.0
-50.0,50,907.592883,0.0
-50.0,50,908.156328,0.0
-50.0,50,908.712957,0.0
-50.0,50,909.274587,0.0
-50.0,50,909.834551,0.0
-50.0,50,912.722784,0.0
-50.0,50,913.280608,0.0
-50.0,50,913.838325,0.0
-50.0,50,914.400116,0.0
0.0,50,914.970698,1.0
-50.0,50,915.530084,0.0
-50.0,50,916.087072,0.0
-50.0,50,916.642877,0.0
-50.0,50,917.202065,0.0
-50.0,50,917.74639,0.0
-48.0,50,918.305022,0.0
0.0,50,918.866737,1.0
-50.0,50,919.440319,0.0
-50.0,50,919.99512,0.0
-50.0,50,920.55472,0.0
0.0,50,921.114496,1.0
-50.0,50,921.6873,0.0
-50.0,50,922.253968,0.0
-50.0,50,922.807161,0.0
0.0,50,923.34259,1.0
-50.0,50,923.912963,0.0
-50.0,50,924.466968,0.0
-50.0,50,925.026037,0.0
-50.0,50,925.591201,0.0
-50.0,50,926.164438,0.0
-50.0,50,926.722105,0.0
0.0,50,927.286116,1.0
-50.0,50,927.851647,0.0
-50.0,50,928.417169,0.0
-50.0,50,928.95501,0.0
-50.0,50,929.506284,0.0
-50.0,50,930.065856,0.0
-50.0,50,930.640339,0.0
-50.0,50,931.202033,0.0
0.0,50,931.764342,1.0
-50.0,50,932.321018,0.0
-50.0,50,932.892365,0.0
-50.0,50,933.447952,0.0
-50.0,50,934.005278,0.0
0.0,50,934.54871,1.0
-50.0,50,935.107817,0.0
-50.0,50,935.655979,0.0
-50.0,50,936.203093,0.0
-50.0,50,936.752814,0.0
-50.0,50,937.319129,0.0
-50.0,50,937.87801,0.0
-50.0,50,938.435669,0.0
-50.0,50,938.993365,0.0
-50.0,50,939.56758,0.0
-50.0,50,940.113487,0.0
-50.0,50,940.668069,0.0
-50.0,50,941.22877,0.0
-50.0,50,941.795291,0.0
-50.0,50,942.346721,0.0
-50.0,50,942.926854,0.0
-50.0,50,943.479925,0.0
-50.0,50,944.046849,0.0
-50.0,50,944.600979,0.0
-50.0,50,945.147134,0.0
-50.0,50,945.676224,0.0
-50.0,50,946.239393,0.0
-50.0,50,946.795181,0.0
-50.0,50,947.350681,0.0
-50.0,50,947.913379,0.0
-50.0,50,948.482041,0.0
-50.0,50,949.037217,0.0
-50.0,50,949.591934,0.0
-50.0,50,950.154866,0.0
-50.0,50,950.724421,0.0
-50.0,50,951.268834,0.0
-50.0,50,951.826473,0.0
-50.0,50,952.390049,0.0
-50.0,50,952.95825,0.0
-50.0,50,953.520824,0.0
-50.0,50,954.075126,0.0
-50.0,50,954.646476,0.0
-50.0,50,955.209365,0.0
-50.0,50,955.769034,0.0
-50.0,50,956.316743,0.0
-50.0,50,956.857744,0.0
-50.0,50,957.415978,0.0
-50.0,50,957.967567,0.0
-50.0,50,958.528036,0.0
0.0,50,959.09199,1.0
-50.0,50,959.659905,0.0
-50.0,50,960.222182,0.0
-50.0,50,960.771741,0.0
-50.0,50,961.32884,0.0
-50.0,50,961.903713,0.0
-50.0,50,962.442087,0.0
-50.0,50,962.994917,0.0
-50.0,50,963.550071,0.0
-50.0,50,964.114051,0.0
-50.0,50,964.666887,0.0
-50.0,50,965.226982,0.0
-50.0,50,965.782051,0.0
-50.0,50,966.345225,0.0
-50.0,50,966.899696,0.0
-50.0,50,967.439556,0.0
-2.0,50,967.97393,1.0
-50.0,50,968.540899,0.0
-50.0,50,969.09888,0.0
-50.0,50,969.659061,0.0
-50.0,50,970.215873,0.0
-50.0,50,970.788223,0.0
-50.0,50,971.340345,0.0
-50.0,50,971.890423,0.0
-50.0,50,972.447103,0.0
-50.0,50,973.007276,0.0
-50.0,50,973.553915,0.0
-50.0,50,974.112544,0.0
-50.0,50,974.667677,0.0
-50.0,50,975.236988,0.0
-50.0,50,975.794344,0.0
-50.0,50,976.346155,0.0
-50.0,50,976.901929,0.0
0.0,50,977.468737,1.0
-50.0,50,978.02382,0.0
-50.0,50,978.567521,0.0
-50.0,50,979.10652,0.0
-50.0,50,979.675666,0.0
-50.0,50,980.236336,0.0
0.0,50,980.78663,1.0
-50.0,50,981.343106,0.0
-50.0,50,981.90853,0.0
-50.0,50,982.457679,0.0
0.0,50,983.009202,1.0
-50.0,50,983.548449,0.0
-50.0,50,984.107856,0.0
0.0,50,984.665779,1.0
-50.0,50,985.228957,0.0
-50.0,50,985.783948,0.0
-48.0,50,986.365023,0.0
-50.0,50,986.924126,0.0
-50.0,50,987.478868,0.0
-50.0,50,988.035577,0.0
-50.0,50,988.610286,0.0
-50.0,50,989.153362,0.0
-50.0,50,989.698214,0.0
-50.0,50,990.252617,0.0
-50.0,50,990.822472,0.0
-45.0,50,991.38453,0.0
-50.0,50,991.937893,0.0
-50.0,50,992.494138,0.0
-50.0,50,993.058332,0.0
-50.0,50,993.617811,0.0
