#{"t_start": 1786209608.4970827, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,487.30771,0.0
-50.0,50,487.85009,0.0
-50.0,50,488.39242,0.0
-50.0,50,488.932099,0.0
-50.0,50,489.499006,0.0
-50.0,50,490.05196,0.0
0.0,50,490.58859,1.0
-50.0,50,491.118837,0.0
-50.0,50,491.689845,0.0
-50.0,50,492.244838,0.0
-50.0,50,492.780165,0.0
-50.0,50,493.322,0.0
-50.0,50,493.879758,0.0
-50.0,50,494.434475,0.0
-50.0,50,494.970881,0.0
-50.0,50,495.507531,0.0
-50.0,50,496.072784,0.0
-50.0,50,496.610495,0.0
-50.0,50,497.152594,0.0
0.0,50,497.693423,1.0
-50.0,50,498.240322,0.0
-50.0,50,498.772469,0.0
-50.0,50,499.319337,0.0
-50.0,50,499.855574,0.0
-50.0,50,500.420463,0.0
-50.0,50,500.955972,0.0
0.0,50,501.493894,1.0
-50.0,50,502.04019,0.0
-50.0,50,502.594339,0.0
-50.0,50,503.133234,0.0
0.0,50,503.668668,1.0
-50.0,50,504.209086,0.0
-50.0,50,504.770516,0.0
-46.0,50,505.320568,0.0
-50.0,50,505.87044,0.0
-50.0,50,506.413651,0.0
-50.0,50,506.977479,0.0
-50.0,50,507.519619,0.0
-50.0,50,508.068635,0.0
-50.0,50,508.600549,0.0
-50.0,50,509.167398,0.0
-50.0,50,509.706422,0.0
-50.0,50,510.260851,0.0
-50.0,50,510.805219,0.0
-50.0,50,511.357459,0.0
-50.0,50,511.893075,0.0
-50.0,50,512.424218,0.0
-50.0,50,512.956021,0.0
-50.0,50,513.506013,0.0
-50.0,50,514.05725,0.0
0.0,50,514.598796,1.0
-50.0,50,515.149968,0.0
-50.0,50,515.704616,0.0
-50.0,50,516.308213,0.0
-50.0,50,516.840011,0.0
-50.0,50,517.368898,0.0
-50.0,50,517.92228,0.0
-50.0,50,518.454706,0.0
-50.0,50,518.99562,0.0
-50.0,50,519.529499,0.0
-50.0,50,520.086898,0.0
-50.0,50,520.628201,0.0
-50.0,50,521.16054,0.0
-50.0,50,521.696819,0.0
-50.0,50,522.248242,0.0
-50.0,50,522.787661,0.0
-50.0,50,523.324498,0.0
-50.0,50,523.85496,0.0
-50.0,50,524.406154,0.0
-50.0,50,524.947495,0.0
-50.0,50,525.481719,0.0
-50.0,50,526.021551,0.0
-50.0,50,526.650908,0.0
-50.0,50,527.19919,0.0
-50.0,50,527.73011,0.0
-50.0,50,528.273657,0.0
-50.0,50,528.837029,0.0
-50.0,50,529.396326,0.0
-50.0,50,529.941092,0.0
-50.0,50,530.478577,0.0
-50.0,50,531.036793,0.0
-50.0,50,531.583713,0.0
-50.0,50,532.132019,0.0
-50.0,50,532.677636,0.0
-50.0,50,533.241768,0.0
-50.0,50,533.796449,0.0
-50.0,50,534.351767,0.0
0.0,50,534.905553,1.0
-50.0,50,535.469952,0.0
-50.0,50,536.017796,0.0
-50.0,50,536.566308,0.0
-50.0,50,537.111516,0.0
-50.0,50,537.663795,0.0
-47.0,50,538.205356,0.0
-50.0,50,538.739496,0.0
-50.0,50,539.285686,0.0
-50.0,50,539.835897,0.0
-50.0,50,540.386138,0.0
-50.0,50,540.934945,0.0
-50.0,50,541.480573,0.0
-50.0,50,542.039739,0.0
-50.0,50,542.576741,0.0
-50.0,50,543.120554,0.0
-50.0,50,543.669604,0.0
-50.0,50,544.227681,0.0
-50.0,50,544.762051,0.0
0.0,50,545.292987,1.0
-50.0,50,545.825913,0.0
-50.0,50,546.376054,0.0
-50.0,50,546.914771,0.0
-50.0,50,547.462941,0.0
-50.0,50,548.013995,0.0
-50.0,50,548.574376,0.0
-50.0,50,549.123031,0.0
-46.0,50,549.658549,0.0
-50.0,50,550.20551,0.0
-50.0,50,550.758361,0.0
-50.0,50,551.295074,0.0
-50.0,50,551.841326,0.0
-50.0,50,552.385193,0.0
-50.0,50,552.934175,0.0
-50.0,50,553.475282,0.0
-50.0,50,554.010915,0.0
-50.0,50,554.559321,0.0
-50.0,50,555.144006,0.0
-50.0,50,555.690577,0.0
-50.0,50,556.226293,0.0
-50.0,50,556.767462,0.0
-50.0,50,559.642566,0.0
-50.0,50,560.192681,0.0
-50.0,50,560.739919,0.0
-50.0,50,561.288775,0.0
-50.0,50,561.853794,0.0
-50.0,50,562.405076,0.0
-50.0,50,562.944612,0.0
0.0,50,563.481287,1.0
-50.0,50,564.035393,0.0
0.0,50,564.583337,1.0
-50.0,50,565.135123,0.0
-50.0,50,565.682544,0.0
-50.0,50,566.247213,0.0
-50.0,50,566.794877,0.0
-50.0,50,567.338312,0.0
-50.0,50,567.888512,0.0
-50.0,50,568.441786,0.0
-50.0,50,568.976517,0.0
-50.0,50,569.512878,0.0
-50.0,50,570.054934,0.0
-50.0,50,570.613512,0.0
-50.0,50,571.148599,0.0
-50.0,50,571.694591,0.0
-50.0,50,572.238867,0.0
-50.0,50,572.80206,0.0
-50.0,50,573.351729,0.0
-50.0,50,573.88975,0.0
0.0,50,574.443571,1.0
-50.0,50,575.008514,0.0
-6.0,50,575.552415,1.0
-50.0,50,576.102931,0.0
-50.0,50,576.653643,0.0
-50.0,50,577.219052,0.0
-50.0,50,577.765243,0.0
-50.0,50,578.316645,0.0
-50.0,50,578.861908,0.0
-50.0,50,579.42271,0.0
-50.0,50,579.968762,0.0
0.0,50,580.504099,1.0
-50.0,50,581.053608,0.0
-9.0,50,581.613404,0.0
-50.0,50,582.166784,0.0
-50.0,50,582.713187,0.0
-50.0,50,583.266732,0.0
-50.0,50,583.839508,0.0
0.0,50,584.382452,1.0
-50.0,50,584.928247,0.0
-50.0,50,585.48571,0.0
-50.0,50,586.092933,0.0
-50.0,50,586.641486,0.0
-50.0,50,587.188608,0.0
-50.0,50,587.737002,0.0
-50.0,50,588.330174,0.0
-50.0,50,588.889199,0.0
-50.0,50,589.441386,0.0
-50.0,50,590.000006,0.0
-50.0,50,590.587281,0.0
-50.0,50,591.138962,0.0
-50.0,50,591.692961,0.0
-50.0,50,592.240582,0.0
-50.0,50,592.819922,0.0
0.0,50,593.369475,1.0
-50.0,50,593.925743,0.0
-50.0,50,594.484608,0.0
-50.0,50,595.094952,0.0
-50.0,50,595.664863,0.0
-50.0,50,596.233289,0.0
-47.0,50,596.80565,0.0
-50.0,50,597.408756,0.0
0.0,50,597.963032,1.0
-50.0,50,598.523236,0.0
-50.0,50,599.077907,0.0
-50.0,50,599.673373,0.0
-50.0,50,600.231651,0.0
-50.0,50,600.781993,0.0
-50.0,50,601.341782,0.0
-50.0,50,601.942702,0.0
-50.0,50,602.502547,0.0
-50.0,50,603.057788,0.0
-34.0,50,603.619637,0.0
-50.0,50,604.208562,0.0
-50.0,50,604.759362,0.0
-50.0,50,605.304891,0.0
-50.0,50,605.846418,0.0
-50.0,50,606.454215,0.0
-50.0,50,607.017893,0.0
-50.0,50,607.569896,0.0
-50.0,50,608.127692,0.0
-50.0,50,608.743093,0.0
-50.0,50,609.293633,0.0
-50.0,50,609.864062,0.0
-50.0,50,610.423716,0.0
0.0,50,611.017013,1.0
-50.0,50,611.569988,0.0
-50.0,50,612.11766,0.0
-50.0,50,612.669021,0.0
-50.0,50,613.270494,0.0
-50.0,50,613.821622,0.0
-50.0,50,614.373665,0.0
-50.0,50,614.916541,0.0
-50.0,50,615.52071,0.0
-50.0,50,616.073495,0.0
-50.0,50,616.622347,0.0
-50.0,50,617.173015,0.0
-50.0,50,617.765765,0.0
-50.0,50,618.299719,0.0
-50.0,50,618.837741,0.0
-50.0,50,619.376581,0.0
-50.0,50,619.949751,0.0
0.0,50,620.485212,1.0
-50.0,50,621.02448,0.0
-50.0,50,621.559112,0.0
-50.0,50,622.148835,0.0
-50.0,50,622.704979,0.0
-50.0,50,623.324859,0.0
-50.0,50,623.941715,0.0
-50.0,50,624.57613,0.0
-50.0,50,625.184042,0.0
-50.0,50,625.814997,0.0
-50.0,50,626.431901,0.0
-50.0,50,627.06115,0.0
-50.0,50,627.668046,0.0
-50.0,50,628.262842,0.0
-50.0,50,628.827283,0.0
-50.0,50,629.427928,0.0
-50.0,50,630.007772,0.0
-50.0,50,630.56732,0.0
-50.0,50,631.131257,0.0
-50.0,50,631.751027,0.0
-50.0,50,632.33612,0.0
-50.0,50,632.893767,0.0
-50.0,50,633.453008,0.0
-50.0,50,634.039027,0.0
-50.0,50,634.597706,0.0
-50.0,50,635.164307,0.0
-50.0,50,635.73408,0.0
-50.0,50,636.34549,0.0
-50.0,50,636.930909,0.0
-50.0,50,637.48593,0.0
-50.0,50,638.038155,0.0
-50.0,50,638.614017,0.0
-50.0,50,639.168941,0.0
0.0,50,639.73108,1.0
-50.0,50,640.286398,0.0
-50.0,50,640.871232,0.0
-50.0,50,641.435153,0.0
-50.0,50,641.996712,0.0
-50.0,50,642.565507,0.0
-50.0,50,643.149618,0.0
-50.0,50,643.710446,0.0
-50.0,50,644.278726,0.0
-50.0,50,644.854033,0.0
-50.0,50,645.462397,0.0
-50.0,50,646.036774,0.0
-50.0,50,646.616287,0.0
-50.0,50,647.169395,0.0
-50.0,50,647.731865,0.0
-50.0,50,648.280751,0.0
-50.0,50,648.832881,0.0
-50.0,50,649.382473,0.0
-50.0,50,649.963906,0.0
-50.0,50,650.507539,0.0
-50.0,50,651.062743,0.0
-50.0,50,651.61194,0.0
-50.0,50,652.198898,0.0
-50.0,50,652.756078,0.0
-50.0,50,653.3065,0.0
-50.0,50,653.861544,0.0
-21.0,50,654.436463,0.0
-50.0,50,655.005702,0.0
-50.0,50,655.570048,0.0
-50.0,50,656.135624,0.0
-50.0,50,656.72282,0.0
-50.0,50,657.284907,0.0
-50.0,50,657.86125,0.0
-50.0,50,658.431608,0.0
-50.0,50,659.024548,0.0
-50.0,50,659.604342,0.0
-50.0,50,660.216402,0.0
-50.0,50,660.776589,0.0
-50.0,50,661.388072,0.0
-50.0,50,661.973127,0.0
-50.0,50,662.555724,0.0
-50.0,50,663.128412,0.0
-50.0,50,663.732825,0.0
-39.0,50,664.286054,0.0
-50.0,50,664.839525,0.0
-50.0,50,665.394176,0.0
-50.0,50,665.970693,0.0
-50.0,50,666.523746,0.0
-50.0,50,667.077892,0.0
-50.0,50,667.631944,0.0
-50.0,50,668.20475,0.0
-50.0,50,668.755369,0.0
-50.0,50,669.30946,0.0
-50.0,50,669.862065,0.0
-50.0,50,670.433537,0.0
-50.0,50,670.986824,0.0
-50.0,50,671.5353,0.0
-50.0,50,672.087505,0.0
-50.0,50,674.929884,0.0
-50.0,50,675.483841,0.0
-50.0,50,676.049731,0.0
-50.0,50,676.609991,0.0
-50.0,50,677.199395,0.0
-50.0,50,677.75255,0.0
0.0,50,678.307524,1.0
-50.0,50,678.860527,0.0
-50.0,50,679.440428,0.0
-50.0,50,679.998587,0.0
-50.0,50,680.555193,0.0
-50.0,50,681.108814,0.0
-50.0,50,681.685677,0.0
-50.0,50,682.236413,0.0
-50.0,50,682.790666,0.0
-50.0,50,683.344543,0.0
-50.0,50,683.926658,0.0
-50.0,50,684.479877,0.0
-50.0,50,685.04097,0.0
-50.0,50,685.584239,0.0
-50.0,50,686.169137,0.0
-50.0,50,686.720556,0.0
-50.0,50,687.277876,0.0
-50.0,50,687.8389,0.0
-50.0,50,688.43133,0.0
-50.0,50,688.998056,0.0
-50.0,50,689.559634,0.0
-50.0,50,690.18807,0.0
-50.0,50,690.787579,0.0
-50.0,50,691.35477,0.0
-50.0,50,691.93335,0.0
-50.0,50,692.497803,0.0
-50.0,50,693.10139,0.0
-50.0,50,693.685853,0.0
-50.0,50,694.259012,0.0
-46.0,50,694.83581,0.0
-50.0,50,695.440849,0.0
-50.0,50,696.013375,0.0
-50.0,50,696.587609,0.0
-50.0,50,697.172062,0.0
-50.0,50,697.7681,0.0
-50.0,50,698.313518,0.0
-50.0,50,698.85844,0.0
-50.0,50,699.398516,0.0
-50.0,50,699.968387,0.0
-50.0,50,700.514513,0.0
-50.0,50,701.059511,0.0
-44.0,50,701.607712,0.0
-50.0,50,702.177813,0.0
-50.0,50,702.730411,0.0
-50.0,50,703.282895,0.0
-50.0,50,703.832475,0.0
0.0,50,704.393367,1.0
-50.0,50,704.943768,0.0
-50.0,50,705.496768,0.0
-50.0,50,706.048501,0.0
-50.0,50,706.620947,0.0
-50.0,50,707.179342,0.0
-50.0,50,707.735745,0.0
-50.0,50,708.293892,0.0
-50.0,50,708.875591,0.0
-50.0,50,709.427619,0.0
-50.0,50,709.986839,0.0
-50.0,50,710.545798,0.0
-48.0,50,711.115423,0.0
-50.0,50,711.667906,0.0
-50.0,50,712.222467,0.0
-50.0,50,712.776075,0.0
-50.0,50,713.346161,0.0
-50.0,50,713.896594,0.0
-50.0,50,714.452283,0.0
-50.0,50,715.03103,0.0
-50.0,50,715.610292,0.0
-50.0,50,716.175063,0.0
-50.0,50,716.743379,0.0
-50.0,50,717.306154,0.0
-50.0,50,717.887251,0.0
-50.0,50,718.446987,0.0
-50.0,50,718.994218,0.0
0.0,50,719.547574,1.0
0.0,50,720.115726,1.0
-50.0,50,720.673934,0.0
-50.0,50,721.226725,0.0
-50.0,50,721.777679,0.0
-50.0,50,722.342779,0.0
-50.0,50,722.896635,0.0
-50.0,50,723.449796,0.0
-50.0,50,724.009663,0.0
-28.0,50,724.583784,0.0
-50.0,50,725.1399,0.0
-50.0,50,725.690501,0.0
-50.0,50,726.243754,0.0
-50.0,50,726.814677,0.0
-50.0,50,727.368742,0.0
-50.0,50,727.929074,0.0
-50.0,50,728.495513,0.0
-50.0,50,729.074578,0.0
-50.0,50,729.638918,0.0
-50.0,50,730.213101,0.0
-50.0,50,730.781402,0.0
-50.0,50,731.351774,0.0
-50.0,50,731.918931,0.0
-50.0,50,732.479674,0.0
-50.0,50,733.035196,0.0
-50.0,50,733.602715,0.0
-50.0,50,734.161214,0.0
-50.0,50,734.719645,0.0
-50.0,50,735.278755,0.0
-50.0,50,735.859306,0.0
-50.0,50,736.42871,0.0
-50.0,50,736.997838,0.0
0.0,50,737.564213,1.0
-50.0,50,738.148802,0.0
-50.0,50,738.715287,0.0
-50.0,50,739.285946,0.0
-50.0,50,739.855062,0.0
-50.0,50,740.437868,0.0
-50.0,50,741.008991,0.0
-50.0,50,741.57247,0.0
-50.0,50,742.143485,0.0
-50.0,50,742.719506,0.0
-50.0,50,743.281123,0.0
-50.0,50,743.862167,0.0
-12.0,50,744.419575,0.0
-50.0,50,745.017207,0.0
-50.0,50,745.585987,0.0
-50.0,50,746.154115,0.0
-50.0,50,746.776245,0.0
-50.0,50,747.402697,0.0
-50.0,50,748.007582,0.0
-50.0,50,748.590874,0.0
-50.0,50,749.176214,0.0
-50.0,50,749.79491,0.0
-50.0,50,750.396618,0.0
-50.0,50,751.023077,0.0
-50.0,50,751.633648,0.0
-50.0,50,752.181531,0.0
-50.0,50,752.719561,0.0
-50.0,50,753.280937,0.0
-50.0,50,753.840575,0.0
-50.0,50,754.415003,0.0
-28.0,50,754.976762,0.0
-50.0,50,755.543708,0.0
-50.0,50,756.114242,0.0
-50.0,50,756.70256,0.0
-50.0,50,757.259577,0.0
-50.0,50,757.816356,0.0
-50.0,50,758.37914,0.0
-50.0,50,758.971934,0.0
-50.0,50,759.542893,0.0
-50.0,50,760.109157,0.0
-50.0,50,760.679518,0.0
-50.0,50,761.272398,0.0
-50.0,50,761.845842,0.0
-50.0,50,762.412735,0.0
-50.0,50,762.980683,0.0
-50.0,50,763.576932,0.0
-50.0,50,764.129041,0.0
-50.0,50,764.691532,0.0
-50.0,50,765.263952,0.0
-50.0,50,765.847716,0.0
-19.0,50,766.407231,1.0
-50.0,50,766.970773,0.0
-50.0,50,767.536559,0.0
-50.0,50,768.131369,0.0
-42.0,50,768.697028,0.0
-50.0,50,769.253493,0.0
-50.0,50,769.819739,0.0
-50.0,50,770.403795,0.0
-50.0,50,770.966959,0.0
-40.0,50,771.539645,0.0
-31.0,50,772.115285,0.0
0.0,50,772.699373,1.0
0.0,50,773.248521,1.0
-50.0,50,773.805376,0.0
-50.0,50,774.363528,0.0
-50.0,50,774.938956,0.0
-50.0,50,775.500071,0.0
-50.0,50,776.061999,0.0
-50.0,50,776.614542,0.0
-50.0,50,777.197253,0.0
-50.0,50,777.749201,0.0
-50.0,50,778.294323,0.0
-50.0,50,778.851777,0.0
-50.0,50,779.42146,0.0
-50.0,50,780.001106,0.0
-50.0,50,780.552564,0.0
-50.0,50,781.098249,0.0
-50.0,50,781.669544,0.0
-50.0,50,782.223035,0.0
-50.0,50,782.784084,0.0
-50.0,50,783.340474,0.0
-50.0,50,783.924205,0.0
-50.0,50,784.478448,0.0
-50.0,50,785.039802,0.0
-50.0,50,785.599636,0.0
-50.0,50,786.188852,0.0
-50.0,50,786.740401,0.0
-50.0,50,787.292706,0.0
-50.0,50,787.859142,0.0
0.0,50,790.793413,1.0
-50.0,50,791.35866,0.0
-50.0,50,791.933765,0.0
-43.0,50,792.498306,0.0
-50.0,50,793.07572,0.0
-50.0,50,793.622194,0.0
-50.0,50,794.181029,0.0
-50.0,50,794.730433,0.0
-50.0,50,795.309406,0.0
-50.0,50,795.863939,0.0
-50.0,50,796.421099,0.0
-50.0,50,796.977567,0.0
-50.0,50,797.550684,0.0
-50.0,50,798.107681,0.0
-50.0,50,798.660705,0.0
-50.0,50,799.221805,0.0
-50.0,50,799.807977,0.0
-50.0,50,800.362479,0.0
-50.0,50,800.903952,0.0
-50.0,50,801.440406,0.0
-50.0,50,802.005605,0.0
-50.0,50,802.548451,0.0
-50.0,50,803.100459,0.0
-50.0,50,803.667103,0.0
-50.0,50,804.248756,0.0
-50.0,50,804.819338,0.0
-23.0,50,805.391309,0.0
-50.0,50,805.951862,0.0
-50.0,50,806.525068,0.0
-50.0,50,807.083111,0.0
-50.0,50,807.639215,0.0
-50.0,50,808.213334,0.0
-50.0,50,808.789899,0.0
-50.0,50,809.350418,0.0
-50.0,50,809.909608,0.0
-50.0,50,810.470672,0.0
-50.0,50,811.056836,0.0
-50.0,50,811.613163,0.0
-50.0,50,812.161156,0.0
-50.0,50,812.714182,0.0
-50.0,50,813.300687,0.0
-50.0,50,813.857218,0.0
-50.0,50,814.42711,0.0
-50.0,50,814.993547,0.0
-50.0,50,815.568498,0.0
-50.0,50,816.129561,0.0
-50.0,50,816.683358,0.0
-50.0,50,817.23423,0.0
0.0,50,817.798144,1.0
-50.0,50,818.357126,0.0
-50.0,50,818.918945,0.0
-50.0,50,819.479719,0.0
-50.0,50,820.043619,0.0
-50.0,50,820.638924,0.0
-50.0,50,821.229736,0.0
-50.0,50,821.829139,0.0
-50.0,50,822.46873,0.0
-48.0,50,823.074715,0.0
-50.0,50,823.68444,0.0
-50.0,50,824.277982,0.0
-50.0,50,824.892927,0.0
-50.0,50,825.481653,0.0
-50.0,50,826.046705,0.0
-50.0,50,826.586372,0.0
-50.0,50,827.133461,0.0
-50.0,50,827.665999,0.0
-50.0,50,828.19925,0.0
-50.0,50,828.736263,0.0
-50.0,50,829.289446,0.0
-48.0,50,829.83127,0.0
0.0,50,830.373672,1.0
-50.0,50,830.915552,0.0
-50.0,50,831.480575,0.0
-50.0,50,832.015853,0.0
-50.0,50,832.553005,0.0
-50.0,50,833.089678,0.0
-50.0,50,833.645669,0.0
-50.0,50,834.182568,0.0
-50.0,50,834.730056,0.0
-50.0,50,835.271216,0.0
-50.0,50,835.83265,0.0
-50.0,50,836.362039,0.0
-50.0,50,836.900244,0.0
-50.0,50,837.435441,0.0
-50.0,50,837.985578,0.0
-50.0,50,838.526537,0.0
-50.0,50,839.057307,0.0
-50.0,50,839.598558,0.0
-50.0,50,840.153703,0.0
-50.0,50,840.695541,0.0
-50.0,50,841.233287,0.0
-50.0,50,841.764518,0.0
-50.0,50,842.311361,0.0
-50.0,50,842.864427,0.0
-39.0,50,843.397465,0.0
-50.0,50,843.934444,0.0
-42.0,50,844.496529,0.0
-50.0,50,845.032259,0.0
-45.0,50,845.564385,0.0
-50.0,50,846.102243,0.0
-50.0,50,846.677644,0.0
-50.0,50,847.207443,0.0
-50.0,50,847.750856,0.0
0.0,50,848.279249,1.0
-50.0,50,848.83041,0.0
-50.0,50,849.371679,0.0
-50.0,50,849.915906,0.0
-50.0,50,850.449102,0.0
-50.0,50,851.010344,0.0
-50.0,50,851.551744,0.0
-50.0,50,852.094335,0.0
-50.0,50,852.639583,0.0
-50.0,50,853.195037,0.0
-50.0,50,853.740191,0.0
-50.0,50,854.285076,0.0
-50.0,50,854.832293,0.0
-47.0,50,855.398172,0.0
-50.0,50,855.940081,0.0
-50.0,50,856.481364,0.0
-50.0,50,857.02297,0.0
-50.0,50,857.594125,0.0
-50.0,50,858.140563,0.0
-50.0,50,858.680569,0.0
-31.0,50,859.216791,0.0
-50.0,50,859.779988,0.0
-50.0,50,860.314411,0.0
-50.0,50,860.85616,0.0
-50.0,50,861.398336,0.0
-50.0,50,861.953248,0.0
-50.0,50,862.499387,0.0
-50.0,50,863.032238,0.0
0.0,50,863.573551,1.0
-50.0,50,864.126241,0.0
-50.0,50,864.660815,0.0
-50.0,50,865.197157,0.0
-50.0,50,865.735183,0.0
-50.0,50,866.28986,0.0
-41.0,50,866.832379,0.0
-50.0,50,867.364888,0.0
-50.0,50,867.907411,0.0
-50.0,50,868.474128,0.0
-50.0,50,869.01596,0.0
-50.0,50,869.55815,0.0
-50.0,50,870.099074,0.0
-50.0,50,870.670079,0.0
-50.0,50,871.215143,0.0
-50.0,50,871.75354,0.0
-50.0,50,872.29808,0.0
-50.0,50,872.847775,0.0
-50.0,50,873.381481,0.0
-50.0,50,873.908304,0.0
-50.0,50,874.447613,0.0
-50.0,50,874.998883,0.0
-50.0,50,875.536591,0.0
-50.0,50,876.075422,0.0
-50.0,50,876.615708,0.0
-50.0,50,877.16318,0.0
-50.0,50,877.691667,0.0
-50.0,50,878.230729,0.0
-50.0,50,878.776816,0.0
-50.0,50,879.346384,0.0
-50.0,50,879.888833,0.0
-50.0,50,880.432011,0.0
-50.0,50,880.97394,0.0
-50.0,50,881.536474,0.0
-50.0,50,882.083422,0.0
-50.0,50,882.633727,0.0
-50.0,50,883.183853,0.0
-42.0,50,883.736014,1.0
-50.0,50,884.275733,0.0
-50.0,50,884.811054,0.0
-50.0,50,885.338881,0.0
-50.0,50,885.883016,0.0
-50.0,50,886.421361,0.0
-50.0,50,886.963787,0.0
-50.0,50,887.496523,0.0
-50.0,50,888.049061,0.0
-50.0,50,888.597304,0.0
-50.0,50,889.148356,0.0
-50.0,50,889.690434,0.0
-50.0,50,890.254908,0.0
-50.0,50,890.798636,0.0
-50.0,50,891.343575,0.0
-50.0,50,891.885657,0.0
-50.0,50,892.474988,0.0
-50.0,50,893.025616,0.0
-50.0,50,893.573275,0.0
-50.0,50,894.123801,0.0
-50.0,50,894.688781,0.0
-50.0,50,895.223395,0.0
-50.0,50,895.770299,0.0
-50.0,50,896.307679,0.0
-50.0,50,896.853654,0.0
-50.0,50,897.386705,0.0
-50.0,50,897.920951,0.0
-42.0,50,898.451693,0.0
-50.0,50,898.99474,0.0
-50.0,50,899.528414,0.0
-50.0,50,900.058144,0.0
-50.0,50,900.590513,0.0
-50.0,50,903.394794,0.0
-10.0,50,903.928553,1.0
-50.0,50,904.459444,0.0
-50.0,50,904.995605,0.0
-50.0,50,905.548526,0.0
-50.0,50,906.078678,0.0
-20.0,50,906.614369,1.0
-50.0,50,907.140602,0.0
-50.0,50,907.68949,0.0
-50.0,50,908.220251,0.0
-50.0,50,908.744092,0.0
-50.0,50,909.275486,0.0
-50.0,50,909.828066,0.0
-50.0,50,910.365362,0.0
-50.0,50,910.902041,0.0
-50.0,50,911.43862,0.0
-50.0,50,911.986551,0.0
-50.0,50,912.511872,0.0
-50.0,50,913.049666,0.0
0.0,50,913.584398,1.0
-50.0,50,914.145256,0.0
-50.0,50,914.685151,0.0
-50.0,50,915.211216,0.0
0.0,50,915.732505,1.0
-50.0,50,916.272277,0.0
-50.0,50,916.803082,0.0
-50.0,50,917.33311,0.0
-50.0,50,917.876309,0.0
-50.0,50,918.41913,0.0
-50.0,50,918.948079,0.0
-50.0,50,919.481816,0.0
-50.0,50,920.015511,0.0
-50.0,50,920.57135,0.0
-50.0,50,921.105049,0.0
-50.0,50,921.637287,0.0
-50.0,50,922.172549,0.0
-50.0,50,922.749076,0.0
-50.0,50,923.278803,0.0
-50.0,50,923.816663,0.0
-50.0,50,924.35441,0.0
-50.0,50,924.915308,0.0
-50.0,50,925.458333,0.0
-50.0,50,925.988342,0.0
-50.0,50,926.524509,0.0
-50.0,50,927.080249,0.0
-50.0,50,927.637179,0.0
-50.0,50,928.172483,0.0
-50.0,50,928.700578,0.0
-50.0,50,929.258288,0.0
-50.0,50,929.798671,0.0
-50.0,50,930.337373,0.0
-50.0,50,930.878484,0.0
-50.0,50,931.436642,0.0
-50.0,50,931.982458,0.0
-50.0,50,932.513749,0.0
-50.0,50,933.056465,0.0
-50.0,50,933.607065,0.0
-50.0,50,934.162684,0.0
-50.0,50,934.713133,0.0
-50.0,50,935.264583,0.0
-50.0,50,935.835547,0.0
-50.0,50,936.389538,0.0
-50.0,50,936.942343,0.0
-50.0,50,937.497804,0.0
-50.0,50,938.081227,0.0
-50.0,50,938.640627,0.0
-50.0,50,939.189733,0.0
-50.0,50,939.737923,0.0
0.0,50,940.29578,1.0
-50.0,50,940.84325,0.0
-50.0,50,941.393683,0.0
-50.0,50,941.940957,0.0
-50.0,50,942.50685,0.0
-50.0,50,943.058344,0.0
-11.0,50,943.615713,1.0
-50.0,50,944.164868,0.0
-50.0,50,944.723159,0.0
-50.0,50,945.261405,0.0
-50.0,50,945.81773,0.0
-29.0,50,946.377506,1.0
-50.0,50,946.936404,0.0
0.0,50,947.482615,1.0
-50.0,50,948.035697,0.0
-50.0,50,948.591678,0.0
-50.0,50,949.153199,0.0
-50.0,50,949.708196,0.0
-50.0,50,950.265437,0.0
-50.0,50,950.815717,0.0
-50.0,50,951.375993,0.0
-50.0,50,951.926756,0.0
-11.0,50,952.480023,1.0
-50.0,50,953.027052,0.0
-46.0,50,953.594703,0.0
-50.0,50,954.142266,0.0
-50.0,50,954.694266,0.0
-50.0,50,955.234503,0.0
0.0,50,955.794176,1.0
-50.0,50,956.336039,0.0
-50.0,50,956.885962,0.0
-50.0,50,957.436358,0.0
-48.0,50,958.002972,0.0
-50.0,50,958.553006,0.0
-50.0,50,959.090351,0.0
-49.0,50,959.633143,1.0
-50.0,50,960.204703,0.0
-50.0,50,960.745157,0.0
-48.0,50,961.288423,0.0
-50.0,50,961.877194,0.0
-50.0,50,962.445376,0.0
-50.0,50,962.980287,0.0
-50.0,50,963.531374,0.0
-50.0,50,964.065238,0.0
-50.0,50,964.621106,0.0
-48.0,50,965.164954,0.0
-50.0,50,965.707019,0.0
-50.0,50,966.240431,0.0
-50.0,50,966.829759,0.0
-50.0,50,967.362521,0.0
-50.0,50,967.902457,0.0
-2.0,50,968.443956,1.0
-50.0,50,969.02017,0.0
-50.0,50,969.556639,0.0
-50.0,50,970.106393,0.0
-50.0,50,970.637994,0.0
-50.0,50,971.198397,0.0
-50.0,50,971.735039,0.0
-50.0,50,972.335393,0.0
-50.0,50,972.884267,0.0
-50.0,50,973.44834,0.0
-50.0,50,973.993548,0.0
-50.0,50,974.537516,0.0
-50.0,50,975.089262,0.0
-50.0,50,975.655407,0.0
-50.0,50,976.197164,0.0
-50.0,50,976.740248,0.0
0.0,50,977.286412,1.0
-50.0,50,977.91614,0.0
-50.0,50,978.468238,0.0
-50.0,50,979.022739,0.0
-50.0,50,979.566721,0.0
-50.0,50,980.161997,0.0
-36.0,50,980.70251,1.0
-50.0,50,981.244061,0.0
-50.0,50,981.792174,0.0
-50.0,50,982.352373,0.0
-50.0,50,982.890271,0.0
