#{"t_start": 1786186021.880635, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,5685.146378,0.0
-50.0,50,5685.617853,0.0
-50.0,50,5686.096807,0.0
-50.0,50,5686.583488,0.0
-50.0,50,5687.066896,0.0
-50.0,50,5687.535079,0.0
-50.0,50,5688.006324,0.0
-50.0,50,5688.507084,0.0
-50.0,50,5688.995934,0.0
-50.0,50,5689.472305,0.0
-50.0,50,5689.945388,0.0
-50.0,50,5690.430482,0.0
-50.0,50,5690.9089,0.0
-50.0,50,5691.387871,0.0
-50.0,50,5691.861461,0.0
-50.0,50,5692.343849,0.0
-50.0,50,5692.839251,0.0
-50.0,50,5693.319891,0.0
-50.0,50,5693.799203,0.0
-50.0,50,5694.283471,0.0
-50.0,50,5694.765004,0.0
0.0,50,5695.244768,1.0
-50.0,50,5695.721106,0.0
-50.0,50,5696.210623,0.0
-50.0,50,5696.687283,0.0
-50.0,50,5697.162874,0.0
-50.0,50,5697.639632,0.0
-50.0,50,5698.123923,0.0
-50.0,50,5698.600584,0.0
-50.0,50,5699.0746,0.0
-50.0,50,5699.55966,0.0
-50.0,50,5700.069217,0.0
-50.0,50,5700.544038,0.0
-50.0,50,5701.022666,0.0
-50.0,50,5701.519459,0.0
-50.0,50,5702.007411,0.0
0.0,50,5702.482643,1.0
-50.0,50,5702.9575,0.0
-50.0,50,5703.432669,0.0
-50.0,50,5703.927997,0.0
-50.0,50,5704.404516,0.0
-50.0,50,5704.880328,0.0
-50.0,50,5705.359366,0.0
-50.0,50,5705.846454,0.0
-50.0,50,5706.332725,0.0
-50.0,50,5706.822677,0.0
-50.0,50,5707.318056,0.0
-50.0,50,5707.815931,0.0
-50.0,50,5708.290118,0.0
0.0,50,5708.766962,1.0
-50.0,50,5709.253132,0.0
-50.0,50,5709.73758,0.0
-50.0,50,5710.224894,0.0
-50.0,50,5710.705527,0.0
-50.0,50,5711.186474,0.0
-50.0,50,5711.67094,0.0
-50.0,50,5712.153456,0.0
-50.0,50,5712.635805,0.0
-50.0,50,5713.125258,0.0
0.0,50,5713.610769,1.0
-50.0,50,5714.092665,0.0
-50.0,50,5714.582016,0.0
-50.0,50,5715.063549,0.0
-50.0,50,5715.556891,0.0
-50.0,50,5716.038365,0.0
-50.0,50,5716.514104,0.0
-50.0,50,5716.985679,0.0
-50.0,50,5717.474049,0.0
-50.0,50,5717.947464,0.0
-50.0,50,5718.413563,0.0
-50.0,50,5718.883502,0.0
-50.0,50,5719.365646,0.0
-50.0,50,5719.857482,0.0
-50.0,50,5720.345907,0.0
-50.0,50,5720.834325,0.0
-50.0,50,5721.325941,0.0
-50.0,50,5721.799595,0.0
-50.0,50,5722.271563,0.0
-50.0,50,5722.75105,0.0
-50.0,50,5723.234901,0.0
0.0,50,5723.715071,1.0
-50.0,50,5724.187843,0.0
-50.0,50,5724.661809,0.0
-50.0,50,5725.144506,0.0
-50.0,50,5725.629854,0.0
-50.0,50,5726.107604,0.0
-50.0,50,5726.594971,0.0
-50.0,50,5727.092326,0.0
-50.0,50,5727.575624,0.0
-50.0,50,5728.054921,0.0
-50.0,50,5728.544688,0.0
-50.0,50,5731.268522,0.0
0.0,50,5731.761715,1.0
-50.0,50,5732.248323,0.0
-50.0,50,5732.732998,0.0
-50.0,50,5733.22599,0.0
-50.0,50,5733.70964,0.0
-50.0,50,5734.190412,0.0
-50.0,50,5734.676823,0.0
-50.0,50,5735.170311,0.0
-50.0,50,5735.64805,0.0
-50.0,50,5736.13355,0.0
-50.0,50,5736.612591,0.0
0.0,50,5737.100149,1.0
-50.0,50,5737.584552,0.0
-50.0,50,5738.067111,0.0
-50.0,50,5738.549526,0.0
0.0,50,5739.046639,1.0
0.0,50,5739.52652,1.0
-50.0,50,5740.006043,0.0
-50.0,50,5740.492193,0.0
-50.0,50,5740.981638,0.0
-50.0,50,5741.463217,0.0
-50.0,50,5741.941129,0.0
-50.0,50,5742.428845,0.0
-50.0,50,5742.942128,0.0
-50.0,50,5743.419574,0.0
-50.0,50,5743.902105,0.0
-50.0,50,5744.381793,0.0
-50.0,50,5744.884481,0.0
-50.0,50,5745.361776,0.0
-50.0,50,5745.843772,0.0
-50.0,50,5746.322479,0.0
-50.0,50,5746.809175,0.0
-50.0,50,5747.299764,0.0
-50.0,50,5747.786215,0.0
-50.0,50,5748.271905,0.0
-50.0,50,5748.764014,0.0
-50.0,50,5749.247736,0.0
-50.0,50,5749.743096,0.0
-50.0,50,5750.226418,0.0
-50.0,50,5750.727712,0.0
-50.0,50,5751.214626,0.0
-50.0,50,5751.701938,0.0
-50.0,50,5752.194406,0.0
-50.0,50,5752.686207,0.0
-50.0,50,5753.170128,0.0
-50.0,50,5753.660893,0.0
-50.0,50,5754.149544,0.0
-50.0,50,5754.651603,0.0
-50.0,50,5755.135539,0.0
-50.0,50,5755.62032,0.0
-50.0,50,5756.105676,0.0
-50.0,50,5756.616554,0.0
-50.0,50,5757.110353,0.0
-50.0,50,5757.593235,0.0
0.0,50,5758.081744,1.0
-50.0,50,5758.591152,0.0
-50.0,50,5759.077366,0.0
-50.0,50,5759.572561,0.0
-50.0,50,5760.055248,0.0
-50.0,50,5760.563383,0.0
-50.0,50,5761.046801,0.0
0.0,50,5761.54554,1.0
-50.0,50,5762.030579,0.0
-50.0,50,5762.546983,0.0
-50.0,50,5763.032451,0.0
-50.0,50,5763.516214,0.0
-50.0,50,5763.999286,0.0
-50.0,50,5764.49454,0.0
-50.0,50,5764.98454,0.0
-50.0,50,5765.477393,0.0
0.0,50,5765.962029,1.0
-50.0,50,5766.456142,0.0
-50.0,50,5766.945215,0.0
-50.0,50,5767.439459,0.0
0.0,50,5767.926347,1.0
-50.0,50,5768.423892,0.0
-50.0,50,5768.92928,0.0
-50.0,50,5769.430169,0.0
-50.0,50,5769.923069,0.0
-50.0,50,5770.418893,0.0
-50.0,50,5770.922618,0.0
-50.0,50,5771.41245,0.0
-50.0,50,5771.908869,0.0
-50.0,50,5772.404845,0.0
-50.0,50,5772.897369,0.0
-50.0,50,5773.386796,0.0
-50.0,50,5773.873931,0.0
-50.0,50,5774.371836,0.0
-50.0,50,5774.85414,0.0
0.0,50,5775.325095,1.0
-50.0,50,5775.795843,0.0
-50.0,50,5776.309779,0.0
-50.0,50,5776.778131,0.0
-50.0,50,5777.258962,0.0
-50.0,50,5777.723404,0.0
-50.0,50,5778.197829,0.0
-50.0,50,5778.659608,0.0
-50.0,50,5779.126734,0.0
-50.0,50,5779.596287,0.0
-50.0,50,5780.075903,0.0
-50.0,50,5780.544566,0.0
-50.0,50,5781.019933,0.0
-50.0,50,5781.515928,0.0
-50.0,50,5782.001304,0.0
-50.0,50,5782.470262,0.0
0.0,50,5782.944939,1.0
-50.0,50,5783.422329,0.0
-50.0,50,5783.911016,0.0
-50.0,50,5784.380301,0.0
-50.0,50,5784.855994,0.0
-50.0,50,5785.328155,0.0
-50.0,50,5785.807188,0.0
-50.0,50,5786.277956,0.0
-50.0,50,5786.750993,0.0
-50.0,50,5787.232166,0.0
-50.0,50,5787.712188,0.0
-50.0,50,5788.220981,0.0
-50.0,50,5788.694986,0.0
-50.0,50,5789.188395,0.0
-50.0,50,5789.669212,0.0
-50.0,50,5790.138349,0.0
-50.0,50,5790.610254,0.0
-50.0,50,5791.09452,0.0
-50.0,50,5791.60933,0.0
-50.0,50,5792.083887,0.0
-50.0,50,5792.561244,0.0
-50.0,50,5793.048992,0.0
-50.0,50,5793.533702,0.0
-50.0,50,5794.014845,0.0
-50.0,50,5794.491898,0.0
-50.0,50,5794.968553,0.0
-50.0,50,5795.457604,0.0
-50.0,50,5795.934278,0.0
0.0,50,5796.405767,1.0
-50.0,50,5796.876326,0.0
-50.0,50,5797.380435,0.0
-50.0,50,5797.858976,0.0
-50.0,50,5798.338038,0.0
-50.0,50,5798.823254,0.0
-50.0,50,5799.307734,0.0
-50.0,50,5799.781753,0.0
0.0,50,5800.258895,1.0
-50.0,50,5800.736196,0.0
-50.0,50,5801.236479,0.0
-50.0,50,5801.707192,0.0
-50.0,50,5802.192914,0.0
-50.0,50,5802.66333,0.0
-50.0,50,5803.146116,0.0
-50.0,50,5803.618995,0.0
-50.0,50,5804.094991,0.0
-50.0,50,5804.566228,0.0
-50.0,50,5805.054625,0.0
-50.0,50,5805.530497,0.0
-50.0,50,5806.009855,0.0
0.0,50,5806.485581,1.0
-50.0,50,5806.964766,0.0
0.0,50,5807.439501,1.0
-50.0,50,5807.913893,0.0
-50.0,50,5808.388374,0.0
-50.0,50,5808.866281,0.0
-50.0,50,5809.355771,0.0
-50.0,50,5809.842206,0.0
-50.0,50,5810.321872,0.0
-50.0,50,5810.813153,0.0
0.0,50,5811.305717,1.0
-50.0,50,5811.787375,0.0
-50.0,50,5812.267308,0.0
0.0,50,5812.752857,1.0
-50.0,50,5813.23544,0.0
-50.0,50,5813.721175,0.0
-50.0,50,5814.197506,0.0
-50.0,50,5814.684208,0.0
-50.0,50,5815.161017,0.0
-50.0,50,5815.637854,0.0
0.0,50,5816.121933,1.0
-50.0,50,5816.608057,0.0
-50.0,50,5817.091249,0.0
-50.0,50,5817.574986,0.0
-50.0,50,5818.062088,0.0
-50.0,50,5818.54958,0.0
-50.0,50,5819.036134,0.0
-50.0,50,5819.51597,0.0
-50.0,50,5819.986049,0.0
-50.0,50,5820.46412,0.0
-50.0,50,5820.932184,0.0
-50.0,50,5821.429363,0.0
-50.0,50,5821.899946,0.0
-50.0,50,5822.391236,0.0
-50.0,50,5822.860516,0.0
-50.0,50,5823.330458,0.0
-50.0,50,5823.803532,0.0
-50.0,50,5824.283827,0.0
-50.0,50,5824.758871,0.0
-50.0,50,5825.228296,0.0
0.0,50,5825.704897,1.0
-50.0,50,5826.182873,0.0
-50.0,50,5826.65831,0.0
-50.0,50,5827.129415,0.0
-50.0,50,5827.604858,0.0
-50.0,50,5830.269593,0.0
-50.0,50,5830.739471,0.0
-50.0,50,5831.211329,0.0
-50.0,50,5831.680655,0.0
0.0,50,5832.173093,1.0
-50.0,50,5832.642868,0.0
-50.0,50,5833.122921,0.0
-50.0,50,5833.600924,0.0
0.0,50,5834.095732,1.0
0.0,50,5834.564529,1.0
-50.0,50,5835.05292,0.0
-50.0,50,5835.524314,0.0
-50.0,50,5836.019277,0.0
-50.0,50,5836.490006,0.0
-50.0,50,5836.964096,0.0
-50.0,50,5837.437271,0.0
-50.0,50,5837.919432,0.0
-50.0,50,5838.389201,0.0
-50.0,50,5838.866932,0.0
-50.0,50,5839.355836,0.0
-50.0,50,5839.84325,0.0
-50.0,50,5840.319396,0.0
-50.0,50,5840.808241,0.0
0.0,50,5841.294853,1.0
-50.0,50,5841.780854,0.0
-50.0,50,5842.260909,0.0
-50.0,50,5842.740894,0.0
-50.0,50,5843.21822,0.0
-50.0,50,5843.706944,0.0
-50.0,50,5844.195159,0.0
-50.0,50,5844.67178,0.0
-50.0,50,5845.152591,0.0
-50.0,50,5845.643749,0.0
-50.0,50,5846.126395,0.0
-50.0,50,5846.604419,0.0
-50.0,50,5847.092372,0.0
-50.0,50,5847.581603,0.0
-50.0,50,5848.064932,0.0
-50.0,50,5848.540359,0.0
0.0,50,5849.038851,1.0
-50.0,50,5849.532756,0.0
-50.0,50,5850.0194,0.0
-50.0,50,5850.500944,0.0
-50.0,50,5850.986224,0.0
-50.0,50,5851.494079,0.0
-50.0,50,5851.975949,0.0
-50.0,50,5852.465813,0.0
-50.0,50,5852.949364,0.0
-50.0,50,5853.435069,0.0
-50.0,50,5853.91292,0.0
-50.0,50,5854.391054,0.0
-50.0,50,5854.867856,0.0
0.0,50,5855.363464,1.0
-50.0,50,5855.845282,0.0
-50.0,50,5856.321547,0.0
-50.0,50,5856.79803,0.0
-50.0,50,5857.287682,0.0
-50.0,50,5857.763681,0.0
-50.0,50,5858.241946,0.0
-50.0,50,5858.719289,0.0
0.0,50,5859.210675,1.0
-50.0,50,5859.691172,0.0
-50.0,50,5860.167395,0.0
-50.0,50,5860.644026,0.0
-50.0,50,5861.129098,0.0
-50.0,50,5861.605814,0.0
-50.0,50,5862.083305,0.0
-50.0,50,5862.56308,0.0
0.0,50,5863.05411,1.0
0.0,50,5863.537453,1.0
-50.0,50,5864.02464,0.0
-50.0,50,5864.503303,0.0
-50.0,50,5864.988244,0.0
-50.0,50,5865.470359,0.0
-50.0,50,5865.948349,0.0
-50.0,50,5866.428019,0.0
-50.0,50,5866.922322,0.0
-50.0,50,5867.394945,0.0
-50.0,50,5867.863546,0.0
-50.0,50,5868.350532,0.0
-50.0,50,5868.829512,0.0
-50.0,50,5869.313329,0.0
-50.0,50,5869.793989,0.0
-50.0,50,5870.276711,0.0
-50.0,50,5870.767041,0.0
-50.0,50,5871.243378,0.0
-50.0,50,5871.720278,0.0
-50.0,50,5872.196062,0.0
-50.0,50,5872.719455,0.0
-50.0,50,5873.208494,0.0
-50.0,50,5873.687265,0.0
-50.0,50,5874.169102,0.0
-50.0,50,5874.656399,0.0
-50.0,50,5875.135714,0.0
-50.0,50,5875.611771,0.0
-50.0,50,5876.10158,0.0
-50.0,50,5876.591361,0.0
-50.0,50,5877.07247,0.0
-50.0,50,5877.54858,0.0
-50.0,50,5878.033766,0.0
-50.0,50,5878.525306,0.0
-50.0,50,5879.00229,0.0
-50.0,50,5879.47853,0.0
-50.0,50,5879.955515,0.0
-50.0,50,5880.448863,0.0
-50.0,50,5880.925648,0.0
0.0,50,5881.423953,1.0
-50.0,50,5881.909806,0.0
-50.0,50,5882.413172,0.0
-50.0,50,5882.892535,0.0
-50.0,50,5883.368691,0.0
-50.0,50,5883.845072,0.0
-50.0,50,5884.332233,0.0
-50.0,50,5884.807168,0.0
-50.0,50,5885.288925,0.0
-50.0,50,5885.764757,0.0
-50.0,50,5886.253294,0.0
0.0,50,5886.735448,1.0
-50.0,50,5887.216622,0.0
-50.0,50,5887.696301,0.0
-50.0,50,5888.182207,0.0
0.0,50,5888.663259,1.0
-50.0,50,5889.140442,0.0
-50.0,50,5889.616987,0.0
-50.0,50,5890.10375,0.0
-50.0,50,5890.585746,0.0
-50.0,50,5891.065819,0.0
-50.0,50,5891.541247,0.0
-50.0,50,5892.036458,0.0
-50.0,50,5892.51358,0.0
-50.0,50,5892.991391,0.0
-50.0,50,5893.474422,0.0
-50.0,50,5893.966234,0.0
-50.0,50,5894.442592,0.0
-50.0,50,5894.924489,0.0
-50.0,50,5895.41175,0.0
-50.0,50,5895.90651,0.0
-50.0,50,5896.390708,0.0
-50.0,50,5896.882672,0.0
0.0,50,5897.360594,1.0
-50.0,50,5897.850838,0.0
-50.0,50,5898.329499,0.0
-50.0,50,5898.805675,0.0
-50.0,50,5899.283201,0.0
-50.0,50,5899.770373,0.0
-50.0,50,5900.260533,0.0
-50.0,50,5900.746435,0.0
-50.0,50,5901.239608,0.0
-50.0,50,5901.733578,0.0
-50.0,50,5902.228352,0.0
-50.0,50,5902.711312,0.0
-50.0,50,5903.19002,0.0
0.0,50,5903.678954,1.0
-50.0,50,5904.162252,0.0
-50.0,50,5904.640893,0.0
-50.0,50,5905.128553,0.0
0.0,50,5905.627298,1.0
-50.0,50,5906.112425,0.0
0.0,50,5906.590847,1.0
-50.0,50,5907.06943,0.0
-50.0,50,5907.562242,0.0
-50.0,50,5908.042203,0.0
-50.0,50,5908.538187,0.0
-50.0,50,5909.026941,0.0
-50.0,50,5909.524714,0.0
-50.0,50,5910.007118,0.0
-50.0,50,5910.492142,0.0
-50.0,50,5910.981735,0.0
-50.0,50,5911.497708,0.0
0.0,50,5911.988065,1.0
0.0,50,5912.470819,1.0
-50.0,50,5912.951475,0.0
-50.0,50,5913.442266,0.0
-50.0,50,5913.925624,0.0
-50.0,50,5914.404291,0.0
-50.0,50,5914.890507,0.0
-50.0,50,5915.381387,0.0
-50.0,50,5915.861632,0.0
-50.0,50,5916.359621,0.0
-50.0,50,5916.847542,0.0
-50.0,50,5917.342392,0.0
-50.0,50,5917.820915,0.0
-50.0,50,5918.307706,0.0
-50.0,50,5918.79265,0.0
0.0,50,5919.293471,1.0
-50.0,50,5919.775936,0.0
0.0,50,5920.259585,1.0
-50.0,50,5920.74036,0.0
-50.0,50,5921.232608,0.0
-50.0,50,5921.709958,0.0
-50.0,50,5922.192371,0.0
-50.0,50,5922.67864,0.0
-50.0,50,5923.176997,0.0
-50.0,50,5923.661419,0.0
-50.0,50,5924.156546,0.0
-50.0,50,5924.645095,0.0
-50.0,50,5925.141762,0.0
-50.0,50,5925.637508,0.0
-50.0,50,5926.119873,0.0
-50.0,50,5926.614711,0.0
-50.0,50,5929.406387,0.0
-50.0,50,5929.883101,0.0
-50.0,50,5930.371844,0.0
-50.0,50,5930.851491,0.0
-50.0,50,5931.33947,0.0
-50.0,50,5931.824835,0.0
-50.0,50,5932.307317,0.0
-50.0,50,5932.788019,0.0
-50.0,50,5933.290729,0.0
-50.0,50,5933.767932,0.0
-50.0,50,5934.244976,0.0
-50.0,50,5934.727864,0.0
-50.0,50,5935.214445,0.0
-50.0,50,5935.690672,0.0
-50.0,50,5936.179858,0.0
-50.0,50,5936.656438,0.0
-50.0,50,5937.142937,0.0
-50.0,50,5937.621863,0.0
0.0,50,5938.114734,1.0
-50.0,50,5938.602492,0.0
-50.0,50,5939.090581,0.0
-50.0,50,5939.573793,0.0
0.0,50,5940.058556,1.0
0.0,50,5940.543676,1.0
-50.0,50,5941.039442,0.0
-50.0,50,5941.537172,0.0
-50.0,50,5942.01618,0.0
-50.0,50,5942.506953,0.0
-50.0,50,5942.992749,0.0
-50.0,50,5943.479549,0.0
0.0,50,5943.96901,1.0
-50.0,50,5944.451531,0.0
-50.0,50,5944.936662,0.0
-50.0,50,5945.430663,0.0
-50.0,50,5945.921666,0.0
-50.0,50,5946.405018,0.0
-50.0,50,5946.891065,0.0
-50.0,50,5947.374647,0.0
-50.0,50,5947.854119,0.0
-50.0,50,5948.332095,0.0
-50.0,50,5948.82345,0.0
-50.0,50,5949.31213,0.0
-50.0,50,5949.789473,0.0
-50.0,50,5950.269418,0.0
-50.0,50,5950.767769,0.0
-50.0,50,5951.260629,0.0
-50.0,50,5951.736494,0.0
-50.0,50,5952.229208,0.0
-50.0,50,5952.717351,0.0
-50.0,50,5953.194862,0.0
-50.0,50,5953.680749,0.0
-50.0,50,5954.157996,0.0
-50.0,50,5954.645718,0.0
-50.0,50,5955.126003,0.0
-50.0,50,5955.595456,0.0
-50.0,50,5956.074121,0.0
-50.0,50,5956.555535,0.0
-50.0,50,5957.020801,0.0
-50.0,50,5957.513365,0.0
-50.0,50,5957.978021,0.0
-50.0,50,5958.454285,0.0
-50.0,50,5958.921832,0.0
-50.0,50,5959.39097,0.0
-50.0,50,5959.864472,0.0
-50.0,50,5960.349159,0.0
-50.0,50,5960.83626,0.0
-50.0,50,5961.307478,0.0
-50.0,50,5961.789526,0.0
-50.0,50,5962.277741,0.0
-50.0,50,5962.760994,0.0
-50.0,50,5963.230504,0.0
-50.0,50,5963.706845,0.0
-50.0,50,5964.184767,0.0
-50.0,50,5964.659924,0.0
-50.0,50,5965.136063,0.0
-50.0,50,5965.605941,0.0
-50.0,50,5966.08408,0.0
-50.0,50,5966.553313,0.0
-50.0,50,5967.031639,0.0
-50.0,50,5967.514912,0.0
-50.0,50,5968.000162,0.0
-50.0,50,5968.46995,0.0
-50.0,50,5968.942928,0.0
-50.0,50,5969.413424,0.0
-50.0,50,5969.904008,0.0
-50.0,50,5970.380318,0.0
-50.0,50,5970.86306,0.0
-50.0,50,5971.356714,0.0
-50.0,50,5971.839994,0.0
-50.0,50,5972.3196,0.0
-50.0,50,5972.793977,0.0
-50.0,50,5973.272161,0.0
-50.0,50,5973.751491,0.0
-50.0,50,5974.222613,0.0
-50.0,50,5974.700891,0.0
-50.0,50,5975.183838,0.0
-50.0,50,5975.67975,0.0
-50.0,50,5976.154454,0.0
-50.0,50,5976.629095,0.0
-50.0,50,5977.109298,0.0
-50.0,50,5977.59058,0.0
-50.0,50,5978.063181,0.0
-50.0,50,5978.540134,0.0
0.0,50,5979.019667,1.0
-50.0,50,5979.501681,0.0
-50.0,50,5979.987204,0.0
-50.0,50,5980.462824,0.0
-50.0,50,5980.935834,0.0
-50.0,50,5981.424943,0.0
-50.0,50,5981.904859,0.0
0.0,50,5982.385422,1.0
-50.0,50,5982.867235,0.0
-50.0,50,5983.351835,0.0
-50.0,50,5983.824818,0.0
-50.0,50,5984.297049,0.0
-50.0,50,5984.771913,0.0
-50.0,50,5985.267974,0.0
-50.0,50,5985.739627,0.0
-50.0,50,5986.211144,0.0
-50.0,50,5986.680101,0.0
-50.0,50,5987.157663,0.0
-50.0,50,5987.628978,0.0
-50.0,50,5988.099893,0.0
-50.0,50,5988.573129,0.0
-50.0,50,5989.059041,0.0
-50.0,50,5989.528488,0.0
-50.0,50,5989.99748,0.0
0.0,50,5990.466216,1.0
-50.0,50,5990.951156,0.0
-50.0,50,5991.418626,0.0
-50.0,50,5991.887483,0.0
-50.0,50,5992.361913,0.0
-50.0,50,5992.843515,0.0
-50.0,50,5993.312058,0.0
0.0,50,5993.791971,1.0
0.0,50,5994.267706,1.0
-50.0,50,5994.746163,0.0
-50.0,50,5995.224871,0.0
-50.0,50,5995.704505,0.0
-50.0,50,5996.182773,0.0
-50.0,50,5996.662416,0.0
-50.0,50,5997.132521,0.0
-50.0,50,5997.609804,0.0
-50.0,50,5998.079774,0.0
0.0,50,5998.559828,1.0
-50.0,50,5999.047186,0.0
-50.0,50,5999.51509,0.0
-50.0,50,5999.987156,0.0
-50.0,50,6000.470306,0.0
-50.0,50,6000.953281,0.0
0.0,50,6001.441321,1.0
-50.0,50,6001.912899,0.0
-50.0,50,6002.414719,0.0
-50.0,50,6002.879389,0.0
-50.0,50,6003.355818,0.0
0.0,50,6003.830833,1.0
-50.0,50,6004.308782,0.0
-50.0,50,6004.775254,0.0
-50.0,50,6005.248575,0.0
-50.0,50,6005.726842,0.0
-50.0,50,6006.205208,0.0
-50.0,50,6006.66696,0.0
-50.0,50,6007.13391,0.0
-50.0,50,6007.59608,0.0
-50.0,50,6008.070979,0.0
-50.0,50,6008.547362,0.0
-50.0,50,6009.016678,0.0
-50.0,50,6009.488779,0.0
0.0,50,6009.9769,1.0
-50.0,50,6010.441463,0.0
-50.0,50,6010.903776,0.0
-50.0,50,6011.367243,0.0
-50.0,50,6011.850819,0.0
-50.0,50,6012.317221,0.0
-50.0,50,6012.78102,0.0
0.0,50,6013.249616,1.0
-50.0,50,6013.730932,0.0
-50.0,50,6014.201705,0.0
-50.0,50,6014.666269,0.0
-50.0,50,6015.142233,0.0
-50.0,50,6015.618245,0.0
-50.0,50,6016.087875,0.0
-50.0,50,6016.557855,0.0
-50.0,50,6017.027697,0.0
-50.0,50,6017.506362,0.0
-50.0,50,6017.976146,0.0
-50.0,50,6018.446365,0.0
0.0,50,6018.921253,1.0
-50.0,50,6019.406847,0.0
-50.0,50,6019.882107,0.0
-50.0,50,6020.366735,0.0
0.0,50,6020.845317,1.0
-50.0,50,6021.339231,0.0
-50.0,50,6021.813313,0.0
-50.0,50,6022.286598,0.0
-50.0,50,6022.766555,0.0
-50.0,50,6023.262518,0.0
-50.0,50,6023.737165,0.0
-50.0,50,6024.211024,0.0
-50.0,50,6024.684942,0.0
-50.0,50,6027.40771,0.0
-50.0,50,6027.895362,0.0
-50.0,50,6028.3701,0.0
-50.0,50,6028.847838,0.0
-50.0,50,6029.335963,0.0
-50.0,50,6029.810329,0.0
-50.0,50,6030.288535,0.0
-50.0,50,6030.76773,0.0
-50.0,50,6031.269145,0.0
-50.0,50,6031.756071,0.0
-50.0,50,6032.23492,0.0
-50.0,50,6032.715356,0.0
0.0,50,6033.208496,1.0
-50.0,50,6033.688238,0.0
-50.0,50,6034.16687,0.0
-50.0,50,6034.647643,0.0
-50.0,50,6035.141306,0.0
-50.0,50,6035.621808,0.0
-50.0,50,6036.097942,0.0
-50.0,50,6036.569403,0.0
-50.0,50,6037.061398,0.0
-50.0,50,6037.53846,0.0
0.0,50,6038.013893,1.0
-50.0,50,6038.489501,0.0
-50.0,50,6038.974707,0.0
-50.0,50,6039.4502,0.0
-50.0,50,6039.931543,0.0
-50.0,50,6040.405968,0.0
-50.0,50,6040.890973,0.0
-50.0,50,6041.365997,0.0
-50.0,50,6041.839004,0.0
-50.0,50,6042.309386,0.0
-50.0,50,6042.78867,0.0
-50.0,50,6043.269095,0.0
-50.0,50,6043.743495,0.0
-50.0,50,6044.213227,0.0
-50.0,50,6044.692296,0.0
-50.0,50,6045.172011,0.0
-50.0,50,6045.646069,0.0
-50.0,50,6046.1273,0.0
-50.0,50,6046.610834,0.0
-50.0,50,6047.087747,0.0
-50.0,50,6047.559791,0.0
-50.0,50,6048.032176,0.0
-50.0,50,6048.511628,0.0
-50.0,50,6048.97773,0.0
-50.0,50,6049.452628,0.0
-50.0,50,6049.922113,0.0
-50.0,50,6050.406224,0.0
-50.0,50,6050.876127,0.0
-50.0,50,6051.351539,0.0
-50.0,50,6051.821899,0.0
-50.0,50,6052.302576,0.0
-50.0,50,6052.772022,0.0
-50.0,50,6053.241218,0.0
-50.0,50,6053.733281,0.0
-50.0,50,6054.224525,0.0
-50.0,50,6054.692304,0.0
-50.0,50,6055.164918,0.0
-50.0,50,6055.636013,0.0
-50.0,50,6056.112262,0.0
-50.0,50,6056.580871,0.0
-50.0,50,6057.064355,0.0
-50.0,50,6057.533218,0.0
-50.0,50,6058.015122,0.0
0.0,50,6058.484996,1.0
-50.0,50,6058.960186,0.0
-50.0,50,6059.434175,0.0
-50.0,50,6059.917072,0.0
-50.0,50,6060.394165,0.0
-50.0,50,6060.872358,0.0
-50.0,50,6061.364842,0.0
-50.0,50,6061.846266,0.0
-50.0,50,6062.328356,0.0
-50.0,50,6062.799615,0.0
0.0,50,6063.275276,1.0
-50.0,50,6063.758363,0.0
-50.0,50,6064.231187,0.0
-50.0,50,6064.700308,0.0
-50.0,50,6065.182065,0.0
-50.0,50,6065.662644,0.0
-50.0,50,6066.131499,0.0
-50.0,50,6066.603483,0.0
-50.0,50,6067.091214,0.0
-50.0,50,6067.571835,0.0
-50.0,50,6068.041202,0.0
-50.0,50,6068.522716,0.0
-50.0,50,6068.990921,0.0
-50.0,50,6069.474917,0.0
-50.0,50,6069.94168,0.0
-50.0,50,6070.407161,0.0
-50.0,50,6070.902951,0.0
0.0,50,6071.38497,1.0
-50.0,50,6071.850102,0.0
-50.0,50,6072.316676,0.0
-50.0,50,6072.788019,0.0
-50.0,50,6073.265235,0.0
-50.0,50,6073.728472,0.0
-50.0,50,6074.190911,0.0
-50.0,50,6074.65756,0.0
-50.0,50,6075.148317,0.0
-50.0,50,6075.624031,0.0
-50.0,50,6076.11655,0.0
-50.0,50,6076.594028,0.0
-50.0,50,6077.084574,0.0
-50.0,50,6077.553509,0.0
-50.0,50,6078.031307,0.0
-50.0,50,6078.502571,0.0
-50.0,50,6078.99454,0.0
0.0,50,6079.472999,1.0
-50.0,50,6079.946167,0.0
-50.0,50,6080.423682,0.0
-50.0,50,6080.907319,0.0
-50.0,50,6081.376241,0.0
-50.0,50,6081.852526,0.0
-50.0,50,6082.321387,0.0
-50.0,50,6082.806752,0.0
-50.0,50,6083.27576,0.0
-50.0,50,6083.758768,0.0
0.0,50,6084.241294,1.0
-50.0,50,6084.719965,0.0
-50.0,50,6085.188247,0.0
-50.0,50,6085.661978,0.0
-50.0,50,6086.138253,0.0
-50.0,50,6086.613838,0.0
-50.0,50,6087.077479,0.0
-50.0,50,6087.540176,0.0
-50.0,50,6088.002078,0.0
-50.0,50,6088.47366,0.0
-50.0,50,6088.938918,0.0
-50.0,50,6089.399476,0.0
0.0,50,6089.871954,1.0
-50.0,50,6090.347586,0.0
