#{"t_start": 1786200213.8603425, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,1627.650788,0.0
-50.0,50,1628.164186,0.0
-50.0,50,1628.658758,0.0
-50.0,50,1629.157618,0.0
-50.0,50,1629.662665,0.0
-50.0,50,1630.166401,0.0
-50.0,50,1630.673957,0.0
-50.0,50,1631.17321,0.0
0.0,50,1631.686288,1.0
-50.0,50,1632.205535,0.0
-50.0,50,1632.695633,0.0
-50.0,50,1633.191926,0.0
-50.0,50,1633.700981,0.0
-50.0,50,1634.230536,0.0
-50.0,50,1634.728174,0.0
0.0,50,1635.22649,1.0
-50.0,50,1635.714474,0.0
-50.0,50,1638.569483,0.0
-50.0,50,1639.088921,0.0
0.0,50,1639.590123,1.0
-50.0,50,1640.07853,0.0
-50.0,50,1640.594878,0.0
-50.0,50,1641.091781,0.0
-50.0,50,1641.595048,0.0
-50.0,50,1642.090618,0.0
-50.0,50,1642.607227,0.0
-50.0,50,1643.113762,0.0
-50.0,50,1643.612907,0.0
0.0,50,1644.116645,1.0
-50.0,50,1644.628933,0.0
-50.0,50,1645.127106,0.0
-50.0,50,1645.612577,0.0
-50.0,50,1646.114204,0.0
-50.0,50,1646.626312,0.0
-50.0,50,1647.120824,0.0
-50.0,50,1647.609801,0.0
-50.0,50,1648.090183,0.0
-49.0,50,1648.604915,1.0
-50.0,50,1649.105852,0.0
-50.0,50,1649.607521,0.0
-50.0,50,1650.099546,0.0
0.0,50,1650.598875,1.0
-50.0,50,1651.095848,0.0
-50.0,50,1651.593154,0.0
-50.0,50,1652.090828,0.0
-50.0,50,1652.609835,0.0
-50.0,50,1653.089533,0.0
-50.0,50,1653.592858,0.0
-50.0,50,1654.094785,0.0
-50.0,50,1654.613503,0.0
-50.0,50,1655.116467,0.0
-50.0,50,1655.606937,0.0
-50.0,50,1656.098112,0.0
-50.0,50,1656.613235,0.0
-50.0,50,1657.114472,0.0
-50.0,50,1657.618296,0.0
-50.0,50,1658.110275,0.0
-50.0,50,1658.621691,0.0
-50.0,50,1659.126708,0.0
0.0,50,1659.629087,1.0
-50.0,50,1660.131515,0.0
-50.0,50,1660.652361,0.0
-50.0,50,1661.133969,0.0
-50.0,50,1661.635588,0.0
-50.0,50,1662.138088,0.0
-50.0,50,1662.659819,0.0
-50.0,50,1663.161728,0.0
-50.0,50,1663.644629,0.0
-50.0,50,1664.143867,0.0
-50.0,50,1664.660917,0.0
-50.0,50,1665.164066,0.0
-50.0,50,1665.67255,0.0
-50.0,50,1666.16105,0.0
-50.0,50,1666.67794,0.0
-50.0,50,1667.175695,0.0
-50.0,50,1667.677459,0.0
-50.0,50,1668.186121,0.0
-50.0,50,1668.708175,0.0
-50.0,50,1669.18454,0.0
-50.0,50,1669.684518,0.0
0.0,50,1670.183248,1.0
-50.0,50,1670.70288,0.0
-50.0,50,1671.214354,0.0
-50.0,50,1671.69993,0.0
-50.0,50,1672.188246,0.0
-50.0,50,1672.712708,0.0
-50.0,50,1673.214037,0.0
-50.0,50,1673.706893,0.0
-50.0,50,1674.187052,0.0
-50.0,50,1674.695148,0.0
-50.0,50,1675.192352,0.0
-50.0,50,1675.693106,0.0
-50.0,50,1676.185738,0.0
-50.0,50,1676.698667,0.0
-50.0,50,1677.191758,0.0
-50.0,50,1677.696661,0.0
-50.0,50,1678.200629,0.0
-50.0,50,1678.712893,0.0
-50.0,50,1679.208583,0.0
0.0,50,1679.698367,1.0
-50.0,50,1680.202843,0.0
-50.0,50,1680.724743,0.0
-50.0,50,1681.219421,0.0
-50.0,50,1681.725533,0.0
-50.0,50,1682.206316,0.0
-50.0,50,1682.720371,0.0
-50.0,50,1683.22042,0.0
-50.0,50,1683.72655,0.0
-50.0,50,1684.226243,0.0
-50.0,50,1684.718594,0.0
-50.0,50,1685.220433,0.0
-50.0,50,1685.72783,0.0
-50.0,50,1686.234047,0.0
-50.0,50,1686.750424,0.0
-50.0,50,1687.240203,0.0
-50.0,50,1687.733047,0.0
-50.0,50,1688.231826,0.0
0.0,50,1688.749032,1.0
-50.0,50,1689.255044,0.0
-50.0,50,1689.760356,0.0
-50.0,50,1690.243016,0.0
-50.0,50,1690.769033,0.0
-50.0,50,1691.269435,0.0
-50.0,50,1691.768776,0.0
-50.0,50,1692.267584,0.0
-50.0,50,1692.768453,0.0
-50.0,50,1693.260071,0.0
-50.0,50,1693.752026,0.0
-50.0,50,1694.254642,0.0
-50.0,50,1694.790148,0.0
0.0,50,1695.270266,1.0
-50.0,50,1695.757106,0.0
-50.0,50,1696.258714,0.0
-50.0,50,1696.815098,0.0
0.0,50,1697.33013,1.0
-50.0,50,1697.835557,0.0
-50.0,50,1698.317011,0.0
-50.0,50,1698.840503,0.0
-50.0,50,1699.34769,0.0
-50.0,50,1699.847323,0.0
-50.0,50,1700.354697,0.0
-50.0,50,1700.867939,0.0
-50.0,50,1701.361836,0.0
-50.0,50,1701.866785,0.0
-50.0,50,1702.377364,0.0
-50.0,50,1702.904485,0.0
-50.0,50,1703.421736,0.0
-50.0,50,1703.90205,0.0
-50.0,50,1704.395428,0.0
-50.0,50,1704.909625,0.0
-50.0,50,1705.414547,0.0
-50.0,50,1705.907107,0.0
-50.0,50,1706.385441,0.0
-50.0,50,1706.894219,0.0
-50.0,50,1707.391681,0.0
-50.0,50,1707.889023,0.0
-50.0,50,1708.392299,0.0
-50.0,50,1708.891017,0.0
-50.0,50,1709.384604,0.0
-50.0,50,1709.891733,0.0
-50.0,50,1710.39469,0.0
-50.0,50,1710.910227,0.0
-50.0,50,1711.405066,0.0
-50.0,50,1711.894175,0.0
-50.0,50,1712.399248,0.0
-50.0,50,1712.926704,0.0
-50.0,50,1713.424354,0.0
-50.0,50,1713.919414,0.0
-50.0,50,1714.406591,0.0
-50.0,50,1714.933482,0.0
-50.0,50,1715.429709,0.0
-50.0,50,1715.928528,0.0
-50.0,50,1716.433213,0.0
-50.0,50,1716.953444,0.0
-50.0,50,1717.448274,0.0
-50.0,50,1717.95675,0.0
-50.0,50,1718.465221,0.0
0.0,50,1718.976562,1.0
-50.0,50,1719.463572,0.0
-50.0,50,1719.958577,0.0
-50.0,50,1720.454046,0.0
-50.0,50,1720.97075,0.0
-50.0,50,1721.462365,0.0
-50.0,50,1721.953906,0.0
-50.0,50,1722.437418,0.0
-50.0,50,1722.95126,0.0
-50.0,50,1723.455617,0.0
-50.0,50,1723.960226,0.0
-50.0,50,1724.458587,0.0
-50.0,50,1724.95127,0.0
-50.0,50,1725.451032,0.0
-50.0,50,1725.95788,0.0
-50.0,50,1726.453947,0.0
-50.0,50,1726.976723,0.0
-50.0,50,1727.48366,0.0
0.0,50,1727.985409,1.0
-50.0,50,1728.496541,0.0
-50.0,50,1729.012314,0.0
-50.0,50,1729.508005,0.0
-50.0,50,1730.004797,0.0
-50.0,50,1730.492296,0.0
-50.0,50,1731.012602,0.0
-50.0,50,1731.521965,0.0
-50.0,50,1732.025177,0.0
-50.0,50,1732.536408,0.0
-50.0,50,1733.040155,0.0
-50.0,50,1733.536165,0.0
-50.0,50,1734.041813,0.0
-50.0,50,1734.550255,0.0
-50.0,50,1735.067177,0.0
-50.0,50,1735.555306,0.0
-50.0,50,1736.058418,0.0
-50.0,50,1736.571261,0.0
-50.0,50,1737.083965,0.0
-50.0,50,1737.590779,0.0
-50.0,50,1738.10046,0.0
-50.0,50,1738.584942,0.0
-50.0,50,1741.44879,0.0
-50.0,50,1741.950057,0.0
-50.0,50,1742.450335,0.0
0.0,50,1742.926549,1.0
-50.0,50,1743.434056,0.0
-50.0,50,1743.930186,0.0
-50.0,50,1744.434754,0.0
-50.0,50,1744.93078,0.0
0.0,50,1745.431869,1.0
-50.0,50,1745.924113,0.0
-50.0,50,1746.432711,0.0
0.0,50,1746.944226,1.0
-50.0,50,1747.46636,0.0
-50.0,50,1747.958462,0.0
-50.0,50,1748.454519,0.0
-50.0,50,1748.956131,0.0
-50.0,50,1749.473181,0.0
-50.0,50,1749.964256,0.0
-50.0,50,1750.44763,0.0
-50.0,50,1750.934712,0.0
-50.0,50,1751.44433,0.0
-50.0,50,1751.938677,0.0
-50.0,50,1752.439886,0.0
-50.0,50,1752.925151,0.0
-50.0,50,1753.425629,0.0
-50.0,50,1753.916484,0.0
-50.0,50,1754.40978,0.0
-50.0,50,1754.907547,0.0
-50.0,50,1755.427866,0.0
-50.0,50,1755.909959,0.0
-50.0,50,1756.412236,0.0
-50.0,50,1756.915574,0.0
-50.0,50,1757.445519,0.0
-50.0,50,1757.956798,0.0
-50.0,50,1758.450814,0.0
-50.0,50,1758.944748,0.0
-50.0,50,1759.462563,0.0
-50.0,50,1759.974247,0.0
-50.0,50,1760.48334,0.0
-50.0,50,1760.991584,0.0
-50.0,50,1761.489826,0.0
-50.0,50,1761.990904,0.0
-50.0,50,1762.496676,0.0
-50.0,50,1763.00775,0.0
-50.0,50,1763.519181,0.0
0.0,50,1763.999044,1.0
-50.0,50,1764.492702,0.0
-50.0,50,1764.997073,0.0
-50.0,50,1765.514161,0.0
-50.0,50,1766.011623,0.0
-50.0,50,1766.502674,0.0
0.0,50,1767.004164,1.0
-50.0,50,1767.512921,0.0
-50.0,50,1768.006988,0.0
-50.0,50,1768.507046,0.0
-50.0,50,1768.99689,0.0
-50.0,50,1769.509648,0.0
-50.0,50,1770.009034,0.0
-50.0,50,1770.517985,0.0
-50.0,50,1771.022357,0.0
-50.0,50,1771.532652,0.0
-50.0,50,1772.015715,0.0
-50.0,50,1772.527502,0.0
-50.0,50,1773.039049,0.0
-50.0,50,1773.548674,0.0
-50.0,50,1774.053157,0.0
-50.0,50,1774.531897,0.0
-50.0,50,1775.033687,0.0
-50.0,50,1775.556648,0.0
0.0,50,1776.066464,1.0
-50.0,50,1776.5704,0.0
-50.0,50,1777.066476,0.0
-50.0,50,1777.577064,0.0
-50.0,50,1778.087576,0.0
-50.0,50,1778.583652,0.0
-50.0,50,1779.087246,0.0
0.0,50,1779.604272,1.0
-50.0,50,1780.09433,0.0
-50.0,50,1780.598052,0.0
-50.0,50,1781.096977,0.0
-50.0,50,1781.612763,0.0
-50.0,50,1782.123078,0.0
-50.0,50,1782.605187,0.0
-50.0,50,1783.11157,0.0
-50.0,50,1783.633198,0.0
-50.0,50,1784.136628,0.0
-50.0,50,1784.643255,0.0
-50.0,50,1785.136364,0.0
-50.0,50,1785.633974,0.0
-50.0,50,1786.130033,0.0
0.0,50,1786.629407,1.0
0.0,50,1787.124066,1.0
-50.0,50,1787.622852,0.0
-50.0,50,1788.117056,0.0
-50.0,50,1788.610506,0.0
-50.0,50,1789.103336,0.0
-50.0,50,1789.624737,0.0
-50.0,50,1790.119546,0.0
-50.0,50,1790.607273,0.0
-50.0,50,1791.114813,0.0
-50.0,50,1791.627416,0.0
-50.0,50,1792.122157,0.0
-50.0,50,1792.616788,0.0
0.0,50,1793.100938,1.0
-50.0,50,1793.608395,0.0
-50.0,50,1794.115146,0.0
-50.0,50,1794.605562,0.0
-50.0,50,1795.098926,0.0
-50.0,50,1795.586371,0.0
-50.0,50,1796.090993,0.0
-50.0,50,1796.593915,0.0
-50.0,50,1797.089864,0.0
-50.0,50,1797.610771,0.0
-50.0,50,1798.089445,0.0
-50.0,50,1798.590593,0.0
-50.0,50,1799.097852,0.0
-50.0,50,1799.609273,0.0
-50.0,50,1800.106583,0.0
-50.0,50,1800.601982,0.0
-50.0,50,1801.089787,0.0
-50.0,50,1801.614059,0.0
-50.0,50,1802.122555,0.0
-50.0,50,1802.631634,0.0
-50.0,50,1803.135265,0.0
-50.0,50,1803.640135,0.0
-50.0,50,1804.136059,0.0
-50.0,50,1804.636329,0.0
-50.0,50,1805.135514,0.0
-50.0,50,1805.648498,0.0
0.0,50,1806.139003,1.0
-50.0,50,1806.640211,0.0
-50.0,50,1807.150147,0.0
-50.0,50,1807.669573,0.0
-50.0,50,1808.176099,0.0
-50.0,50,1808.665792,0.0
-50.0,50,1809.156856,0.0
-50.0,50,1809.68059,0.0
-50.0,50,1810.183879,0.0
-50.0,50,1810.689694,0.0
-50.0,50,1811.177501,0.0
-50.0,50,1811.682031,0.0
-50.0,50,1812.181345,0.0
-50.0,50,1812.686776,0.0
-50.0,50,1813.188996,0.0
0.0,50,1813.699712,1.0
-50.0,50,1814.181041,0.0
-50.0,50,1814.684287,0.0
-50.0,50,1815.193632,0.0
-50.0,50,1815.702615,0.0
-50.0,50,1816.193428,0.0
-50.0,50,1816.671307,0.0
-50.0,50,1817.167471,0.0
-50.0,50,1817.681356,0.0
-50.0,50,1818.186991,0.0
-50.0,50,1818.690737,0.0
-50.0,50,1819.168992,0.0
-50.0,50,1819.744695,0.0
-50.0,50,1820.240167,0.0
-50.0,50,1820.741303,0.0
-50.0,50,1821.249509,0.0
-50.0,50,1821.781537,0.0
-50.0,50,1822.279808,0.0
-50.0,50,1822.778952,0.0
-50.0,50,1823.287485,0.0
-50.0,50,1823.812766,0.0
-50.0,50,1824.313455,0.0
-50.0,50,1824.807916,0.0
-50.0,50,1825.299678,0.0
-50.0,50,1825.824232,0.0
-50.0,50,1826.317566,0.0
-50.0,50,1826.815326,0.0
-50.0,50,1827.322379,0.0
-50.0,50,1827.861898,0.0
0.0,50,1828.369414,1.0
-50.0,50,1828.87527,0.0
-50.0,50,1829.381825,0.0
-50.0,50,1829.902226,0.0
-50.0,50,1830.40906,0.0
-50.0,50,1830.897592,0.0
-50.0,50,1831.402682,0.0
-50.0,50,1831.942796,0.0
-50.0,50,1832.45581,0.0
-50.0,50,1832.964692,0.0
-50.0,50,1833.457775,0.0
-50.0,50,1833.977679,0.0
-50.0,50,1834.478802,0.0
-50.0,50,1834.988648,0.0
-50.0,50,1835.489383,0.0
-50.0,50,1836.030987,0.0
-50.0,50,1836.51155,0.0
-50.0,50,1837.013327,0.0
-50.0,50,1837.520291,0.0
-50.0,50,1838.047414,0.0
-50.0,50,1838.55224,0.0
-50.0,50,1839.052385,0.0
-50.0,50,1839.544014,0.0
-50.0,50,1840.067907,0.0
-50.0,50,1840.574476,0.0
-50.0,50,1841.08093,0.0
-50.0,50,1841.584426,0.0
-50.0,50,1844.404493,0.0
-50.0,50,1844.912334,0.0
-50.0,50,1845.412775,0.0
-50.0,50,1845.924301,0.0
-50.0,50,1846.426964,0.0
-50.0,50,1846.929784,0.0
-50.0,50,1847.440029,0.0
-50.0,50,1847.940801,0.0
-50.0,50,1848.468315,0.0
-50.0,50,1848.958333,0.0
-50.0,50,1849.458483,0.0
-50.0,50,1849.958178,0.0
-50.0,50,1850.479115,0.0
-50.0,50,1850.986127,0.0
-50.0,50,1851.489267,0.0
-50.0,50,1851.972955,0.0
-50.0,50,1852.497543,0.0
-50.0,50,1853.006323,0.0
-50.0,50,1853.511906,0.0
-50.0,50,1854.015511,0.0
-50.0,50,1854.517089,0.0
-50.0,50,1855.014099,0.0
-50.0,50,1855.522627,0.0
-50.0,50,1856.02975,0.0
-50.0,50,1856.550979,0.0
-50.0,50,1857.044589,0.0
-50.0,50,1857.533815,0.0
-50.0,50,1858.029548,0.0
-50.0,50,1858.547946,0.0
-50.0,50,1859.056902,0.0
-50.0,50,1859.551321,0.0
-50.0,50,1860.032278,0.0
-50.0,50,1860.543906,0.0
-50.0,50,1861.045692,0.0
-50.0,50,1861.548884,0.0
-50.0,50,1862.055957,0.0
-50.0,50,1862.558564,0.0
-50.0,50,1863.062946,0.0
-50.0,50,1863.56375,0.0
-50.0,50,1864.06717,0.0
-50.0,50,1864.579436,0.0
-50.0,50,1865.079159,0.0
-50.0,50,1865.576339,0.0
-50.0,50,1866.073935,0.0
-50.0,50,1866.600574,0.0
-50.0,50,1867.101448,0.0
0.0,50,1867.608475,1.0
-50.0,50,1868.085606,0.0
-50.0,50,1868.602927,0.0
-50.0,50,1869.104054,0.0
-50.0,50,1869.59983,0.0
-50.0,50,1870.100787,0.0
-50.0,50,1870.60114,0.0
-50.0,50,1871.104586,0.0
-50.0,50,1871.604243,0.0
-50.0,50,1872.102369,0.0
-50.0,50,1872.623126,0.0
-50.0,50,1873.112651,0.0
-50.0,50,1873.602194,0.0
-50.0,50,1874.108074,0.0
-50.0,50,1874.633146,0.0
-50.0,50,1875.129488,0.0
-50.0,50,1875.625046,0.0
-50.0,50,1876.107476,0.0
-50.0,50,1876.624208,0.0
-50.0,50,1877.118319,0.0
-50.0,50,1877.619449,0.0
-50.0,50,1878.112982,0.0
-50.0,50,1878.618418,0.0
-50.0,50,1879.123979,0.0
-50.0,50,1879.616058,0.0
-50.0,50,1880.112414,0.0
-50.0,50,1880.624644,0.0
-50.0,50,1881.099825,0.0
-50.0,50,1881.596451,0.0
-50.0,50,1882.102395,0.0
-50.0,50,1882.61193,0.0
-50.0,50,1883.113228,0.0
-50.0,50,1883.587842,0.0
-50.0,50,1884.092962,0.0
-50.0,50,1884.601702,0.0
-50.0,50,1885.098294,0.0
-50.0,50,1885.588318,0.0
-50.0,50,1886.066927,0.0
-50.0,50,1886.590224,0.0
-50.0,50,1887.08994,0.0
-50.0,50,1887.580723,0.0
-50.0,50,1888.077116,0.0
-50.0,50,1888.567753,0.0
0.0,50,1889.061259,1.0
-50.0,50,1889.558496,0.0
-50.0,50,1890.051533,0.0
-50.0,50,1890.561062,0.0
-50.0,50,1891.031392,0.0
-50.0,50,1891.524955,0.0
-50.0,50,1892.015805,0.0
-50.0,50,1892.523044,0.0
-50.0,50,1893.02001,0.0
-50.0,50,1893.490742,0.0
-50.0,50,1893.980702,0.0
-50.0,50,1894.519855,0.0
-50.0,50,1895.01898,0.0
-50.0,50,1895.520013,0.0
-50.0,50,1895.998046,0.0
-50.0,50,1896.507886,0.0
-50.0,50,1897.000253,0.0
0.0,50,1897.491008,1.0
-50.0,50,1897.985047,0.0
-50.0,50,1898.478231,0.0
-50.0,50,1898.976245,0.0
-50.0,50,1899.476031,0.0
-50.0,50,1899.96789,0.0
0.0,50,1900.473024,1.0
-50.0,50,1900.946589,0.0
-50.0,50,1901.441554,0.0
-50.0,50,1901.936084,0.0
-50.0,50,1902.446147,0.0
-50.0,50,1902.934025,0.0
-50.0,50,1903.411875,0.0
-50.0,50,1903.902148,0.0
-50.0,50,1904.420127,0.0
-50.0,50,1904.920674,0.0
-50.0,50,1905.42672,0.0
-50.0,50,1905.91237,0.0
-50.0,50,1906.425149,0.0
-50.0,50,1906.92774,0.0
-50.0,50,1907.426229,0.0
-50.0,50,1907.921049,0.0
-50.0,50,1908.420791,0.0
-50.0,50,1908.918256,0.0
-50.0,50,1909.414278,0.0
-50.0,50,1909.918023,0.0
-50.0,50,1910.427981,0.0
-50.0,50,1910.907233,0.0
-50.0,50,1911.393977,0.0
-50.0,50,1911.896374,0.0
-50.0,50,1912.414363,0.0
-50.0,50,1912.922253,0.0
-50.0,50,1913.40746,0.0
-50.0,50,1913.897766,0.0
-50.0,50,1914.447553,0.0
-50.0,50,1914.957428,0.0
-50.0,50,1915.458233,0.0
-50.0,50,1915.948438,0.0
-50.0,50,1916.456015,0.0
-50.0,50,1916.945495,0.0
-50.0,50,1917.436362,0.0
-36.0,50,1917.93109,1.0
-50.0,50,1918.452445,0.0
-50.0,50,1918.926821,0.0
-50.0,50,1919.431724,0.0
-50.0,50,1919.921514,0.0
-50.0,50,1920.427517,0.0
-50.0,50,1920.923289,0.0
-50.0,50,1921.407071,0.0
-50.0,50,1921.900664,0.0
-50.0,50,1922.407262,0.0
-50.0,50,1922.904623,0.0
-50.0,50,1923.398851,0.0
-50.0,50,1923.887611,0.0
-50.0,50,1924.398407,0.0
-50.0,50,1924.894612,0.0
-50.0,50,1925.397837,0.0
0.0,50,1925.893809,1.0
-50.0,50,1926.390346,0.0
-50.0,50,1926.877007,0.0
-50.0,50,1927.374753,0.0
-50.0,50,1927.873339,0.0
-50.0,50,1928.394072,0.0
-50.0,50,1928.884351,0.0
-50.0,50,1929.387387,0.0
-50.0,50,1929.892999,0.0
-50.0,50,1930.418373,0.0
-50.0,50,1930.919299,0.0
-50.0,50,1931.421034,0.0
-50.0,50,1931.903579,0.0
-50.0,50,1932.426029,0.0
-50.0,50,1932.939897,0.0
-50.0,50,1933.444271,0.0
-50.0,50,1933.943854,0.0
-50.0,50,1934.458828,0.0
-50.0,50,1934.952822,0.0
-50.0,50,1935.445653,0.0
-50.0,50,1935.954859,0.0
-50.0,50,1936.47085,0.0
-50.0,50,1936.960897,0.0
-50.0,50,1937.455471,0.0
-50.0,50,1937.957137,0.0
-50.0,50,1938.48241,0.0
-50.0,50,1938.987231,0.0
0.0,50,1939.485206,1.0
0.0,50,1939.967676,1.0
-50.0,50,1940.4922,0.0
-50.0,50,1940.993643,0.0
-50.0,50,1941.498246,0.0
-50.0,50,1941.993478,0.0
-50.0,50,1942.500964,0.0
-50.0,50,1943.003593,0.0
-50.0,50,1943.496528,0.0
-50.0,50,1943.992842,0.0
-50.0,50,1946.761016,0.0
-50.0,50,1947.257558,0.0
-50.0,50,1947.760038,0.0
-50.0,50,1948.257698,0.0
-50.0,50,1948.795132,0.0
-50.0,50,1949.274945,0.0
-50.0,50,1949.766824,0.0
-50.0,50,1950.272597,0.0
-50.0,50,1950.782943,0.0
-50.0,50,1951.285457,0.0
-50.0,50,1951.769157,0.0
-50.0,50,1952.266785,0.0
-50.0,50,1952.811418,0.0
-50.0,50,1953.303769,0.0
-50.0,50,1953.803516,0.0
-50.0,50,1954.290972,0.0
-50.0,50,1954.803281,0.0
-50.0,50,1955.294372,0.0
-50.0,50,1955.790943,0.0
-50.0,50,1956.284745,0.0
-50.0,50,1956.783201,0.0
-50.0,50,1957.275355,0.0
0.0,50,1957.774335,1.0
-50.0,50,1958.281948,0.0
-50.0,50,1958.801751,0.0
-50.0,50,1959.295597,0.0
-50.0,50,1959.777655,0.0
-50.0,50,1960.280208,0.0
-50.0,50,1960.807099,0.0
-50.0,50,1961.305178,0.0
0.0,50,1961.809626,1.0
-50.0,50,1962.291694,0.0
-50.0,50,1962.808157,0.0
-50.0,50,1963.315498,0.0
-50.0,50,1963.806657,0.0
-50.0,50,1964.308556,0.0
-50.0,50,1964.811317,0.0
-50.0,50,1965.296766,0.0
-50.0,50,1965.788717,0.0
-50.0,50,1966.282599,0.0
-50.0,50,1966.793654,0.0
-50.0,50,1967.284997,0.0
-50.0,50,1967.783594,0.0
-50.0,50,1968.285676,0.0
-50.0,50,1968.806919,0.0
-50.0,50,1969.317121,0.0
-50.0,50,1969.812847,0.0
-50.0,50,1970.303804,0.0
-50.0,50,1970.821369,0.0
-50.0,50,1971.327487,0.0
-50.0,50,1971.834488,0.0
-50.0,50,1972.327454,0.0
0.0,50,1972.823738,1.0
-50.0,50,1973.326267,0.0
-50.0,50,1973.830127,0.0
0.0,50,1974.330176,1.0
-50.0,50,1974.8407,0.0
0.0,50,1975.314462,1.0
-50.0,50,1975.805987,0.0
-50.0,50,1976.297958,0.0
-50.0,50,1976.822129,0.0
-50.0,50,1977.314513,0.0
-50.0,50,1977.788561,0.0
-50.0,50,1978.282877,0.0
-50.0,50,1978.794086,0.0
-50.0,50,1979.287345,0.0
-50.0,50,1979.795569,0.0
0.0,50,1980.27773,1.0
-50.0,50,1980.793975,0.0
-50.0,50,1981.292237,0.0
-50.0,50,1981.788505,0.0
-50.0,50,1982.294136,0.0
-50.0,50,1982.786557,0.0
-50.0,50,1983.280419,0.0
-50.0,50,1983.779881,0.0
-50.0,50,1984.280412,0.0
-50.0,50,1984.79475,0.0
-50.0,50,1985.291932,0.0
-50.0,50,1985.785401,0.0
-50.0,50,1986.292585,0.0
-50.0,50,1986.820471,0.0
-50.0,50,1987.335111,0.0
-50.0,50,1987.841266,0.0
-50.0,50,1988.317723,0.0
-50.0,50,1988.832569,0.0
-50.0,50,1989.340391,0.0
-50.0,50,1989.843606,0.0
-50.0,50,1990.342617,0.0
-50.0,50,1990.845636,0.0
-50.0,50,1991.342383,0.0
-50.0,50,1991.847114,0.0
-50.0,50,1992.347851,0.0
-50.0,50,1992.856214,0.0
-50.0,50,1993.345843,0.0
-50.0,50,1993.833812,0.0
0.0,50,1994.3316,1.0
-50.0,50,1994.843168,0.0
-50.0,50,1995.332729,0.0
-50.0,50,1995.817074,0.0
-50.0,50,1996.30227,0.0
-50.0,50,1996.811649,0.0
-50.0,50,1997.314153,0.0
-50.0,50,1997.812443,0.0
-50.0,50,1998.290069,0.0
-50.0,50,1998.804636,0.0
-50.0,50,1999.297011,0.0
-50.0,50,1999.79441,0.0
-50.0,50,2000.286738,0.0
-50.0,50,2000.793213,0.0
-50.0,50,2001.284998,0.0
0.0,50,2001.797562,1.0
-50.0,50,2002.309031,0.0
-50.0,50,2002.823009,0.0
-50.0,50,2003.334112,0.0
-50.0,50,2003.807884,0.0
-50.0,50,2004.298048,0.0
-50.0,50,2004.818894,0.0
-50.0,50,2005.323915,0.0
-50.0,50,2005.818863,0.0
-50.0,50,2006.314533,0.0
-50.0,50,2006.832348,0.0
-50.0,50,2007.346579,0.0
-50.0,50,2007.845852,0.0
0.0,50,2008.341129,1.0
-50.0,50,2008.839811,0.0
-50.0,50,2009.322242,0.0
-50.0,50,2009.813893,0.0
-50.0,50,2010.311979,0.0
-50.0,50,2010.83323,0.0
-50.0,50,2011.334665,0.0
-50.0,50,2011.813997,0.0
-50.0,50,2012.315199,0.0
-50.0,50,2012.84177,0.0
-50.0,50,2013.339911,0.0
-50.0,50,2013.831517,0.0
-50.0,50,2014.303722,0.0
-50.0,50,2014.813749,0.0
-50.0,50,2015.318074,0.0
-50.0,50,2015.819272,0.0
-50.0,50,2016.312286,0.0
-50.0,50,2016.806167,0.0
-50.0,50,2017.307752,0.0
-50.0,50,2017.81123,0.0
-50.0,50,2018.302896,0.0
-50.0,50,2018.809674,0.0
-50.0,50,2019.290823,0.0
-50.0,50,2019.78277,0.0
0.0,50,2020.28465,1.0
-50.0,50,2020.802561,0.0
-50.0,50,2021.299085,0.0
-50.0,50,2021.776843,0.0
-50.0,50,2022.278912,0.0
-50.0,50,2022.799354,0.0
-50.0,50,2023.297167,0.0
-50.0,50,2023.792477,0.0
-50.0,50,2024.280969,0.0
-50.0,50,2024.796731,0.0
0.0,50,2025.304704,1.0
-50.0,50,2025.812948,0.0
-50.0,50,2026.310454,0.0
0.0,50,2026.832559,1.0
-50.0,50,2027.314771,0.0
-50.0,50,2027.822737,0.0
-50.0,50,2028.331618,0.0
-50.0,50,2028.853159,0.0
-50.0,50,2029.348186,0.0
-50.0,50,2029.833485,0.0
-50.0,50,2030.322514,0.0
-50.0,50,2030.842562,0.0
-50.0,50,2031.341156,0.0
0.0,50,2031.845709,1.0
-50.0,50,2032.353464,0.0
-50.0,50,2032.8722,0.0
-50.0,50,2033.374201,0.0
-50.0,50,2033.87515,0.0
-50.0,50,2034.373887,0.0
-50.0,50,2034.892995,0.0
-50.0,50,2035.364578,0.0
-50.0,50,2035.863103,0.0
-50.0,50,2036.361212,0.0
-50.0,50,2036.873448,0.0
-50.0,50,2037.365227,0.0
-50.0,50,2037.842281,0.0
-50.0,50,2038.338451,0.0
-50.0,50,2038.86815,0.0
0.0,50,2039.36095,1.0
-50.0,50,2039.855197,0.0
-50.0,50,2040.325468,0.0
-50.0,50,2040.835638,0.0
-50.0,50,2041.33342,0.0
-50.0,50,2041.833151,0.0
-50.0,50,2042.326699,0.0
-50.0,50,2042.829131,0.0
-50.0,50,2043.338422,0.0
-50.0,50,2043.848022,0.0
-50.0,50,2044.351078,0.0
-50.0,50,2044.872459,0.0
-50.0,50,2045.364174,0.0
-50.0,50,2045.851347,0.0
-50.0,50,2046.341767,0.0
-50.0,50,2049.207289,0.0
-50.0,50,2049.697013,0.0
-50.0,50,2050.180568,0.0
-50.0,50,2050.680124,0.0
-50.0,50,2051.203514,0.0
-50.0,50,2051.697495,0.0
