#{"t_start": 1786192221.571225, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,5113.578568,0.0
-50.0,50,5114.08023,0.0
-50.0,50,5114.591037,0.0
-50.0,50,5115.090225,0.0
-50.0,50,5115.591204,0.0
-50.0,50,5116.09242,0.0
-50.0,50,5116.618626,0.0
-50.0,50,5117.115448,0.0
-50.0,50,5117.620503,0.0
-50.0,50,5118.12454,0.0
-50.0,50,5118.655793,0.0
-50.0,50,5119.150912,0.0
-50.0,50,5119.651079,0.0
0.0,50,5120.14679,1.0
-50.0,50,5120.681264,0.0
-50.0,50,5121.176932,0.0
-50.0,50,5121.675942,0.0
0.0,50,5122.17035,1.0
-50.0,50,5122.682154,0.0
-50.0,50,5123.176421,0.0
-50.0,50,5123.66992,0.0
-50.0,50,5124.164107,0.0
-50.0,50,5124.678294,0.0
-50.0,50,5125.176201,0.0
-50.0,50,5125.669331,0.0
-50.0,50,5126.170345,0.0
-50.0,50,5126.679239,0.0
-50.0,50,5127.178495,0.0
-50.0,50,5127.672177,0.0
-50.0,50,5128.173346,0.0
-50.0,50,5128.678593,0.0
-50.0,50,5129.182482,0.0
-50.0,50,5129.676857,0.0
-50.0,50,5130.178309,0.0
-50.0,50,5130.689265,0.0
-50.0,50,5131.184327,0.0
-50.0,50,5131.677579,0.0
-50.0,50,5132.180357,0.0
-50.0,50,5132.689086,0.0
-50.0,50,5133.189105,0.0
-50.0,50,5133.683081,0.0
-50.0,50,5134.178005,0.0
0.0,50,5134.693289,1.0
-50.0,50,5135.188183,0.0
-50.0,50,5135.688245,0.0
-50.0,50,5136.191394,0.0
-50.0,50,5136.701339,0.0
-50.0,50,5137.201331,0.0
-50.0,50,5137.702385,0.0
-50.0,50,5138.197676,0.0
-50.0,50,5138.712428,0.0
-50.0,50,5139.209026,0.0
-50.0,50,5139.704347,0.0
-50.0,50,5140.204284,0.0
-50.0,50,5140.720572,0.0
0.0,50,5141.216333,1.0
-50.0,50,5141.715541,0.0
-50.0,50,5142.210046,0.0
-50.0,50,5142.724066,0.0
-50.0,50,5143.215828,0.0
-50.0,50,5143.705501,0.0
-50.0,50,5144.203182,0.0
-50.0,50,5144.713746,0.0
-50.0,50,5145.216651,0.0
-50.0,50,5145.711085,0.0
-50.0,50,5146.218712,0.0
-50.0,50,5146.735993,0.0
-50.0,50,5147.229942,0.0
-50.0,50,5147.726272,0.0
-50.0,50,5148.225346,0.0
-50.0,50,5148.740383,0.0
-50.0,50,5149.236376,0.0
0.0,50,5149.735388,1.0
-50.0,50,5150.240688,0.0
-50.0,50,5153.035963,0.0
-50.0,50,5153.537351,0.0
-50.0,50,5154.032271,0.0
-50.0,50,5154.535752,0.0
-50.0,50,5155.044476,0.0
-50.0,50,5155.538129,0.0
-50.0,50,5156.032297,0.0
-50.0,50,5156.531798,0.0
-50.0,50,5157.040496,0.0
-50.0,50,5157.534751,0.0
-50.0,50,5158.033402,0.0
-50.0,50,5158.529148,0.0
-50.0,50,5159.049614,0.0
-50.0,50,5159.544732,0.0
-50.0,50,5160.043972,0.0
0.0,50,5160.545957,1.0
-50.0,50,5161.05341,0.0
-50.0,50,5161.552527,0.0
-50.0,50,5162.051567,0.0
-50.0,50,5162.547898,0.0
-50.0,50,5163.059311,0.0
-50.0,50,5163.55853,0.0
-50.0,50,5164.054929,0.0
-50.0,50,5164.549066,0.0
-50.0,50,5165.064489,0.0
0.0,50,5165.561444,1.0
-50.0,50,5166.054735,0.0
-50.0,50,5166.550257,0.0
-50.0,50,5167.067855,0.0
-50.0,50,5167.563243,0.0
-50.0,50,5168.068229,0.0
-50.0,50,5168.56573,0.0
-50.0,50,5169.078492,0.0
-50.0,50,5169.57121,0.0
-50.0,50,5170.073392,0.0
-50.0,50,5170.568191,0.0
-50.0,50,5171.100806,0.0
-50.0,50,5171.615798,0.0
-50.0,50,5172.121703,0.0
0.0,50,5172.644729,1.0
-44.0,50,5173.178441,0.0
-50.0,50,5173.689837,0.0
-50.0,50,5174.206337,0.0
-50.0,50,5174.705423,0.0
-50.0,50,5175.218541,0.0
-50.0,50,5175.713957,0.0
-50.0,50,5176.2072,0.0
-50.0,50,5176.699857,0.0
-50.0,50,5177.215612,0.0
-50.0,50,5177.709369,0.0
-50.0,50,5178.202915,0.0
-50.0,50,5178.696412,0.0
-50.0,50,5179.204302,0.0
-50.0,50,5179.706796,0.0
-50.0,50,5180.205443,0.0
-50.0,50,5180.712971,0.0
-50.0,50,5181.256546,0.0
-50.0,50,5181.756306,0.0
-50.0,50,5182.262953,0.0
-50.0,50,5182.757274,0.0
-50.0,50,5183.278455,0.0
-50.0,50,5183.776782,0.0
-50.0,50,5184.270243,0.0
0.0,50,5184.77141,1.0
-50.0,50,5185.295027,0.0
-50.0,50,5185.795992,0.0
-50.0,50,5186.29698,0.0
-50.0,50,5186.793775,0.0
-50.0,50,5187.304656,0.0
-50.0,50,5187.797632,0.0
-50.0,50,5188.293214,0.0
0.0,50,5188.801674,1.0
-50.0,50,5189.316108,0.0
-50.0,50,5189.80945,0.0
0.0,50,5190.311143,1.0
-50.0,50,5190.803808,0.0
-50.0,50,5191.312648,0.0
-50.0,50,5191.812478,0.0
-50.0,50,5192.310372,0.0
-50.0,50,5192.805785,0.0
-50.0,50,5193.313572,0.0
-50.0,50,5193.816234,0.0
-50.0,50,5194.310211,0.0
0.0,50,5194.819732,1.0
-50.0,50,5195.330288,0.0
-50.0,50,5195.816453,0.0
-50.0,50,5196.302279,0.0
-50.0,50,5196.788491,0.0
-50.0,50,5197.291065,0.0
-50.0,50,5197.777222,0.0
-50.0,50,5198.270092,0.0
-50.0,50,5198.755596,0.0
-50.0,50,5199.254993,0.0
-50.0,50,5199.742713,0.0
-50.0,50,5200.229438,0.0
-50.0,50,5200.714379,0.0
-50.0,50,5201.216994,0.0
-50.0,50,5201.714878,0.0
-50.0,50,5202.21855,0.0
-50.0,50,5202.728185,0.0
-50.0,50,5203.248716,0.0
-50.0,50,5203.762079,0.0
0.0,50,5204.287878,1.0
-50.0,50,5204.786173,0.0
-50.0,50,5205.295329,0.0
-50.0,50,5205.789471,0.0
-50.0,50,5206.282538,0.0
-50.0,50,5206.782146,0.0
-50.0,50,5207.294419,0.0
-50.0,50,5207.795658,0.0
-50.0,50,5208.289267,0.0
-50.0,50,5208.781929,0.0
-50.0,50,5209.289734,0.0
-50.0,50,5209.781139,0.0
-50.0,50,5210.279831,0.0
-50.0,50,5210.774326,0.0
0.0,50,5211.294382,1.0
-50.0,50,5211.790958,0.0
-50.0,50,5212.290926,0.0
-50.0,50,5212.791434,0.0
-50.0,50,5213.299491,0.0
-50.0,50,5213.790837,0.0
-50.0,50,5214.283602,0.0
-50.0,50,5214.784905,0.0
-50.0,50,5215.30351,0.0
-50.0,50,5215.802838,0.0
-50.0,50,5216.296978,0.0
-50.0,50,5216.798577,0.0
-50.0,50,5217.30689,0.0
-50.0,50,5217.804505,0.0
-50.0,50,5218.296916,0.0
-50.0,50,5218.797785,0.0
-50.0,50,5219.305556,0.0
-50.0,50,5219.802613,0.0
-50.0,50,5220.298494,0.0
-50.0,50,5220.790812,0.0
-50.0,50,5221.299024,0.0
0.0,50,5221.801059,1.0
-50.0,50,5222.291314,0.0
-50.0,50,5222.783687,0.0
-50.0,50,5223.294343,0.0
-50.0,50,5223.787813,0.0
-50.0,50,5224.288962,0.0
0.0,50,5224.791183,1.0
-50.0,50,5225.297539,0.0
-50.0,50,5225.791648,0.0
-50.0,50,5226.287776,0.0
0.0,50,5226.788805,1.0
-50.0,50,5227.303741,0.0
-50.0,50,5227.799601,0.0
-50.0,50,5228.294777,0.0
-50.0,50,5228.795359,0.0
-50.0,50,5229.302674,0.0
-50.0,50,5229.796451,0.0
-50.0,50,5230.29311,0.0
-50.0,50,5230.784882,0.0
-50.0,50,5231.29137,0.0
-50.0,50,5231.792037,0.0
-50.0,50,5232.287529,0.0
-50.0,50,5232.785625,0.0
-50.0,50,5233.294105,0.0
-50.0,50,5233.78968,0.0
-50.0,50,5234.277505,0.0
-50.0,50,5234.768841,0.0
-50.0,50,5235.279493,0.0
-50.0,50,5235.772738,0.0
0.0,50,5236.266454,1.0
-50.0,50,5236.760959,0.0
-50.0,50,5237.263838,0.0
-50.0,50,5237.754133,0.0
-50.0,50,5238.248781,0.0
-50.0,50,5238.752111,0.0
-50.0,50,5239.26575,0.0
-50.0,50,5239.770974,0.0
0.0,50,5240.272875,1.0
-50.0,50,5240.773507,0.0
-50.0,50,5241.306138,0.0
-50.0,50,5241.806855,0.0
-50.0,50,5242.312223,0.0
-50.0,50,5242.812714,0.0
-50.0,50,5243.327701,0.0
-50.0,50,5243.830177,0.0
-50.0,50,5244.330775,0.0
-50.0,50,5244.832273,0.0
-50.0,50,5245.346997,0.0
-50.0,50,5245.861827,0.0
-50.0,50,5246.36279,0.0
-50.0,50,5246.863743,0.0
-50.0,50,5247.390303,0.0
-50.0,50,5247.901673,0.0
-50.0,50,5248.405012,0.0
-50.0,50,5248.913581,0.0
-50.0,50,5249.453282,0.0
0.0,50,5249.981946,1.0
-50.0,50,5250.51034,0.0
0.0,50,5251.034702,1.0
-50.0,50,5251.568334,0.0
-50.0,50,5252.081833,0.0
0.0,50,5252.607119,1.0
0.0,50,5253.128235,1.0
-50.0,50,5256.054182,0.0
-50.0,50,5256.567304,0.0
-50.0,50,5257.079938,0.0
0.0,50,5257.606217,1.0
-50.0,50,5258.140172,0.0
-50.0,50,5258.659475,0.0
-50.0,50,5259.185292,0.0
-50.0,50,5259.702267,0.0
-50.0,50,5260.246494,0.0
-50.0,50,5260.771835,0.0
-50.0,50,5261.299964,0.0
-50.0,50,5261.821361,0.0
-50.0,50,5262.347569,0.0
-50.0,50,5262.866078,0.0
-50.0,50,5263.382621,0.0
-50.0,50,5263.903888,0.0
-50.0,50,5264.44046,0.0
-50.0,50,5264.95694,0.0
-50.0,50,5265.476082,0.0
-50.0,50,5266.003194,0.0
-50.0,50,5266.53597,0.0
-50.0,50,5267.057801,0.0
-50.0,50,5267.591183,0.0
-50.0,50,5268.108759,0.0
-50.0,50,5268.640379,0.0
-50.0,50,5269.162021,0.0
-50.0,50,5269.678517,0.0
-50.0,50,5270.210376,0.0
-50.0,50,5270.740303,0.0
-50.0,50,5271.261259,0.0
-50.0,50,5271.787935,0.0
-50.0,50,5272.311539,0.0
-50.0,50,5272.845934,0.0
-50.0,50,5273.360373,0.0
-50.0,50,5273.883408,0.0
-50.0,50,5274.406196,0.0
-50.0,50,5274.945318,0.0
-50.0,50,5275.476688,0.0
-50.0,50,5276.012433,0.0
-50.0,50,5276.52752,0.0
-50.0,50,5277.057758,0.0
-50.0,50,5277.581119,0.0
-50.0,50,5278.108073,0.0
-50.0,50,5278.628242,0.0
-50.0,50,5279.181045,0.0
-5.0,50,5279.703372,1.0
-50.0,50,5280.218233,0.0
-50.0,50,5280.740635,0.0
-50.0,50,5281.262078,0.0
-50.0,50,5281.777617,0.0
-50.0,50,5282.291562,0.0
-50.0,50,5282.796898,0.0
-50.0,50,5283.318166,0.0
-50.0,50,5283.830253,0.0
-50.0,50,5284.356113,0.0
-50.0,50,5284.873587,0.0
-50.0,50,5285.425473,0.0
-50.0,50,5285.944973,0.0
-50.0,50,5286.45555,0.0
-50.0,50,5286.966398,0.0
0.0,50,5287.505545,1.0
-50.0,50,5288.025425,0.0
-50.0,50,5288.535136,0.0
-50.0,50,5289.033973,0.0
-50.0,50,5289.557022,0.0
-50.0,50,5290.058639,0.0
-50.0,50,5290.559106,0.0
-50.0,50,5291.062272,0.0
-50.0,50,5291.581653,0.0
-50.0,50,5292.092212,0.0
-50.0,50,5292.592303,0.0
-50.0,50,5293.095078,0.0
-50.0,50,5293.615401,0.0
-50.0,50,5294.118161,0.0
-50.0,50,5294.623323,0.0
-50.0,50,5295.124092,0.0
-50.0,50,5295.650173,0.0
-50.0,50,5296.150754,0.0
-50.0,50,5296.646846,0.0
-50.0,50,5297.145041,0.0
-50.0,50,5297.66464,0.0
0.0,50,5298.176797,1.0
-50.0,50,5298.675066,0.0
-50.0,50,5299.18156,0.0
-50.0,50,5299.69822,0.0
-50.0,50,5300.225838,0.0
-50.0,50,5300.727082,0.0
-50.0,50,5301.22641,0.0
-50.0,50,5301.73685,0.0
-50.0,50,5302.234394,0.0
-50.0,50,5302.7282,0.0
-50.0,50,5303.233621,0.0
0.0,50,5303.745136,1.0
0.0,50,5304.247375,1.0
-50.0,50,5304.746516,0.0
-50.0,50,5305.243421,0.0
-50.0,50,5305.751926,0.0
-50.0,50,5306.244322,0.0
-50.0,50,5306.742404,0.0
-50.0,50,5307.251239,0.0
-50.0,50,5307.759948,0.0
-50.0,50,5308.257825,0.0
-50.0,50,5308.750711,0.0
-50.0,50,5309.252479,0.0
-50.0,50,5309.764679,0.0
-50.0,50,5310.26312,0.0
-50.0,50,5310.767442,0.0
-50.0,50,5311.260127,0.0
-50.0,50,5311.781206,0.0
-50.0,50,5312.276436,0.0
-50.0,50,5312.775199,0.0
-50.0,50,5313.26675,0.0
-50.0,50,5313.779098,0.0
-50.0,50,5314.275183,0.0
-50.0,50,5314.772899,0.0
-50.0,50,5315.275975,0.0
-50.0,50,5315.792269,0.0
-50.0,50,5316.293098,0.0
-50.0,50,5316.788965,0.0
-50.0,50,5317.280751,0.0
0.0,50,5317.785814,1.0
-50.0,50,5318.287326,0.0
-50.0,50,5318.782784,0.0
-50.0,50,5319.279068,0.0
-50.0,50,5319.806577,0.0
0.0,50,5320.306538,1.0
-50.0,50,5320.824908,0.0
-50.0,50,5321.335595,0.0
-50.0,50,5321.85769,0.0
-50.0,50,5322.360518,0.0
-50.0,50,5322.874019,0.0
-50.0,50,5323.380806,0.0
-50.0,50,5323.903471,0.0
-50.0,50,5324.410073,0.0
-50.0,50,5324.91536,0.0
-50.0,50,5325.420993,0.0
-50.0,50,5325.940062,0.0
-50.0,50,5326.459945,0.0
-50.0,50,5326.970501,0.0
-50.0,50,5327.484376,0.0
-50.0,50,5328.013045,0.0
-50.0,50,5328.526314,0.0
-50.0,50,5329.034395,0.0
-50.0,50,5329.554117,0.0
-50.0,50,5330.077902,0.0
-50.0,50,5330.585878,0.0
-50.0,50,5331.097452,0.0
-50.0,50,5331.604793,0.0
0.0,50,5332.134956,1.0
-50.0,50,5332.644849,0.0
-50.0,50,5333.163096,0.0
-50.0,50,5333.681507,0.0
-50.0,50,5334.210036,0.0
-50.0,50,5334.714511,0.0
-50.0,50,5335.220281,0.0
-50.0,50,5335.732849,0.0
-50.0,50,5336.25208,0.0
-50.0,50,5336.760661,0.0
-50.0,50,5337.262761,0.0
-50.0,50,5337.763285,0.0
-50.0,50,5338.281307,0.0
-50.0,50,5338.786519,0.0
-50.0,50,5339.295343,0.0
-50.0,50,5339.801532,0.0
-50.0,50,5340.320076,0.0
-50.0,50,5340.828413,0.0
-50.0,50,5341.339653,0.0
-50.0,50,5341.850769,0.0
-50.0,50,5342.389184,0.0
-50.0,50,5342.897321,0.0
-50.0,50,5343.398324,0.0
-50.0,50,5343.903539,0.0
-50.0,50,5344.419173,0.0
-50.0,50,5344.920298,0.0
0.0,50,5345.431857,1.0
-50.0,50,5345.932949,0.0
-50.0,50,5346.467336,0.0
0.0,50,5346.976885,1.0
-50.0,50,5347.481688,0.0
-50.0,50,5347.985155,0.0
-50.0,50,5348.513345,0.0
-50.0,50,5349.027346,0.0
-50.0,50,5349.543431,0.0
-50.0,50,5350.054691,0.0
-50.0,50,5350.580709,0.0
0.0,50,5351.094099,1.0
-50.0,50,5351.598096,0.0
-50.0,50,5352.102482,0.0
-50.0,50,5352.631881,0.0
-50.0,50,5353.138648,0.0
0.0,50,5353.646921,1.0
-50.0,50,5354.149831,0.0
-50.0,50,5354.667094,0.0
-50.0,50,5355.185291,0.0
-50.0,50,5355.706376,0.0
-50.0,50,5356.214327,0.0
-50.0,50,5356.741745,0.0
-50.0,50,5357.259981,0.0
-50.0,50,5357.769847,0.0
-50.0,50,5358.268195,0.0
-50.0,50,5361.107783,0.0
-50.0,50,5361.607825,0.0
-50.0,50,5362.100397,0.0
-50.0,50,5362.601965,0.0
-50.0,50,5363.117909,0.0
-50.0,50,5363.616691,0.0
-50.0,50,5364.119774,0.0
-50.0,50,5364.620797,0.0
-50.0,50,5365.136702,0.0
-50.0,50,5365.637786,0.0
-50.0,50,5366.139753,0.0
-50.0,50,5366.634439,0.0
0.0,50,5367.156016,1.0
-50.0,50,5367.656786,0.0
-50.0,50,5368.159774,0.0
-50.0,50,5368.659116,0.0
-50.0,50,5369.169222,0.0
0.0,50,5369.666003,1.0
-50.0,50,5370.15775,0.0
-50.0,50,5370.652081,0.0
-50.0,50,5371.153887,0.0
-50.0,50,5371.641005,0.0
-50.0,50,5372.13004,0.0
-50.0,50,5372.616732,0.0
-50.0,50,5373.123678,0.0
-50.0,50,5373.620991,0.0
-50.0,50,5374.108133,0.0
-50.0,50,5374.606428,0.0
-50.0,50,5375.112168,0.0
-50.0,50,5375.599236,0.0
-50.0,50,5376.08729,0.0
-50.0,50,5376.575141,0.0
-50.0,50,5377.081291,0.0
-50.0,50,5377.578229,0.0
-50.0,50,5378.076579,0.0
-50.0,50,5378.564156,0.0
-50.0,50,5379.082106,0.0
-50.0,50,5379.573852,0.0
-50.0,50,5380.069463,0.0
0.0,50,5380.56654,1.0
-50.0,50,5381.068662,0.0
-50.0,50,5381.559088,0.0
-50.0,50,5382.05046,0.0
-50.0,50,5382.546511,0.0
-50.0,50,5383.060385,0.0
-50.0,50,5383.546516,0.0
-50.0,50,5384.044624,0.0
-50.0,50,5384.544631,0.0
-50.0,50,5385.073535,0.0
-50.0,50,5385.576885,0.0
-50.0,50,5386.078119,0.0
-50.0,50,5386.56915,0.0
-50.0,50,5387.084728,0.0
-50.0,50,5387.578581,0.0
-50.0,50,5388.071195,0.0
-50.0,50,5388.572793,0.0
-50.0,50,5389.096478,0.0
-50.0,50,5389.595512,0.0
-50.0,50,5390.095708,0.0
-50.0,50,5390.588705,0.0
-50.0,50,5391.105464,0.0
-50.0,50,5391.605944,0.0
-50.0,50,5392.106992,0.0
-50.0,50,5392.607479,0.0
-50.0,50,5393.126356,0.0
-50.0,50,5393.62733,0.0
-50.0,50,5394.128568,0.0
-50.0,50,5394.6199,0.0
-50.0,50,5395.132564,0.0
-50.0,50,5395.633934,0.0
-50.0,50,5396.135048,0.0
-50.0,50,5396.635826,0.0
-50.0,50,5397.149582,0.0
-50.0,50,5397.650208,0.0
-50.0,50,5398.145821,0.0
-50.0,50,5398.647008,0.0
-50.0,50,5399.163985,0.0
-50.0,50,5399.664783,0.0
-50.0,50,5400.165941,0.0
-50.0,50,5400.664327,0.0
-50.0,50,5401.18292,0.0
0.0,50,5401.687001,1.0
-50.0,50,5402.188154,0.0
-50.0,50,5402.687574,0.0
-50.0,50,5403.197685,0.0
0.0,50,5403.700666,1.0
-50.0,50,5404.193766,0.0
-50.0,50,5404.69596,0.0
-50.0,50,5405.211805,0.0
-50.0,50,5405.706149,0.0
-50.0,50,5406.205722,0.0
-50.0,50,5406.705992,0.0
-50.0,50,5407.22181,0.0
0.0,50,5407.720161,1.0
-50.0,50,5408.220844,0.0
-50.0,50,5408.722614,0.0
-50.0,50,5409.237838,0.0
-50.0,50,5409.737469,0.0
-50.0,50,5410.235885,0.0
0.0,50,5410.734448,1.0
-50.0,50,5411.25089,0.0
-50.0,50,5411.751189,0.0
-50.0,50,5412.248986,0.0
-50.0,50,5412.746036,0.0
0.0,50,5413.263244,1.0
-50.0,50,5413.761439,0.0
-50.0,50,5414.260539,0.0
-50.0,50,5414.760163,0.0
-50.0,50,5415.290138,0.0
-50.0,50,5415.805882,0.0
-50.0,50,5416.323293,0.0
-50.0,50,5416.849598,0.0
-50.0,50,5417.376847,0.0
-50.0,50,5417.880978,0.0
0.0,50,5418.377185,1.0
-50.0,50,5418.874253,0.0
-50.0,50,5419.403574,0.0
-50.0,50,5419.912097,0.0
0.0,50,5420.426372,1.0
-50.0,50,5420.935917,0.0
-50.0,50,5421.451496,0.0
-50.0,50,5421.959179,0.0
-50.0,50,5422.465627,0.0
-50.0,50,5422.969232,0.0
0.0,50,5423.490992,1.0
-50.0,50,5423.997766,0.0
-50.0,50,5424.508178,0.0
0.0,50,5425.019205,1.0
-50.0,50,5425.545697,0.0
-50.0,50,5426.052707,0.0
-50.0,50,5426.56272,0.0
-50.0,50,5427.068882,0.0
-50.0,50,5427.584569,0.0
-50.0,50,5428.09266,0.0
-50.0,50,5428.593844,0.0
-50.0,50,5429.105709,0.0
-50.0,50,5429.622233,0.0
-50.0,50,5430.136683,0.0
-50.0,50,5430.645272,0.0
-50.0,50,5431.145887,0.0
-50.0,50,5431.665681,0.0
-50.0,50,5432.169465,0.0
-50.0,50,5432.687199,0.0
-50.0,50,5433.196741,0.0
-50.0,50,5433.721855,0.0
-50.0,50,5434.223011,0.0
-50.0,50,5434.73228,0.0
-50.0,50,5435.244269,0.0
-50.0,50,5435.770316,0.0
-50.0,50,5436.279854,0.0
0.0,50,5436.792439,1.0
-50.0,50,5437.302929,0.0
-50.0,50,5437.827206,0.0
-50.0,50,5438.339121,0.0
-50.0,50,5438.844169,0.0
-50.0,50,5439.359382,0.0
-50.0,50,5439.902779,0.0
-50.0,50,5440.410124,0.0
-50.0,50,5440.914154,0.0
-50.0,50,5441.418793,0.0
-50.0,50,5441.935536,0.0
-50.0,50,5442.446409,0.0
-50.0,50,5442.957882,0.0
-50.0,50,5443.465113,0.0
-50.0,50,5443.993267,0.0
-50.0,50,5444.504002,0.0
-50.0,50,5445.020259,0.0
-50.0,50,5445.538374,0.0
-50.0,50,5446.073939,0.0
-50.0,50,5446.58634,0.0
-50.0,50,5447.092113,0.0
-50.0,50,5447.60707,0.0
-50.0,50,5448.144187,0.0
0.0,50,5448.663598,1.0
-50.0,50,5449.179459,0.0
-50.0,50,5449.68988,0.0
-50.0,50,5450.213829,0.0
-50.0,50,5450.724638,0.0
0.0,50,5451.232471,1.0
-50.0,50,5451.745094,0.0
0.0,50,5452.272395,1.0
-50.0,50,5452.772833,0.0
-50.0,50,5453.274634,0.0
-50.0,50,5453.784616,0.0
-50.0,50,5454.311064,0.0
-50.0,50,5454.819021,0.0
-50.0,50,5455.326346,0.0
-50.0,50,5455.831836,0.0
-50.0,50,5456.349966,0.0
-50.0,50,5456.850881,0.0
-50.0,50,5457.361208,0.0
-50.0,50,5457.873841,0.0
-50.0,50,5458.410681,0.0
-50.0,50,5458.914846,0.0
-50.0,50,5459.416229,0.0
-50.0,50,5459.91813,0.0
-50.0,50,5460.4469,0.0
-50.0,50,5460.957434,0.0
-50.0,50,5461.470856,0.0
-50.0,50,5461.985439,0.0
-50.0,50,5464.959621,0.0
-50.0,50,5465.460846,0.0
-50.0,50,5465.961876,0.0
-50.0,50,5466.469123,0.0
-50.0,50,5467.00843,0.0
-50.0,50,5467.51127,0.0
-50.0,50,5468.021313,0.0
-50.0,50,5468.532629,0.0
-50.0,50,5469.054506,0.0
-50.0,50,5469.549638,0.0
-50.0,50,5470.048915,0.0
-50.0,50,5470.537752,0.0
-50.0,50,5471.052119,0.0
-50.0,50,5471.544937,0.0
-50.0,50,5472.039875,0.0
-50.0,50,5472.526753,0.0
-50.0,50,5473.028113,0.0
-50.0,50,5473.5277,0.0
-50.0,50,5474.01539,0.0
-50.0,50,5474.50841,0.0
-50.0,50,5475.025918,0.0
-50.0,50,5475.538936,0.0
-50.0,50,5476.044081,0.0
-50.0,50,5476.55146,0.0
-50.0,50,5477.073931,0.0
-50.0,50,5477.580385,0.0
0.0,50,5478.082188,1.0
-50.0,50,5478.593561,0.0
-50.0,50,5479.111725,0.0
-50.0,50,5479.615679,0.0
-50.0,50,5480.123656,0.0
-50.0,50,5480.631175,0.0
-50.0,50,5481.14651,0.0
-50.0,50,5481.6523,0.0
-50.0,50,5482.158444,0.0
-50.0,50,5482.673789,0.0
-50.0,50,5483.204151,0.0
-50.0,50,5483.713432,0.0
-50.0,50,5484.216274,0.0
-50.0,50,5484.733656,0.0
-50.0,50,5485.255506,0.0
-50.0,50,5485.756247,0.0
-50.0,50,5486.257071,0.0
-50.0,50,5486.758179,0.0
-50.0,50,5487.2881,0.0
-50.0,50,5487.801102,0.0
-50.0,50,5488.316817,0.0
-50.0,50,5488.82341,0.0
-50.0,50,5489.348381,0.0
-50.0,50,5489.850327,0.0
-50.0,50,5490.359294,0.0
-50.0,50,5490.870547,0.0
-50.0,50,5491.393949,0.0
-50.0,50,5491.902413,0.0
-50.0,50,5492.416794,0.0
-50.0,50,5492.930116,0.0
-50.0,50,5493.455345,0.0
-50.0,50,5493.968399,0.0
-50.0,50,5494.480754,0.0
-50.0,50,5494.994208,0.0
-50.0,50,5495.512054,0.0
0.0,50,5496.021185,1.0
-50.0,50,5496.530303,0.0
-50.0,50,5497.041715,0.0
0.0,50,5497.572227,1.0
-50.0,50,5498.072982,0.0
-50.0,50,5498.585512,0.0
-50.0,50,5499.089205,0.0
-50.0,50,5499.611091,0.0
-50.0,50,5500.113602,0.0
-50.0,50,5500.617065,0.0
-50.0,50,5501.115477,0.0
-50.0,50,5501.630199,0.0
0.0,50,5502.125596,1.0
-50.0,50,5502.614387,0.0
-50.0,50,5503.114477,0.0
-50.0,50,5503.62012,0.0
-50.0,50,5504.118726,0.0
-50.0,50,5504.613459,0.0
-50.0,50,5505.123222,0.0
-50.0,50,5505.648376,0.0
-50.0,50,5506.158464,0.0
-50.0,50,5506.666023,0.0
-50.0,50,5507.174527,0.0
-50.0,50,5507.692312,0.0
-50.0,50,5508.198013,0.0
-50.0,50,5508.700275,0.0
-50.0,50,5509.220821,0.0
-50.0,50,5509.74411,0.0
-50.0,50,5510.247567,0.0
-50.0,50,5510.739672,0.0
-50.0,50,5511.226378,0.0
-50.0,50,5511.731816,0.0
-50.0,50,5512.228503,0.0
-50.0,50,5512.720045,0.0
-50.0,50,5513.212695,0.0
-50.0,50,5513.720805,0.0
-50.0,50,5514.215479,0.0
0.0,50,5514.712604,1.0
-50.0,50,5515.201914,0.0
-50.0,50,5515.710325,0.0
-50.0,50,5516.2019,0.0
-50.0,50,5516.698378,0.0
0.0,50,5517.194744,1.0
-50.0,50,5517.708951,0.0
-50.0,50,5518.199818,0.0
-50.0,50,5518.688521,0.0
-50.0,50,5519.186737,0.0
-50.0,50,5519.690789,0.0
-50.0,50,5520.182907,0.0
-50.0,50,5520.678467,0.0
-50.0,50,5521.173959,0.0
-50.0,50,5521.683271,0.0
-50.0,50,5522.181705,0.0
-50.0,50,5522.672659,0.0
-50.0,50,5523.16821,0.0
-50.0,50,5523.677784,0.0
-50.0,50,5524.167957,0.0
-50.0,50,5524.662829,0.0
-50.0,50,5525.161538,0.0
-50.0,50,5525.676613,0.0
-50.0,50,5526.17296,0.0
-50.0,50,5526.669793,0.0
0.0,50,5527.168114,1.0
-50.0,50,5527.685495,0.0
-50.0,50,5528.181036,0.0
-50.0,50,5528.680808,0.0
-50.0,50,5529.176515,0.0
-50.0,50,5529.693299,0.0
-50.0,50,5530.191165,0.0
-50.0,50,5530.690255,0.0
-50.0,50,5531.185425,0.0
-50.0,50,5531.700516,0.0
-50.0,50,5532.195841,0.0
-50.0,50,5532.694962,0.0
-50.0,50,5533.194208,0.0
-50.0,50,5533.705803,0.0
-50.0,50,5534.196668,0.0
-50.0,50,5534.686493,0.0
-50.0,50,5535.185377,0.0
-50.0,50,5535.697946,0.0
-50.0,50,5536.190522,0.0
-50.0,50,5536.688531,0.0
-50.0,50,5537.177472,0.0
-50.0,50,5537.686671,0.0
-50.0,50,5538.182459,0.0
-50.0,50,5538.676112,0.0
-50.0,50,5539.174241,0.0
-50.0,50,5539.686419,0.0
-50.0,50,5540.184185,0.0
