#{"t_start": 1786202883.2427604, "env_id": "FetchPush-v3"}
r,l,t,is_success
-10.0,50,3944.804088,1.0
-12.0,50,3945.372207,1.0
-11.0,50,3945.935497,1.0
-27.0,50,3946.501384,1.0
-50.0,50,3947.062817,0.0
-3.0,50,3947.636398,1.0
-14.0,50,3948.201194,1.0
-50.0,50,3948.761658,0.0
-15.0,50,3949.324514,1.0
-11.0,50,3949.896252,1.0
-10.0,50,3950.470124,1.0
-24.0,50,3951.034874,1.0
-6.0,50,3951.593041,1.0
-10.0,50,3952.166145,1.0
-50.0,50,3952.72946,0.0
-8.0,50,3953.292897,1.0
-29.0,50,3953.853129,1.0
-9.0,50,3954.419932,1.0
-7.0,50,3954.979122,1.0
-11.0,50,3955.540122,1.0
-7.0,50,3956.100087,1.0
-9.0,50,3956.679987,1.0
-8.0,50,3957.24052,1.0
0.0,50,3957.80022,1.0
-27.0,50,3958.358465,1.0
-8.0,50,3958.924883,1.0
-8.0,50,3959.488263,1.0
-7.0,50,3960.046216,1.0
-20.0,50,3960.609705,1.0
-25.0,50,3961.178107,1.0
-14.0,50,3961.739312,1.0
-8.0,50,3962.294142,1.0
-22.0,50,3962.848912,1.0
-29.0,50,3963.410503,1.0
-24.0,50,3963.960283,1.0
-19.0,50,3964.510935,1.0
-5.0,50,3965.059732,1.0
0.0,50,3965.61679,1.0
-1.0,50,3966.16282,1.0
-10.0,50,3966.71366,1.0
-42.0,50,3967.264807,0.0
0.0,50,3967.819514,1.0
-14.0,50,3968.369793,1.0
-18.0,50,3968.919581,1.0
-13.0,50,3969.469768,1.0
-8.0,50,3970.029315,1.0
0.0,50,3970.579869,1.0
-9.0,50,3971.129069,1.0
-46.0,50,3971.683262,0.0
-15.0,50,3972.239191,1.0
-8.0,50,3972.791182,1.0
-23.0,50,3973.344653,1.0
-13.0,50,3973.897584,1.0
0.0,50,3974.457233,1.0
-50.0,50,3975.010947,0.0
-12.0,50,3975.562919,1.0
-11.0,50,3976.114991,1.0
-31.0,50,3976.681806,1.0
0.0,50,3977.229813,1.0
-13.0,50,3977.781848,1.0
0.0,50,3978.33389,1.0
-18.0,50,3978.892852,1.0
-10.0,50,3979.443282,1.0
-12.0,50,3979.997422,1.0
-17.0,50,3980.548017,1.0
0.0,50,3981.103338,1.0
-7.0,50,3981.654977,1.0
-12.0,50,3982.206781,1.0
-11.0,50,3982.75851,1.0
-50.0,50,3983.316959,0.0
-21.0,50,3983.86786,1.0
-19.0,50,3984.417692,1.0
-28.0,50,3984.968365,1.0
-14.0,50,3985.527991,1.0
-12.0,50,3986.078787,1.0
-14.0,50,3986.636622,1.0
-8.0,50,3987.183952,1.0
-50.0,50,3987.74001,0.0
-42.0,50,3988.291963,1.0
-11.0,50,3988.845207,1.0
-28.0,50,3989.402266,1.0
-3.0,50,3989.967028,1.0
-8.0,50,3990.520996,1.0
-14.0,50,3991.076192,1.0
-9.0,50,3991.631014,1.0
-8.0,50,3992.194283,1.0
-17.0,50,3992.748126,1.0
-7.0,50,3993.307133,1.0
-13.0,50,3993.866179,1.0
-12.0,50,3994.432717,1.0
-15.0,50,3994.990258,1.0
-9.0,50,3995.546249,1.0
-7.0,50,3996.107402,1.0
-18.0,50,3996.673411,1.0
-10.0,50,3997.22836,1.0
-10.0,50,3997.787289,1.0
-6.0,50,3998.344974,1.0
-15.0,50,3998.910245,1.0
-14.0,50,3999.467863,1.0
-5.0,50,4000.032536,1.0
-7.0,50,4000.588059,1.0
-13.0,50,4001.151207,1.0
-46.0,50,4001.707366,0.0
-11.0,50,4002.265412,1.0
-13.0,50,4002.831408,1.0
-16.0,50,4003.401191,1.0
-31.0,50,4003.961708,1.0
-6.0,50,4004.521802,1.0
-8.0,50,4005.080745,1.0
-16.0,50,4005.648259,1.0
-13.0,50,4006.203835,1.0
-26.0,50,4006.757033,1.0
-4.0,50,4007.309214,1.0
-11.0,50,4007.870868,1.0
0.0,50,4008.423098,1.0
-12.0,50,4008.987314,1.0
-12.0,50,4009.550477,1.0
-10.0,50,4010.126219,1.0
-23.0,50,4010.687265,1.0
-13.0,50,4011.246291,1.0
-10.0,50,4011.803365,1.0
-9.0,50,4012.368243,1.0
-17.0,50,4012.927243,1.0
-10.0,50,4013.482419,1.0
-11.0,50,4014.040787,1.0
-13.0,50,4014.607105,1.0
-12.0,50,4015.160939,1.0
-11.0,50,4015.719406,1.0
-9.0,50,4016.285313,1.0
-10.0,50,4016.863043,1.0
-13.0,50,4017.428474,1.0
-10.0,50,4017.990298,1.0
-12.0,50,4018.552533,1.0
-38.0,50,4019.120328,0.0
-13.0,50,4019.676044,1.0
-11.0,50,4020.23334,1.0
-12.0,50,4020.791256,1.0
-10.0,50,4021.358139,1.0
-7.0,50,4021.922368,1.0
-10.0,50,4022.485175,1.0
-14.0,50,4023.046112,1.0
-13.0,50,4023.615079,1.0
-8.0,50,4024.173492,1.0
-3.0,50,4024.732973,1.0
-10.0,50,4025.290344,1.0
-8.0,50,4025.854592,1.0
-11.0,50,4026.415108,1.0
0.0,50,4026.972303,1.0
-1.0,50,4027.529004,1.0
-24.0,50,4028.096114,1.0
-5.0,50,4028.655127,1.0
-16.0,50,4029.212425,1.0
-9.0,50,4029.769342,1.0
-18.0,50,4030.337534,1.0
-11.0,50,4030.892228,1.0
-17.0,50,4031.449075,1.0
-13.0,50,4032.009116,1.0
-9.0,50,4032.573124,1.0
-11.0,50,4033.129921,1.0
0.0,50,4033.684159,1.0
-13.0,50,4034.241406,1.0
-10.0,50,4034.80549,1.0
-12.0,50,4035.373485,1.0
-14.0,50,4035.932991,1.0
-14.0,50,4036.490294,1.0
-15.0,50,4037.055194,1.0
-15.0,50,4037.611444,1.0
-11.0,50,4038.169483,1.0
-4.0,50,4038.731614,1.0
-19.0,50,4041.558438,1.0
-8.0,50,4042.118099,1.0
-17.0,50,4042.676908,1.0
-10.0,50,4043.234325,1.0
-9.0,50,4043.798392,1.0
-10.0,50,4044.357481,1.0
-18.0,50,4044.914275,1.0
-16.0,50,4045.472177,1.0
0.0,50,4046.037724,1.0
-14.0,50,4046.605587,1.0
-50.0,50,4047.160275,0.0
-8.0,50,4047.717387,1.0
-48.0,50,4048.286904,0.0
0.0,50,4048.842029,1.0
-25.0,50,4049.401223,1.0
-10.0,50,4049.961212,1.0
-18.0,50,4050.532472,1.0
-29.0,50,4051.091224,1.0
-12.0,50,4051.646446,1.0
0.0,50,4052.206403,1.0
-27.0,50,4052.780292,1.0
-16.0,50,4053.335531,1.0
-24.0,50,4053.897578,1.0
-9.0,50,4054.45447,1.0
-21.0,50,4055.021572,1.0
-8.0,50,4055.575042,1.0
0.0,50,4056.130068,1.0
-19.0,50,4056.686413,1.0
0.0,50,4057.264355,1.0
-12.0,50,4057.821418,1.0
-7.0,50,4058.378446,1.0
-9.0,50,4058.933683,1.0
0.0,50,4059.493398,1.0
-17.0,50,4060.049955,1.0
-24.0,50,4060.607173,1.0
-12.0,50,4061.165364,1.0
-10.0,50,4061.732592,1.0
-10.0,50,4062.288163,1.0
-50.0,50,4062.842328,0.0
0.0,50,4063.39648,1.0
-19.0,50,4063.962681,1.0
-35.0,50,4064.521204,1.0
-20.0,50,4065.07655,1.0
-11.0,50,4065.634656,1.0
-20.0,50,4066.200428,1.0
-11.0,50,4066.756199,1.0
-10.0,50,4067.312609,1.0
-14.0,50,4067.870404,1.0
-3.0,50,4068.44641,1.0
0.0,50,4069.002947,1.0
0.0,50,4069.563681,1.0
-20.0,50,4070.11868,1.0
-16.0,50,4070.690678,1.0
-13.0,50,4071.246737,1.0
-16.0,50,4071.805245,1.0
-10.0,50,4072.362476,1.0
-17.0,50,4072.932345,1.0
-16.0,50,4073.492716,1.0
-19.0,50,4074.056008,1.0
-34.0,50,4074.616801,1.0
0.0,50,4075.183367,1.0
0.0,50,4075.747409,1.0
-15.0,50,4076.309969,1.0
-15.0,50,4076.8771,1.0
-12.0,50,4077.443672,1.0
0.0,50,4078.00475,1.0
-12.0,50,4078.563688,1.0
-41.0,50,4079.122922,1.0
-11.0,50,4079.68552,1.0
-6.0,50,4080.237292,1.0
-12.0,50,4080.789263,1.0
-18.0,50,4081.343309,1.0
-22.0,50,4081.909314,1.0
0.0,50,4082.463826,1.0
-14.0,50,4083.019662,1.0
0.0,50,4083.572575,1.0
-24.0,50,4084.133835,1.0
-12.0,50,4084.688551,1.0
-13.0,50,4085.248978,1.0
-11.0,50,4085.805977,1.0
0.0,50,4086.367736,1.0
-13.0,50,4086.928184,1.0
-10.0,50,4087.482594,1.0
-14.0,50,4088.036066,1.0
-8.0,50,4088.599607,1.0
0.0,50,4089.148265,1.0
-5.0,50,4089.695877,1.0
-23.0,50,4090.241289,1.0
-20.0,50,4090.798262,1.0
-8.0,50,4091.353615,1.0
-6.0,50,4091.898814,1.0
-8.0,50,4092.445355,1.0
-19.0,50,4093.000098,1.0
-14.0,50,4093.552376,1.0
-35.0,50,4094.102348,1.0
-8.0,50,4094.649154,1.0
-5.0,50,4095.204355,1.0
-9.0,50,4095.752477,1.0
-6.0,50,4096.30134,1.0
-8.0,50,4096.850324,1.0
-34.0,50,4097.406127,1.0
-15.0,50,4097.954314,1.0
-15.0,50,4098.50537,1.0
-50.0,50,4099.053493,0.0
-4.0,50,4099.609321,1.0
-5.0,50,4100.159384,1.0
-10.0,50,4100.711394,1.0
-7.0,50,4101.261211,1.0
0.0,50,4101.819011,1.0
-8.0,50,4102.370521,1.0
-13.0,50,4102.925819,1.0
-4.0,50,4103.478518,1.0
-26.0,50,4104.044759,1.0
-15.0,50,4104.599452,1.0
-11.0,50,4105.157999,1.0
-7.0,50,4105.716429,1.0
-4.0,50,4106.28092,1.0
0.0,50,4106.836362,1.0
-46.0,50,4107.403606,0.0
-24.0,50,4107.958364,1.0
-16.0,50,4108.522075,1.0
0.0,50,4109.080414,1.0
-12.0,50,4109.63928,1.0
0.0,50,4110.19554,1.0
-46.0,50,4110.762781,0.0
-50.0,50,4111.31928,0.0
-7.0,50,4111.887373,1.0
-19.0,50,4112.444919,1.0
-16.0,50,4113.009123,1.0
-42.0,50,4113.567175,0.0
-6.0,50,4114.123425,1.0
-21.0,50,4114.678051,1.0
-8.0,50,4115.243567,1.0
-27.0,50,4115.800472,1.0
-19.0,50,4116.354502,1.0
-14.0,50,4116.907053,1.0
0.0,50,4117.463999,1.0
-6.0,50,4118.0142,1.0
-10.0,50,4118.565129,1.0
-12.0,50,4119.119564,1.0
0.0,50,4119.674598,1.0
-7.0,50,4120.226113,1.0
0.0,50,4120.778708,1.0
-9.0,50,4121.329024,1.0
-15.0,50,4121.879853,1.0
0.0,50,4122.423022,1.0
0.0,50,4122.964629,1.0
-16.0,50,4123.509761,1.0
-8.0,50,4124.069255,1.0
-11.0,50,4124.624086,1.0
-19.0,50,4125.181907,1.0
-13.0,50,4125.734908,1.0
-10.0,50,4126.293674,1.0
-8.0,50,4126.843631,1.0
0.0,50,4127.399837,1.0
0.0,50,4127.952067,1.0
-7.0,50,4128.512976,1.0
-10.0,50,4129.068528,1.0
-25.0,50,4129.624681,1.0
-7.0,50,4130.17449,1.0
-10.0,50,4130.730836,1.0
-16.0,50,4131.279367,1.0
-9.0,50,4131.828142,1.0
-4.0,50,4132.381848,1.0
-5.0,50,4132.936295,1.0
-12.0,50,4133.484478,1.0
-8.0,50,4134.032311,1.0
-12.0,50,4134.587339,1.0
-9.0,50,4135.144552,1.0
-9.0,50,4135.695407,1.0
-21.0,50,4136.244456,1.0
-12.0,50,4136.797433,1.0
-16.0,50,4137.361289,1.0
-11.0,50,4137.920867,1.0
0.0,50,4138.472769,1.0
-10.0,50,4139.021545,1.0
0.0,50,4139.585852,1.0
-12.0,50,4140.133865,1.0
-13.0,50,4140.683437,1.0
-11.0,50,4141.235384,1.0
-15.0,50,4141.791675,1.0
-19.0,50,4142.340904,1.0
-5.0,50,4142.891144,1.0
-16.0,50,4143.44253,1.0
-15.0,50,4144.000458,1.0
-22.0,50,4144.548355,1.0
-8.0,50,4145.097419,1.0
-8.0,50,4145.647422,1.0
-7.0,50,4146.202882,1.0
-14.0,50,4146.748119,1.0
-8.0,50,4147.296507,1.0
-27.0,50,4147.843664,1.0
-11.0,50,4148.399405,1.0
-6.0,50,4148.94438,1.0
-9.0,50,4149.490523,1.0
-14.0,50,4150.042455,1.0
-16.0,50,4150.597359,1.0
-12.0,50,4151.147009,1.0
-7.0,50,4151.695472,1.0
-12.0,50,4152.244659,1.0
-16.0,50,4155.037523,1.0
-17.0,50,4155.5899,1.0
-49.0,50,4156.142563,0.0
-9.0,50,4156.695746,1.0
-12.0,50,4157.26236,1.0
-3.0,50,4157.811296,1.0
-12.0,50,4158.363693,1.0
-7.0,50,4158.920767,1.0
0.0,50,4159.479653,1.0
-50.0,50,4160.030281,0.0
-10.0,50,4160.583545,1.0
-22.0,50,4161.140662,1.0
-6.0,50,4161.701005,1.0
0.0,50,4162.256816,1.0
-9.0,50,4162.808701,1.0
-5.0,50,4163.361725,1.0
-5.0,50,4163.921667,1.0
-3.0,50,4164.475487,1.0
-9.0,50,4165.028564,1.0
-10.0,50,4165.575982,1.0
0.0,50,4166.132516,1.0
-18.0,50,4166.683922,1.0
0.0,50,4167.230436,1.0
-16.0,50,4167.786342,1.0
-14.0,50,4168.340424,1.0
-12.0,50,4168.889673,1.0
-8.0,50,4169.437564,1.0
-7.0,50,4169.987496,1.0
-11.0,50,4170.542557,1.0
0.0,50,4171.097847,1.0
-16.0,50,4171.652483,1.0
-11.0,50,4172.207481,1.0
-5.0,50,4172.77067,1.0
-10.0,50,4173.324619,1.0
-50.0,50,4173.881366,0.0
-12.0,50,4174.435087,1.0
-6.0,50,4174.997404,1.0
-15.0,50,4175.55657,1.0
-14.0,50,4176.110566,1.0
-10.0,50,4176.664214,1.0
-13.0,50,4177.225208,1.0
-13.0,50,4177.78289,1.0
-22.0,50,4178.335919,1.0
-6.0,50,4178.88843,1.0
-20.0,50,4179.449096,1.0
-14.0,50,4180.017193,1.0
-9.0,50,4180.57681,1.0
-15.0,50,4181.131888,1.0
-13.0,50,4181.692887,1.0
-14.0,50,4182.247606,1.0
-7.0,50,4182.804169,1.0
-10.0,50,4183.355975,1.0
-10.0,50,4183.918824,1.0
-41.0,50,4184.471098,1.0
-12.0,50,4185.022786,1.0
0.0,50,4185.573688,1.0
-21.0,50,4186.135668,1.0
-20.0,50,4186.692888,1.0
-16.0,50,4187.24761,1.0
-17.0,50,4187.804937,1.0
-7.0,50,4188.366062,1.0
-11.0,50,4188.919909,1.0
-8.0,50,4189.471763,1.0
-12.0,50,4190.034912,1.0
-48.0,50,4190.596743,0.0
-15.0,50,4191.149501,1.0
-32.0,50,4191.706888,1.0
-8.0,50,4192.260998,1.0
-12.0,50,4192.821847,1.0
-14.0,50,4193.376978,1.0
-13.0,50,4193.930559,1.0
0.0,50,4194.484742,1.0
-11.0,50,4195.048627,1.0
-11.0,50,4195.60961,1.0
-9.0,50,4196.167843,1.0
-13.0,50,4196.728283,1.0
-26.0,50,4197.296805,1.0
-13.0,50,4197.860162,1.0
-13.0,50,4198.419168,1.0
-6.0,50,4198.985177,1.0
-50.0,50,4199.558073,0.0
-13.0,50,4200.116308,1.0
-47.0,50,4200.676236,0.0
-29.0,50,4201.239311,1.0
-19.0,50,4201.810862,1.0
-13.0,50,4202.373704,1.0
-14.0,50,4202.935246,1.0
-11.0,50,4203.494577,1.0
-11.0,50,4204.065714,1.0
-6.0,50,4204.627198,1.0
-12.0,50,4205.184854,1.0
-7.0,50,4205.740128,1.0
-14.0,50,4206.3053,1.0
-13.0,50,4206.864259,1.0
-5.0,50,4207.421833,1.0
-16.0,50,4207.976193,1.0
0.0,50,4208.540138,1.0
-9.0,50,4209.097594,1.0
-14.0,50,4209.655265,1.0
-22.0,50,4210.217643,1.0
-13.0,50,4210.782461,1.0
-5.0,50,4211.34582,1.0
-14.0,50,4211.914619,1.0
-14.0,50,4212.470918,1.0
0.0,50,4213.039935,1.0
-17.0,50,4213.597708,1.0
-23.0,50,4214.157246,1.0
-13.0,50,4214.717497,1.0
-10.0,50,4215.286244,1.0
-11.0,50,4215.846607,1.0
-8.0,50,4216.406564,1.0
-12.0,50,4216.962975,1.0
-12.0,50,4217.526175,1.0
-9.0,50,4218.082049,1.0
-9.0,50,4218.640426,1.0
-21.0,50,4219.200966,1.0
-11.0,50,4219.754129,1.0
-9.0,50,4220.285253,1.0
-12.0,50,4220.818261,1.0
-28.0,50,4221.346249,1.0
-5.0,50,4222.401113,1.0
-20.0,50,4223.616255,1.0
-12.0,50,4224.807931,1.0
-15.0,50,4225.988343,1.0
-16.0,50,4227.184039,1.0
-8.0,50,4228.394475,1.0
-5.0,50,4229.753544,1.0
-17.0,50,4230.963916,1.0
-7.0,50,4232.184413,1.0
-9.0,50,4233.397407,1.0
-50.0,50,4234.603377,0.0
-16.0,50,4235.809033,1.0
-13.0,50,4236.802371,1.0
-5.0,50,4237.35144,1.0
-7.0,50,4237.905302,1.0
-4.0,50,4238.454039,1.0
-6.0,50,4239.009077,1.0
-26.0,50,4239.563098,1.0
-27.0,50,4240.115426,1.0
-4.0,50,4240.663725,1.0
-11.0,50,4241.223396,1.0
-10.0,50,4241.773264,1.0
-11.0,50,4242.322654,1.0
-9.0,50,4242.874923,1.0
-5.0,50,4243.431726,1.0
-12.0,50,4243.981556,1.0
-12.0,50,4244.532664,1.0
-10.0,50,4245.080447,1.0
-10.0,50,4245.629675,1.0
-11.0,50,4246.171715,1.0
-8.0,50,4246.712525,1.0
-10.0,50,4247.257964,1.0
-8.0,50,4247.813353,1.0
-13.0,50,4248.364048,1.0
-14.0,50,4248.915017,1.0
-17.0,50,4249.464546,1.0
-22.0,50,4250.024493,1.0
-6.0,50,4250.573237,1.0
-50.0,50,4251.124784,0.0
-28.0,50,4251.677804,1.0
-14.0,50,4252.237928,1.0
-4.0,50,4252.787942,1.0
-11.0,50,4253.339881,1.0
-14.0,50,4253.888672,1.0
-10.0,50,4254.448083,1.0
-7.0,50,4255.000998,1.0
-7.0,50,4255.552958,1.0
-36.0,50,4256.102801,1.0
-20.0,50,4256.662939,1.0
-14.0,50,4257.220086,1.0
-13.0,50,4257.780271,1.0
-8.0,50,4258.332733,1.0
-18.0,50,4258.892619,1.0
0.0,50,4259.443971,1.0
-3.0,50,4259.994358,1.0
0.0,50,4260.543636,1.0
-15.0,50,4261.106261,1.0
-10.0,50,4261.657517,1.0
-50.0,50,4262.215779,0.0
-19.0,50,4262.768033,1.0
-15.0,50,4263.327019,1.0
-11.0,50,4263.875039,1.0
-17.0,50,4264.426917,1.0
-16.0,50,4264.977823,1.0
-8.0,50,4265.534004,1.0
-20.0,50,4266.08953,1.0
-13.0,50,4266.650004,1.0
-21.0,50,4267.203621,1.0
-22.0,50,4267.768456,1.0
-12.0,50,4268.326409,1.0
-27.0,50,4268.878855,1.0
-26.0,50,4269.430923,1.0
-24.0,50,4269.993548,1.0
-7.0,50,4270.546135,1.0
-20.0,50,4271.096192,1.0
-50.0,50,4271.648505,0.0
-5.0,50,4272.209186,1.0
-6.0,50,4272.760099,1.0
-6.0,50,4273.314452,1.0
0.0,50,4273.867446,1.0
-18.0,50,4276.667783,1.0
-5.0,50,4277.221808,1.0
-7.0,50,4277.77269,1.0
-8.0,50,4278.323044,1.0
-12.0,50,4278.880632,1.0
-12.0,50,4279.433822,1.0
-16.0,50,4279.985619,1.0
-50.0,50,4280.539957,0.0
-6.0,50,4281.09765,1.0
0.0,50,4281.649681,1.0
-11.0,50,4282.20027,1.0
-14.0,50,4282.749421,1.0
-7.0,50,4283.306381,1.0
0.0,50,4283.857427,1.0
-3.0,50,4284.412043,1.0
0.0,50,4284.96534,1.0
-15.0,50,4285.524648,1.0
0.0,50,4286.078927,1.0
0.0,50,4286.62517,1.0
-6.0,50,4287.176039,1.0
-10.0,50,4287.745089,1.0
-1.0,50,4288.294223,1.0
-11.0,50,4288.847462,1.0
-9.0,50,4289.401442,1.0
-14.0,50,4289.962844,1.0
0.0,50,4290.513563,1.0
-14.0,50,4291.064742,1.0
-24.0,50,4291.617166,1.0
-12.0,50,4292.177506,1.0
-11.0,50,4292.724568,1.0
-4.0,50,4293.275171,1.0
0.0,50,4293.823732,1.0
-14.0,50,4294.390597,1.0
-10.0,50,4294.939616,1.0
-7.0,50,4295.487666,1.0
-9.0,50,4296.045855,1.0
0.0,50,4296.605912,1.0
-8.0,50,4297.156366,1.0
-15.0,50,4297.705084,1.0
0.0,50,4298.259882,1.0
-9.0,50,4298.817317,1.0
-15.0,50,4299.367287,1.0
-16.0,50,4299.923791,1.0
-10.0,50,4300.475014,1.0
-16.0,50,4301.034043,1.0
-6.0,50,4301.585313,1.0
-11.0,50,4302.136692,1.0
-11.0,50,4302.692157,1.0
-38.0,50,4303.251579,1.0
-8.0,50,4303.80364,1.0
-2.0,50,4304.35765,1.0
-32.0,50,4304.909518,1.0
-24.0,50,4305.473065,1.0
-9.0,50,4306.022088,1.0
-9.0,50,4306.574994,1.0
-15.0,50,4307.127305,1.0
-7.0,50,4307.684988,1.0
-50.0,50,4308.238385,0.0
-27.0,50,4308.792254,1.0
-7.0,50,4309.346064,1.0
-12.0,50,4309.905097,1.0
-17.0,50,4310.462534,1.0
-16.0,50,4311.020939,1.0
-10.0,50,4311.581795,1.0
-4.0,50,4312.144326,1.0
-5.0,50,4312.699473,1.0
-6.0,50,4313.253732,1.0
-10.0,50,4313.816457,1.0
-13.0,50,4314.376082,1.0
-30.0,50,4314.930496,1.0
-10.0,50,4315.462087,1.0
-11.0,50,4315.973798,1.0
-19.0,50,4316.49884,1.0
-15.0,50,4317.021335,0.0
-8.0,50,4317.973056,1.0
-10.0,50,4319.164607,1.0
-32.0,50,4320.369498,1.0
-10.0,50,4321.55526,1.0
-14.0,50,4322.811822,1.0
-25.0,50,4324.064086,1.0
-12.0,50,4325.261828,1.0
-6.0,50,4326.44843,1.0
-10.0,50,4327.651139,1.0
0.0,50,4328.851185,1.0
-11.0,50,4330.049525,1.0
-10.0,50,4331.233836,1.0
-19.0,50,4332.427106,1.0
-9.0,50,4333.617994,1.0
-15.0,50,4334.814196,1.0
-12.0,50,4336.020052,1.0
-9.0,50,4337.21071,1.0
-6.0,50,4338.394509,1.0
-11.0,50,4339.423804,1.0
-9.0,50,4339.976516,1.0
0.0,50,4340.536548,1.0
-13.0,50,4341.097261,1.0
-16.0,50,4341.661644,1.0
-9.0,50,4342.219762,1.0
-13.0,50,4342.78351,1.0
0.0,50,4343.340405,1.0
-11.0,50,4343.901402,1.0
-8.0,50,4344.457265,1.0
-11.0,50,4345.016444,1.0
-21.0,50,4345.576594,1.0
-10.0,50,4346.144669,1.0
-13.0,50,4346.702569,1.0
-10.0,50,4347.258178,1.0
-8.0,50,4347.819243,1.0
-24.0,50,4348.376745,1.0
-26.0,50,4348.93592,1.0
-14.0,50,4349.493948,1.0
-10.0,50,4350.055306,1.0
-43.0,50,4350.621201,0.0
-13.0,50,4351.185643,1.0
-11.0,50,4351.751336,1.0
-17.0,50,4352.304521,1.0
-10.0,50,4352.868471,1.0
-10.0,50,4353.422841,1.0
-9.0,50,4353.980749,1.0
0.0,50,4354.549243,1.0
-16.0,50,4355.12009,1.0
-9.0,50,4355.685371,1.0
-7.0,50,4356.25045,1.0
-24.0,50,4356.809416,1.0
0.0,50,4357.379831,1.0
-15.0,50,4357.942242,1.0
-15.0,50,4358.502486,1.0
-10.0,50,4359.067656,1.0
-12.0,50,4359.639774,1.0
-10.0,50,4360.195249,1.0
-10.0,50,4360.744074,1.0
-48.0,50,4361.298339,0.0
-14.0,50,4361.861742,1.0
-9.0,50,4362.416434,1.0
-17.0,50,4362.970314,1.0
-10.0,50,4363.528761,1.0
-8.0,50,4364.100398,1.0
-15.0,50,4364.654536,1.0
-18.0,50,4365.211539,1.0
-15.0,50,4365.768222,1.0
-11.0,50,4366.327162,1.0
-9.0,50,4366.882567,1.0
-15.0,50,4367.436724,1.0
-46.0,50,4367.985539,0.0
-49.0,50,4368.545716,0.0
-7.0,50,4369.097674,1.0
-42.0,50,4369.650957,0.0
0.0,50,4370.205852,1.0
-50.0,50,4370.76979,0.0
-15.0,50,4371.324224,1.0
-25.0,50,4371.87238,1.0
0.0,50,4372.418111,1.0
-50.0,50,4372.979945,0.0
-9.0,50,4373.535821,1.0
-12.0,50,4374.085331,1.0
-21.0,50,4374.64166,1.0
-4.0,50,4375.207971,1.0
-23.0,50,4375.76384,1.0
0.0,50,4376.318611,1.0
-8.0,50,4376.874696,1.0
-12.0,50,4377.441095,1.0
0.0,50,4377.994643,1.0
-7.0,50,4378.546167,1.0
-19.0,50,4379.101078,1.0
-11.0,50,4379.663272,1.0
-2.0,50,4380.215583,1.0
-20.0,50,4380.767348,1.0
-13.0,50,4381.316911,1.0
-6.0,50,4381.888386,1.0
-12.0,50,4382.44873,1.0
-11.0,50,4383.005587,1.0
-7.0,50,4383.559023,1.0
-9.0,50,4384.119114,1.0
-49.0,50,4384.671679,0.0
-6.0,50,4385.226999,1.0
-11.0,50,4385.779343,1.0
-11.0,50,4386.344887,1.0
-50.0,50,4386.899914,0.0
-10.0,50,4387.448879,1.0
-24.0,50,4388.00152,1.0
-8.0,50,4388.560299,1.0
-23.0,50,4389.113045,1.0
-13.0,50,4389.667465,1.0
-17.0,50,4390.216267,1.0
-13.0,50,4390.774567,1.0
0.0,50,4391.324856,1.0
-10.0,50,4391.884828,1.0
0.0,50,4392.439376,1.0
-50.0,50,4392.999523,0.0
-12.0,50,4393.555191,1.0
-22.0,50,4394.109979,1.0
-5.0,50,4394.662199,1.0
-20.0,50,4395.218232,1.0
-21.0,50,4395.772977,1.0
-11.0,50,4396.329293,1.0
-11.0,50,4396.884542,1.0
-34.0,50,4397.442733,1.0
-6.0,50,4397.999524,1.0
-2.0,50,4398.54978,1.0
-48.0,50,4399.097262,0.0
-29.0,50,4402.014865,1.0
-50.0,50,4402.56564,0.0
-12.0,50,4403.116158,1.0
-6.0,50,4403.667024,1.0
0.0,50,4404.220269,1.0
-9.0,50,4404.771288,1.0
-16.0,50,4405.318383,1.0
-8.0,50,4405.869152,1.0
-14.0,50,4406.423038,1.0
-19.0,50,4406.970428,1.0
0.0,50,4407.527901,1.0
-13.0,50,4408.079044,1.0
-15.0,50,4408.641415,1.0
-35.0,50,4409.195516,1.0
-11.0,50,4409.750645,1.0
-10.0,50,4410.306886,1.0
-37.0,50,4410.86977,1.0
-50.0,50,4411.422807,0.0
-11.0,50,4411.985675,1.0
-22.0,50,4412.548613,1.0
-29.0,50,4413.114259,0.0
-18.0,50,4413.670657,1.0
-10.0,50,4414.221502,1.0
-8.0,50,4414.773219,1.0
-8.0,50,4415.336919,1.0
-12.0,50,4415.894815,1.0
-6.0,50,4416.448961,1.0
-13.0,50,4417.002654,1.0
-7.0,50,4417.586492,1.0
-4.0,50,4418.13961,1.0
-5.0,50,4418.69794,1.0
-28.0,50,4419.251786,1.0
-8.0,50,4419.822893,1.0
-5.0,50,4420.383406,1.0
-8.0,50,4420.934679,1.0
-11.0,50,4421.490658,1.0
-11.0,50,4422.05663,1.0
-12.0,50,4422.607328,1.0
-6.0,50,4423.159593,1.0
-9.0,50,4423.712402,1.0
-10.0,50,4424.273727,1.0
-8.0,50,4424.830537,1.0
0.0,50,4425.38135,1.0
-5.0,50,4425.926828,1.0
-7.0,50,4426.48192,1.0
-11.0,50,4427.035676,1.0
-6.0,50,4427.584452,1.0
-11.0,50,4428.131764,1.0
-21.0,50,4428.686625,1.0
-16.0,50,4429.23355,1.0
-14.0,50,4429.778471,1.0
-34.0,50,4430.323909,1.0
0.0,50,4430.879896,1.0
0.0,50,4431.428581,1.0
-6.0,50,4431.975725,1.0
-11.0,50,4432.522773,1.0
