#{"t_start": 1786215274.0310934, "env_id": "FetchPush-v3"}
r,l,t,is_success
0.0,50,2734.966491,1.0
-18.0,50,2735.528903,1.0
-7.0,50,2736.094452,1.0
-15.0,50,2736.649408,1.0
-13.0,50,2737.203088,1.0
-50.0,50,2737.759529,0.0
-8.0,50,2738.325837,1.0
-50.0,50,2738.879444,0.0
-7.0,50,2739.439336,1.0
-48.0,50,2739.997414,0.0
-10.0,50,2740.564028,1.0
-13.0,50,2741.116945,1.0
-42.0,50,2741.67793,0.0
-50.0,50,2742.237436,0.0
-29.0,50,2742.804041,1.0
-14.0,50,2743.361173,1.0
-17.0,50,2743.918837,1.0
-10.0,50,2744.47986,1.0
-5.0,50,2745.050857,1.0
-50.0,50,2745.601433,0.0
-15.0,50,2746.162709,1.0
-34.0,50,2746.733759,0.0
-10.0,50,2747.302292,1.0
-36.0,50,2747.861292,1.0
-13.0,50,2748.420429,1.0
-10.0,50,2748.976602,1.0
0.0,50,2749.547508,1.0
-17.0,50,2750.103818,1.0
-40.0,50,2750.657505,1.0
-50.0,50,2751.214736,0.0
-25.0,50,2751.776584,1.0
-6.0,50,2752.336524,1.0
-12.0,50,2752.89695,1.0
-11.0,50,2753.45657,1.0
-48.0,50,2754.037969,0.0
0.0,50,2754.593335,1.0
-50.0,50,2755.143703,0.0
-7.0,50,2755.70624,1.0
-6.0,50,2756.275068,1.0
-32.0,50,2756.827085,0.0
-12.0,50,2757.38992,1.0
-16.0,50,2757.94766,1.0
-50.0,50,2758.514006,0.0
-18.0,50,2759.069496,1.0
-15.0,50,2759.62552,1.0
-32.0,50,2760.182481,0.0
-10.0,50,2760.748664,1.0
-9.0,50,2761.311085,1.0
-12.0,50,2761.868127,1.0
-8.0,50,2762.428358,1.0
-14.0,50,2762.995797,1.0
-44.0,50,2763.550456,0.0
-19.0,50,2764.112772,1.0
-21.0,50,2764.667964,1.0
-18.0,50,2765.239066,1.0
-18.0,50,2765.799359,1.0
-42.0,50,2766.354481,1.0
-50.0,50,2766.912216,0.0
-11.0,50,2767.479251,1.0
0.0,50,2768.038969,1.0
-49.0,50,2768.586923,0.0
-50.0,50,2769.147581,0.0
-20.0,50,2769.714179,1.0
-48.0,50,2770.265541,0.0
-5.0,50,2770.820886,1.0
-18.0,50,2771.375787,1.0
-48.0,50,2771.938071,0.0
-8.0,50,2772.498146,1.0
-35.0,50,2773.054601,0.0
-50.0,50,2773.607694,0.0
-5.0,50,2774.168332,1.0
-9.0,50,2774.722799,1.0
0.0,50,2775.281619,1.0
-8.0,50,2775.841162,1.0
-50.0,50,2776.401872,0.0
-18.0,50,2776.961293,1.0
-50.0,50,2777.518246,0.0
-15.0,50,2778.075852,1.0
-18.0,50,2778.639664,1.0
-15.0,50,2779.19699,1.0
-14.0,50,2779.755579,1.0
-50.0,50,2780.306545,0.0
-50.0,50,2780.868237,0.0
-11.0,50,2781.423765,1.0
-29.0,50,2781.98123,1.0
-12.0,50,2782.539587,1.0
-11.0,50,2783.111181,1.0
-8.0,50,2783.679669,1.0
-34.0,50,2784.23392,1.0
-12.0,50,2784.783381,1.0
-9.0,50,2785.351813,1.0
-14.0,50,2785.90638,1.0
-6.0,50,2786.469877,1.0
-50.0,50,2787.021588,0.0
-50.0,50,2787.597771,0.0
-13.0,50,2788.154852,1.0
-23.0,50,2788.710035,1.0
-38.0,50,2789.262538,0.0
-41.0,50,2789.825693,0.0
-27.0,50,2790.384886,1.0
-45.0,50,2790.939826,0.0
-36.0,50,2791.496507,1.0
-12.0,50,2792.062493,1.0
-13.0,50,2792.618273,1.0
-17.0,50,2793.17894,1.0
-13.0,50,2793.735815,1.0
-19.0,50,2794.30166,1.0
-19.0,50,2794.853667,1.0
-50.0,50,2795.408911,0.0
-13.0,50,2795.961481,1.0
-8.0,50,2796.534703,1.0
-50.0,50,2797.085491,0.0
-48.0,50,2797.630629,0.0
-4.0,50,2798.184963,1.0
-50.0,50,2798.741306,0.0
-13.0,50,2799.290308,1.0
-13.0,50,2799.846286,1.0
0.0,50,2800.400131,1.0
-10.0,50,2800.971458,1.0
-21.0,50,2801.52831,1.0
-46.0,50,2802.087845,0.0
-11.0,50,2802.645636,1.0
-9.0,50,2803.213006,1.0
-50.0,50,2803.762724,0.0
-8.0,50,2804.3238,1.0
-49.0,50,2804.876979,0.0
-6.0,50,2805.445471,1.0
-8.0,50,2806.003285,1.0
-11.0,50,2806.55931,1.0
-15.0,50,2807.118662,1.0
-30.0,50,2807.684966,0.0
-48.0,50,2808.23935,0.0
0.0,50,2808.800179,1.0
-7.0,50,2809.35807,1.0
-25.0,50,2809.92803,1.0
-15.0,50,2810.490382,1.0
-2.0,50,2811.050357,1.0
-48.0,50,2811.604436,0.0
-14.0,50,2812.169196,1.0
-14.0,50,2812.725227,1.0
0.0,50,2813.297414,1.0
-50.0,50,2813.850041,0.0
-30.0,50,2814.413356,1.0
-19.0,50,2814.970314,1.0
-47.0,50,2815.525394,0.0
-44.0,50,2816.07728,0.0
-50.0,50,2816.644252,0.0
-9.0,50,2817.202842,1.0
-13.0,50,2817.759817,1.0
-24.0,50,2818.316097,1.0
-8.0,50,2818.879264,1.0
-6.0,50,2819.441066,1.0
-49.0,50,2819.995353,0.0
0.0,50,2820.550319,1.0
-13.0,50,2821.119529,1.0
-30.0,50,2821.67324,1.0
-1.0,50,2822.228921,0.0
-50.0,50,2822.78102,0.0
-12.0,50,2823.350189,1.0
-14.0,50,2823.904373,1.0
-7.0,50,2824.466167,1.0
-10.0,50,2825.022146,1.0
0.0,50,2825.591386,1.0
-12.0,50,2826.150274,1.0
-16.0,50,2826.70436,1.0
-34.0,50,2827.259148,0.0
-9.0,50,2827.821274,1.0
-8.0,50,2828.375417,1.0
-11.0,50,2828.933264,0.0
-12.0,50,2829.494116,1.0
-13.0,50,2830.091964,1.0
0.0,50,2830.651507,1.0
-7.0,50,2831.214189,1.0
-11.0,50,2831.77489,1.0
-23.0,50,2834.778946,1.0
-6.0,50,2835.339347,1.0
-15.0,50,2835.899715,1.0
-20.0,50,2836.462024,1.0
-16.0,50,2837.032201,1.0
-6.0,50,2837.593884,1.0
-15.0,50,2838.155413,1.0
-50.0,50,2838.711432,0.0
-9.0,50,2839.284493,1.0
-24.0,50,2839.836639,1.0
-19.0,50,2840.399051,1.0
-11.0,50,2840.962305,1.0
-10.0,50,2841.531294,1.0
-50.0,50,2842.082163,0.0
-11.0,50,2842.650228,1.0
-12.0,50,2843.216712,1.0
-11.0,50,2843.782102,1.0
-47.0,50,2844.339392,0.0
-23.0,50,2844.895525,1.0
-11.0,50,2845.454374,1.0
-8.0,50,2846.029687,1.0
-47.0,50,2846.584398,0.0
-34.0,50,2847.143048,1.0
-14.0,50,2847.704506,1.0
-10.0,50,2848.287493,1.0
-49.0,50,2848.84417,0.0
-10.0,50,2849.398624,1.0
-21.0,50,2849.951838,1.0
-3.0,50,2850.52088,1.0
-29.0,50,2851.07485,1.0
-10.0,50,2851.628451,1.0
-8.0,50,2852.182536,1.0
-13.0,50,2852.746809,1.0
-7.0,50,2853.299933,1.0
-26.0,50,2853.850377,1.0
-8.0,50,2854.405722,1.0
-50.0,50,2854.965295,0.0
-10.0,50,2855.517148,1.0
-8.0,50,2856.071217,1.0
-23.0,50,2856.623837,1.0
-10.0,50,2857.187268,1.0
-13.0,50,2857.745921,1.0
-50.0,50,2858.298604,0.0
-17.0,50,2858.854752,1.0
-11.0,50,2859.418953,1.0
-19.0,50,2859.974474,1.0
-8.0,50,2860.532685,1.0
-16.0,50,2861.087869,1.0
-38.0,50,2861.655698,1.0
-6.0,50,2862.211887,1.0
-12.0,50,2862.764303,1.0
-11.0,50,2863.315293,1.0
-10.0,50,2863.888449,1.0
0.0,50,2864.443768,1.0
-10.0,50,2864.993564,1.0
-50.0,50,2865.545971,0.0
-17.0,50,2866.114914,1.0
-15.0,50,2866.668392,1.0
-15.0,50,2867.218915,1.0
-50.0,50,2867.768127,0.0
-6.0,50,2868.338932,1.0
-16.0,50,2868.89081,1.0
-20.0,50,2869.445415,1.0
-7.0,50,2870.004925,1.0
-21.0,50,2870.577927,1.0
-15.0,50,2871.135879,1.0
-16.0,50,2871.695112,1.0
-12.0,50,2872.246766,1.0
-18.0,50,2872.816268,1.0
-46.0,50,2873.374709,0.0
-9.0,50,2873.932666,1.0
-12.0,50,2874.487925,1.0
-7.0,50,2875.058722,1.0
-17.0,50,2875.60827,1.0
-21.0,50,2876.163873,1.0
-50.0,50,2876.715891,0.0
-9.0,50,2877.282072,1.0
-9.0,50,2877.834949,1.0
-50.0,50,2878.388845,0.0
-14.0,50,2878.939129,1.0
-12.0,50,2879.499002,1.0
-17.0,50,2880.054864,1.0
-8.0,50,2880.607492,1.0
-19.0,50,2881.158375,1.0
-11.0,50,2881.732708,1.0
-10.0,50,2882.289447,1.0
-17.0,50,2882.842858,1.0
-20.0,50,2883.392585,1.0
-11.0,50,2883.957998,1.0
-19.0,50,2884.517898,1.0
-6.0,50,2885.074837,1.0
-13.0,50,2885.629052,1.0
-35.0,50,2886.19112,1.0
-21.0,50,2886.743839,1.0
0.0,50,2887.297175,1.0
0.0,50,2887.850959,1.0
0.0,50,2888.408533,1.0
-14.0,50,2888.965703,1.0
-31.0,50,2889.517528,1.0
-7.0,50,2890.072019,1.0
-50.0,50,2890.639393,0.0
-15.0,50,2891.193309,1.0
-13.0,50,2891.747622,1.0
-10.0,50,2892.305994,1.0
-14.0,50,2892.870555,1.0
-17.0,50,2893.422616,0.0
-6.0,50,2893.981088,1.0
-50.0,50,2894.530375,0.0
-2.0,50,2895.089862,1.0
-13.0,50,2895.646067,1.0
-31.0,50,2896.200586,1.0
-50.0,50,2896.750657,0.0
-8.0,50,2897.310767,1.0
-4.0,50,2897.864814,1.0
-46.0,50,2898.418685,1.0
-13.0,50,2898.973098,1.0
-7.0,50,2899.535974,1.0
-16.0,50,2900.088894,1.0
-18.0,50,2900.637632,1.0
-13.0,50,2901.193524,1.0
-28.0,50,2901.803467,1.0
-2.0,50,2902.358949,1.0
-12.0,50,2902.917041,1.0
-16.0,50,2903.479692,1.0
-10.0,50,2904.045171,1.0
-24.0,50,2904.603358,1.0
-16.0,50,2905.158879,1.0
-50.0,50,2905.718388,0.0
-5.0,50,2906.284078,1.0
-8.0,50,2906.845308,1.0
-50.0,50,2907.403823,0.0
-14.0,50,2907.960837,1.0
-19.0,50,2908.531012,1.0
-28.0,50,2909.090227,1.0
-7.0,50,2909.640798,1.0
0.0,50,2910.193967,1.0
-12.0,50,2910.747199,1.0
-17.0,50,2911.295868,1.0
-5.0,50,2911.847255,1.0
-26.0,50,2912.396529,1.0
-42.0,50,2912.960739,1.0
-12.0,50,2913.517508,1.0
-15.0,50,2914.076287,1.0
-10.0,50,2914.629926,1.0
-15.0,50,2915.196629,1.0
-11.0,50,2915.752562,1.0
-22.0,50,2916.307312,1.0
-13.0,50,2916.857846,1.0
0.0,50,2917.429006,1.0
-29.0,50,2917.981059,1.0
-11.0,50,2918.542196,1.0
-9.0,50,2919.100893,1.0
-18.0,50,2919.664903,1.0
0.0,50,2920.223077,1.0
-16.0,50,2920.778384,1.0
-22.0,50,2921.337301,1.0
0.0,50,2921.90993,1.0
-11.0,50,2922.465414,1.0
-50.0,50,2923.019808,0.0
-14.0,50,2923.572334,1.0
0.0,50,2924.14827,1.0
-9.0,50,2924.704377,1.0
-9.0,50,2925.263423,1.0
0.0,50,2925.820316,1.0
-13.0,50,2926.384404,1.0
-33.0,50,2926.94214,1.0
-9.0,50,2927.492988,1.0
-10.0,50,2928.050779,1.0
-50.0,50,2928.615322,0.0
-13.0,50,2929.170499,1.0
-9.0,50,2929.724438,1.0
-16.0,50,2930.281282,1.0
-23.0,50,2930.846291,1.0
0.0,50,2931.408046,1.0
0.0,50,2931.964201,1.0
0.0,50,2932.525311,1.0
-16.0,50,2933.104399,1.0
-9.0,50,2933.671147,1.0
-49.0,50,2934.225138,0.0
-14.0,50,2934.779853,1.0
-14.0,50,2935.343734,1.0
-39.0,50,2935.896466,0.0
-49.0,50,2936.450082,0.0
-13.0,50,2937.000965,1.0
-6.0,50,2937.56811,1.0
-6.0,50,2938.121536,1.0
-12.0,50,2938.674548,1.0
-16.0,50,2939.22283,1.0
-50.0,50,2939.783921,0.0
-13.0,50,2940.331475,1.0
-50.0,50,2940.881788,0.0
0.0,50,2941.435222,1.0
-8.0,50,2941.994243,1.0
-9.0,50,2942.538942,1.0
-12.0,50,2943.084484,1.0
-15.0,50,2943.634514,1.0
-15.0,50,2944.195487,1.0
-8.0,50,2944.74671,1.0
-11.0,50,2945.295074,1.0
-7.0,50,2945.845003,1.0
-31.0,50,2948.717542,1.0
-7.0,50,2949.269172,1.0
-5.0,50,2949.81631,1.0
-17.0,50,2950.365899,1.0
0.0,50,2950.923168,1.0
-9.0,50,2951.472077,1.0
-50.0,50,2952.022934,0.0
-11.0,50,2952.576969,1.0
-18.0,50,2953.138101,1.0
-13.0,50,2953.685163,1.0
-26.0,50,2954.239419,1.0
-35.0,50,2954.788124,1.0
-7.0,50,2955.347136,1.0
-16.0,50,2955.897142,1.0
-29.0,50,2956.447829,1.0
-50.0,50,2956.996331,0.0
-9.0,50,2957.554896,1.0
0.0,50,2958.103258,1.0
0.0,50,2958.653951,1.0
-50.0,50,2959.201142,0.0
-8.0,50,2959.775375,1.0
-13.0,50,2960.329327,1.0
-5.0,50,2960.879201,1.0
-19.0,50,2961.429125,1.0
-15.0,50,2961.98521,1.0
-25.0,50,2962.540436,1.0
-11.0,50,2963.101556,1.0
-8.0,50,2963.653973,1.0
-37.0,50,2964.2112,0.0
-14.0,50,2964.763389,1.0
-17.0,50,2965.313038,1.0
-11.0,50,2965.864392,1.0
-14.0,50,2966.423066,1.0
-9.0,50,2966.974149,1.0
-13.0,50,2967.524555,1.0
-12.0,50,2968.080809,1.0
-7.0,50,2968.6466,1.0
-12.0,50,2969.198431,1.0
-12.0,50,2969.749038,1.0
-9.0,50,2970.299659,1.0
0.0,50,2970.861886,1.0
-13.0,50,2971.416729,1.0
-37.0,50,2971.963186,1.0
-50.0,50,2972.519855,0.0
-40.0,50,2973.081429,0.0
-50.0,50,2973.63037,0.0
-20.0,50,2974.180372,1.0
0.0,50,2974.732465,1.0
-50.0,50,2975.291883,0.0
-50.0,50,2975.83989,0.0
-48.0,50,2976.390469,1.0
-13.0,50,2976.941277,1.0
-8.0,50,2977.503811,1.0
-11.0,50,2978.050124,1.0
-21.0,50,2978.600505,1.0
-13.0,50,2979.151283,1.0
-18.0,50,2979.720672,1.0
-21.0,50,2980.275605,1.0
-20.0,50,2980.82901,1.0
-13.0,50,2981.385602,1.0
-49.0,50,2981.946402,0.0
-13.0,50,2982.504427,1.0
-22.0,50,2983.058132,1.0
-13.0,50,2983.614533,1.0
-15.0,50,2984.179323,1.0
-40.0,50,2984.735977,0.0
-17.0,50,2985.290696,1.0
-18.0,50,2985.842862,1.0
-14.0,50,2986.409394,1.0
-15.0,50,2986.96662,1.0
-15.0,50,2987.519408,1.0
-8.0,50,2988.071515,1.0
-8.0,50,2988.637431,1.0
-14.0,50,2989.195592,1.0
-7.0,50,2989.754245,1.0
-11.0,50,2990.313749,1.0
-12.0,50,2990.88696,1.0
-11.0,50,2991.449005,1.0
-22.0,50,2992.007144,1.0
0.0,50,2992.560545,1.0
-15.0,50,2993.132529,1.0
-15.0,50,2993.697261,1.0
-19.0,50,2994.253622,1.0
-20.0,50,2994.814879,1.0
-14.0,50,2995.388912,1.0
-13.0,50,2995.947189,1.0
-10.0,50,2996.503216,1.0
-14.0,50,2997.066077,1.0
-40.0,50,2997.636942,0.0
-10.0,50,2998.186642,1.0
-13.0,50,2998.742566,1.0
-12.0,50,2999.296774,1.0
-21.0,50,2999.864475,1.0
-17.0,50,3000.419553,1.0
-11.0,50,3000.970695,1.0
-11.0,50,3001.533067,1.0
-12.0,50,3002.101941,1.0
-4.0,50,3002.655864,1.0
-3.0,50,3003.208597,1.0
-11.0,50,3003.765738,1.0
-9.0,50,3004.333879,1.0
-9.0,50,3004.890094,1.0
-11.0,50,3005.441693,1.0
-9.0,50,3005.994333,1.0
-7.0,50,3006.562003,1.0
0.0,50,3007.119299,1.0
-7.0,50,3007.675444,1.0
-11.0,50,3008.226519,1.0
-16.0,50,3008.797433,1.0
-37.0,50,3009.353571,0.0
-18.0,50,3009.907616,1.0
-25.0,50,3010.464971,1.0
-16.0,50,3011.04688,1.0
-5.0,50,3011.610298,1.0
-50.0,50,3012.166716,0.0
-8.0,50,3012.71806,1.0
-27.0,50,3013.289844,1.0
-7.0,50,3013.846051,1.0
-18.0,50,3014.40369,1.0
-27.0,50,3014.957312,1.0
-21.0,50,3015.530048,1.0
-11.0,50,3016.085472,1.0
-9.0,50,3016.642251,1.0
-8.0,50,3017.196797,1.0
-50.0,50,3017.799068,0.0
-6.0,50,3018.352625,1.0
-11.0,50,3018.907608,1.0
-50.0,50,3019.46411,0.0
-1.0,50,3020.034213,1.0
-11.0,50,3020.592347,1.0
-50.0,50,3021.141883,0.0
-8.0,50,3021.693265,1.0
-13.0,50,3022.284024,1.0
-16.0,50,3022.836588,1.0
-5.0,50,3023.392482,1.0
-14.0,50,3023.939996,1.0
-6.0,50,3024.498134,1.0
-14.0,50,3025.045399,1.0
-6.0,50,3025.59197,1.0
-36.0,50,3026.14381,1.0
-50.0,50,3026.710139,0.0
-20.0,50,3027.269006,1.0
-12.0,50,3027.82208,1.0
-26.0,50,3028.371986,1.0
-49.0,50,3028.935458,0.0
-27.0,50,3029.488214,0.0
-10.0,50,3030.041947,1.0
-15.0,50,3030.598958,1.0
-10.0,50,3031.165938,1.0
-8.0,50,3031.721373,1.0
-18.0,50,3032.274535,1.0
-12.0,50,3032.834372,1.0
-12.0,50,3033.401461,1.0
-20.0,50,3033.955163,1.0
-15.0,50,3034.507661,1.0
-22.0,50,3035.058406,1.0
-11.0,50,3035.623774,1.0
0.0,50,3036.173249,1.0
-13.0,50,3036.729615,1.0
-24.0,50,3037.279993,1.0
-10.0,50,3037.847706,1.0
-26.0,50,3038.400961,1.0
-12.0,50,3038.950407,1.0
-10.0,50,3039.503796,1.0
-18.0,50,3040.06343,1.0
-15.0,50,3040.615124,1.0
-19.0,50,3041.165194,1.0
-21.0,50,3041.714313,1.0
-50.0,50,3042.2743,0.0
-5.0,50,3042.824023,1.0
-16.0,50,3043.371216,1.0
-14.0,50,3043.922877,1.0
-50.0,50,3044.485461,0.0
-11.0,50,3045.030113,1.0
-50.0,50,3045.582152,0.0
-41.0,50,3046.130478,1.0
-16.0,50,3046.691137,1.0
-11.0,50,3047.238951,1.0
-37.0,50,3047.785922,0.0
-20.0,50,3048.334491,1.0
-50.0,50,3048.897331,0.0
-43.0,50,3049.448968,1.0
-13.0,50,3050.005578,1.0
-10.0,50,3050.565382,1.0
-48.0,50,3051.134471,0.0
-19.0,50,3051.683681,1.0
-7.0,50,3052.228026,1.0
-36.0,50,3052.779127,1.0
-7.0,50,3053.340975,1.0
-5.0,50,3053.892164,1.0
-12.0,50,3054.439126,1.0
-17.0,50,3054.984486,1.0
-10.0,50,3055.56013,1.0
-12.0,50,3056.1105,1.0
-13.0,50,3056.661065,0.0
-11.0,50,3057.207899,1.0
-23.0,50,3057.766854,1.0
0.0,50,3058.310041,1.0
-17.0,50,3058.857249,1.0
-48.0,50,3059.408493,0.0
-12.0,50,3062.219991,1.0
-29.0,50,3062.766162,1.0
-46.0,50,3063.314194,0.0
-11.0,50,3063.859425,1.0
-43.0,50,3064.421377,0.0
0.0,50,3064.969272,1.0
-13.0,50,3065.518079,1.0
-28.0,50,3066.069491,1.0
-47.0,50,3066.626988,0.0
-48.0,50,3067.178493,0.0
-11.0,50,3067.728295,1.0
-8.0,50,3068.274374,1.0
-11.0,50,3068.839254,1.0
-2.0,50,3069.389054,1.0
-12.0,50,3069.941415,1.0
-8.0,50,3070.491657,1.0
-3.0,50,3071.066474,1.0
-6.0,50,3071.616128,1.0
-8.0,50,3072.178109,1.0
-12.0,50,3072.72835,1.0
-49.0,50,3073.28933,0.0
-50.0,50,3073.838214,0.0
-21.0,50,3074.387422,1.0
-9.0,50,3074.936291,1.0
-17.0,50,3075.499683,1.0
-9.0,50,3076.050593,1.0
-47.0,50,3076.60136,0.0
0.0,50,3077.152698,1.0
-12.0,50,3077.710258,1.0
-19.0,50,3078.259725,1.0
0.0,50,3078.805181,1.0
-13.0,50,3079.356514,1.0
-18.0,50,3079.920915,1.0
-43.0,50,3080.473279,1.0
-14.0,50,3081.024066,1.0
-12.0,50,3081.578006,1.0
-49.0,50,3082.141504,0.0
-16.0,50,3082.691935,1.0
-16.0,50,3083.249473,1.0
-50.0,50,3083.801608,0.0
-50.0,50,3084.363174,0.0
-15.0,50,3084.915879,1.0
0.0,50,3085.473709,1.0
0.0,50,3086.031191,1.0
-50.0,50,3086.598916,0.0
-17.0,50,3087.152788,1.0
-8.0,50,3087.708605,1.0
-26.0,50,3088.264126,1.0
-15.0,50,3088.830286,1.0
-23.0,50,3089.384243,1.0
-50.0,50,3089.938336,0.0
-10.0,50,3090.499531,1.0
-10.0,50,3091.065097,1.0
-17.0,50,3091.620551,1.0
-42.0,50,3092.18025,0.0
-16.0,50,3092.738206,1.0
-12.0,50,3093.309962,1.0
-11.0,50,3093.86631,1.0
-15.0,50,3094.41823,1.0
-14.0,50,3094.966815,1.0
-10.0,50,3095.535815,1.0
-11.0,50,3096.093612,1.0
-20.0,50,3096.647695,1.0
-14.0,50,3097.200655,1.0
-10.0,50,3097.76728,1.0
-11.0,50,3098.319496,1.0
-11.0,50,3098.875035,1.0
-11.0,50,3099.433666,1.0
-8.0,50,3100.003749,1.0
-14.0,50,3100.559079,1.0
-44.0,50,3101.112585,1.0
-50.0,50,3101.672631,0.0
-12.0,50,3102.239157,1.0
-9.0,50,3102.797758,1.0
-50.0,50,3103.35382,0.0
-6.0,50,3103.909127,1.0
-13.0,50,3104.469059,1.0
-22.0,50,3105.026571,1.0
-23.0,50,3105.582917,1.0
-9.0,50,3106.137816,1.0
0.0,50,3106.696167,1.0
-13.0,50,3107.246753,1.0
-9.0,50,3107.800097,1.0
-25.0,50,3108.357598,1.0
-17.0,50,3108.922398,1.0
-4.0,50,3109.475461,0.0
0.0,50,3110.037216,1.0
-10.0,50,3110.592142,1.0
-10.0,50,3111.156657,1.0
-10.0,50,3111.71997,1.0
0.0,50,3112.27107,1.0
0.0,50,3112.827498,1.0
-50.0,50,3113.402944,0.0
-11.0,50,3113.963563,1.0
-30.0,50,3114.52384,1.0
0.0,50,3115.082972,1.0
-13.0,50,3115.642352,1.0
-3.0,50,3116.201237,1.0
-10.0,50,3116.753772,1.0
-24.0,50,3117.305784,1.0
-10.0,50,3117.872101,1.0
-11.0,50,3118.425801,1.0
-17.0,50,3118.982778,1.0
-6.0,50,3119.537165,1.0
-12.0,50,3120.098443,1.0
-28.0,50,3120.652355,1.0
-50.0,50,3121.210729,0.0
-12.0,50,3121.769806,1.0
-13.0,50,3122.334187,1.0
-6.0,50,3122.891306,1.0
-7.0,50,3123.449923,1.0
-50.0,50,3124.003614,0.0
-38.0,50,3124.574771,0.0
-10.0,50,3125.126228,1.0
-9.0,50,3125.679104,1.0
-15.0,50,3126.23132,1.0
0.0,50,3126.792839,1.0
-47.0,50,3127.344511,0.0
-12.0,50,3127.905273,1.0
-11.0,50,3128.460732,1.0
-9.0,50,3129.026179,1.0
-13.0,50,3129.586792,1.0
-10.0,50,3130.151515,1.0
-15.0,50,3130.709558,1.0
-50.0,50,3131.284011,0.0
-29.0,50,3131.842749,1.0
-12.0,50,3132.402802,1.0
-18.0,50,3132.960324,1.0
-7.0,50,3133.535359,1.0
-9.0,50,3134.095404,1.0
-9.0,50,3134.653017,1.0
-16.0,50,3135.213236,1.0
-12.0,50,3135.789358,1.0
-10.0,50,3136.335244,1.0
-15.0,50,3136.885364,1.0
0.0,50,3137.432504,1.0
-10.0,50,3138.002133,1.0
-6.0,50,3138.561817,1.0
-12.0,50,3139.118782,1.0
-17.0,50,3139.67902,1.0
-4.0,50,3140.246885,1.0
-14.0,50,3140.805753,0.0
-19.0,50,3141.362902,1.0
-8.0,50,3141.912814,1.0
-31.0,50,3142.474311,1.0
-13.0,50,3143.026006,1.0
-10.0,50,3143.581999,1.0
-11.0,50,3144.132326,1.0
-28.0,50,3144.710319,1.0
-30.0,50,3145.271631,1.0
-12.0,50,3145.833002,1.0
-11.0,50,3146.396024,1.0
-32.0,50,3146.961127,1.0
-20.0,50,3147.511463,1.0
-50.0,50,3148.065638,0.0
-6.0,50,3148.623548,1.0
-11.0,50,3149.187352,1.0
-14.0,50,3149.740467,1.0
-10.0,50,3150.300185,1.0
-11.0,50,3150.857437,1.0
-21.0,50,3151.422471,1.0
-5.0,50,3151.986659,1.0
-43.0,50,3152.546812,0.0
-5.0,50,3153.099416,1.0
0.0,50,3153.662388,1.0
-7.0,50,3154.213612,1.0
-50.0,50,3154.765994,0.0
-28.0,50,3155.322067,1.0
-15.0,50,3155.887548,1.0
-9.0,50,3156.447117,1.0
-13.0,50,3156.998309,1.0
-27.0,50,3157.5565,1.0
-10.0,50,3158.120079,1.0
-13.0,50,3158.672287,1.0
-48.0,50,3159.223183,0.0
-22.0,50,3159.780096,0.0
-6.0,50,3160.348465,1.0
-28.0,50,3160.902277,1.0
-9.0,50,3161.454014,1.0
-20.0,50,3162.005392,0.0
-10.0,50,3162.576038,1.0
0.0,50,3163.130769,1.0
-12.0,50,3163.690294,1.0
-50.0,50,3164.24575,0.0
-10.0,50,3164.815168,1.0
-45.0,50,3165.368592,0.0
-16.0,50,3165.924281,1.0
-5.0,50,3166.481209,1.0
0.0,50,3167.043316,1.0
-10.0,50,3167.598299,1.0
-15.0,50,3168.150804,1.0
-8.0,50,3168.727955,1.0
-11.0,50,3169.294122,1.0
-8.0,50,3169.849011,1.0
0.0,50,3170.40416,1.0
-7.0,50,3170.957893,1.0
-47.0,50,3171.520196,0.0
-1.0,50,3172.072196,1.0
-18.0,50,3172.625545,1.0
-9.0,50,3173.1845,1.0
-11.0,50,3176.149178,1.0
-46.0,50,3176.708997,0.0
-9.0,50,3177.264257,1.0
0.0,50,3177.815016,1.0
-7.0,50,3178.380585,1.0
-7.0,50,3178.941177,1.0
-23.0,50,3179.498243,1.0
0.0,50,3180.051743,1.0
-13.0,50,3180.61867,1.0
-10.0,50,3181.170939,1.0
-27.0,50,3181.731726,1.0
-26.0,50,3182.286883,1.0
-25.0,50,3182.853645,1.0
-50.0,50,3183.40776,0.0
-50.0,50,3183.966882,0.0
-14.0,50,3184.530809,1.0
-6.0,50,3185.101836,1.0
-10.0,50,3185.659267,1.0
-50.0,50,3186.213523,0.0
-11.0,50,3186.768386,1.0
-34.0,50,3187.338098,1.0
-20.0,50,3187.896064,1.0
-50.0,50,3188.462506,0.0
-41.0,50,3189.018617,0.0
-12.0,50,3189.591348,1.0
-8.0,50,3190.151133,1.0
-7.0,50,3190.705686,1.0
-11.0,50,3191.261913,1.0
-17.0,50,3191.834434,1.0
-25.0,50,3192.391209,1.0
-50.0,50,3192.948729,0.0
-16.0,50,3193.503715,0.0
-31.0,50,3194.08742,1.0
-18.0,50,3194.646546,1.0
-4.0,50,3195.205903,1.0
-29.0,50,3195.769792,0.0
-11.0,50,3196.348575,1.0
-23.0,50,3196.905363,1.0
-18.0,50,3197.463627,1.0
0.0,50,3198.021743,1.0
-5.0,50,3198.598445,1.0
0.0,50,3199.16141,1.0
-48.0,50,3199.715576,0.0
-10.0,50,3200.275652,1.0
0.0,50,3200.849481,1.0
0.0,50,3201.406873,1.0
-10.0,50,3201.959914,0.0
-4.0,50,3202.517418,1.0
-14.0,50,3203.092444,1.0
-46.0,50,3203.651799,0.0
