#{"t_start": 1786200213.8602843, "env_id": "FetchPush-v3"}
r,l,t,is_success
-15.0,50,8380.309703,1.0
-5.0,50,8380.85178,1.0
-7.0,50,8381.405698,1.0
-14.0,50,8381.957296,1.0
-13.0,50,8382.504467,1.0
-12.0,50,8383.050989,1.0
-5.0,50,8383.608638,1.0
-14.0,50,8384.156855,1.0
-33.0,50,8384.705248,1.0
-7.0,50,8385.246726,1.0
-6.0,50,8385.807628,1.0
-9.0,50,8386.356618,1.0
-18.0,50,8386.904138,1.0
-13.0,50,8387.450781,1.0
-23.0,50,8388.009413,1.0
0.0,50,8388.555393,1.0
-12.0,50,8389.107385,1.0
-15.0,50,8389.654868,1.0
-10.0,50,8390.21548,1.0
-13.0,50,8390.765677,1.0
-12.0,50,8391.315553,1.0
-10.0,50,8391.860185,1.0
-13.0,50,8392.4258,1.0
0.0,50,8392.983555,1.0
-5.0,50,8393.526213,1.0
-9.0,50,8394.072416,1.0
-12.0,50,8394.638178,1.0
-27.0,50,8395.187471,1.0
0.0,50,8395.735417,1.0
-4.0,50,8396.292017,1.0
-6.0,50,8396.848367,1.0
-21.0,50,8397.396378,1.0
-18.0,50,8397.945271,1.0
-18.0,50,8398.497594,1.0
0.0,50,8399.054356,1.0
-7.0,50,8399.599867,1.0
-10.0,50,8400.153816,1.0
0.0,50,8400.699536,1.0
-6.0,50,8403.496576,1.0
-15.0,50,8404.0368,1.0
-4.0,50,8404.575268,1.0
-5.0,50,8405.121449,1.0
0.0,50,8405.670457,1.0
-9.0,50,8406.20962,1.0
0.0,50,8406.745883,1.0
-25.0,50,8407.289562,1.0
-13.0,50,8407.84303,1.0
-5.0,50,8408.381401,1.0
-6.0,50,8408.921592,1.0
-15.0,50,8409.469178,1.0
-7.0,50,8410.017444,1.0
-14.0,50,8410.559009,1.0
-3.0,50,8411.100477,1.0
-16.0,50,8411.642379,1.0
-6.0,50,8412.193672,1.0
-5.0,50,8412.738427,1.0
-8.0,50,8413.285121,1.0
-13.0,50,8413.832646,1.0
-17.0,50,8414.393978,1.0
-17.0,50,8414.94138,1.0
-8.0,50,8415.491726,1.0
-15.0,50,8416.036711,1.0
-11.0,50,8416.59614,1.0
-8.0,50,8417.143143,1.0
0.0,50,8417.682063,1.0
-17.0,50,8418.237004,1.0
-10.0,50,8418.795447,1.0
-8.0,50,8419.342892,1.0
-8.0,50,8419.887916,1.0
-12.0,50,8420.433586,1.0
-7.0,50,8420.992667,1.0
-9.0,50,8421.540885,1.0
-13.0,50,8422.091756,1.0
-12.0,50,8422.645944,1.0
-10.0,50,8423.205126,1.0
0.0,50,8423.754584,1.0
-23.0,50,8424.30461,1.0
-4.0,50,8424.850917,1.0
-12.0,50,8425.408567,1.0
-13.0,50,8425.953634,1.0
-10.0,50,8426.502622,1.0
-12.0,50,8427.058077,1.0
-20.0,50,8427.620064,1.0
-8.0,50,8428.172466,1.0
-10.0,50,8428.728307,1.0
-22.0,50,8429.277583,1.0
-19.0,50,8429.839173,1.0
0.0,50,8430.382681,1.0
-4.0,50,8430.930734,1.0
-8.0,50,8431.483763,1.0
0.0,50,8432.040967,1.0
-6.0,50,8432.584972,1.0
-14.0,50,8433.133846,1.0
-11.0,50,8433.683468,1.0
-4.0,50,8434.242607,1.0
-11.0,50,8434.793204,1.0
-10.0,50,8435.343503,1.0
-15.0,50,8435.900795,1.0
-14.0,50,8436.467639,1.0
-14.0,50,8437.022134,1.0
-15.0,50,8437.571557,1.0
-12.0,50,8438.124775,1.0
-23.0,50,8438.686672,1.0
-12.0,50,8439.233586,1.0
-6.0,50,8439.781389,1.0
-15.0,50,8440.329193,1.0
-12.0,50,8440.893957,1.0
-19.0,50,8441.450778,1.0
-37.0,50,8442.001033,1.0
-9.0,50,8442.558404,1.0
-23.0,50,8443.118001,1.0
-10.0,50,8443.665966,1.0
-17.0,50,8444.216991,1.0
-11.0,50,8444.768738,1.0
-9.0,50,8445.333318,1.0
-7.0,50,8445.88352,1.0
-7.0,50,8446.434335,1.0
-31.0,50,8446.989892,1.0
-11.0,50,8447.556607,1.0
-46.0,50,8448.106161,0.0
-48.0,50,8448.661112,0.0
0.0,50,8449.208632,1.0
-11.0,50,8449.771345,1.0
-11.0,50,8450.3279,1.0
-8.0,50,8450.88428,1.0
-13.0,50,8451.433696,1.0
-5.0,50,8451.996505,1.0
-13.0,50,8452.551746,1.0
-4.0,50,8453.104707,1.0
-20.0,50,8453.661938,1.0
-5.0,50,8454.226358,1.0
-50.0,50,8454.779677,0.0
-17.0,50,8455.33754,1.0
-5.0,50,8455.897349,1.0
-7.0,50,8456.457369,1.0
-7.0,50,8457.013655,1.0
-8.0,50,8457.563504,1.0
-7.0,50,8458.117329,1.0
-10.0,50,8458.683208,1.0
-11.0,50,8459.237479,1.0
-12.0,50,8459.787911,1.0
-12.0,50,8460.341163,1.0
-12.0,50,8460.908381,1.0
-14.0,50,8461.455331,1.0
-3.0,50,8462.013707,1.0
-5.0,50,8462.562573,1.0
-12.0,50,8463.119176,1.0
-15.0,50,8463.667971,1.0
-8.0,50,8464.210645,1.0
-12.0,50,8464.7541,1.0
-11.0,50,8465.300811,1.0
-20.0,50,8465.843226,1.0
-17.0,50,8466.378979,1.0
-14.0,50,8466.92321,1.0
-12.0,50,8467.479368,1.0
-14.0,50,8468.025105,1.0
-12.0,50,8468.567985,1.0
-18.0,50,8469.107513,1.0
0.0,50,8469.66203,1.0
-10.0,50,8470.215326,1.0
-12.0,50,8470.764396,1.0
-5.0,50,8471.314355,1.0
-10.0,50,8471.876298,1.0
-5.0,50,8472.420905,1.0
-16.0,50,8472.971362,1.0
-7.0,50,8473.524279,1.0
-7.0,50,8474.074783,1.0
-12.0,50,8474.622774,1.0
-9.0,50,8475.176303,1.0
-11.0,50,8475.731189,1.0
-9.0,50,8476.295427,1.0
-14.0,50,8476.841344,1.0
-13.0,50,8477.38379,1.0
-9.0,50,8477.935217,1.0
-12.0,50,8478.512365,1.0
-26.0,50,8479.066398,1.0
-5.0,50,8479.61298,1.0
-9.0,50,8480.169494,1.0
0.0,50,8480.736416,1.0
-15.0,50,8481.28633,1.0
-13.0,50,8481.839557,1.0
-25.0,50,8482.390007,1.0
0.0,50,8482.949116,1.0
-7.0,50,8483.506687,1.0
-9.0,50,8484.06266,1.0
-6.0,50,8484.61325,1.0
-7.0,50,8485.181427,1.0
-14.0,50,8485.734266,1.0
-12.0,50,8486.287786,1.0
-9.0,50,8486.837021,1.0
-11.0,50,8487.391607,1.0
-8.0,50,8487.936832,1.0
-20.0,50,8488.487868,1.0
-8.0,50,8489.03074,1.0
-4.0,50,8489.592831,1.0
-7.0,50,8490.136802,1.0
-50.0,50,8490.687439,0.0
-11.0,50,8491.239875,1.0
-14.0,50,8491.800641,1.0
-6.0,50,8492.351583,1.0
-20.0,50,8492.901569,1.0
-50.0,50,8493.443518,0.0
-16.0,50,8494.00284,1.0
-18.0,50,8494.555565,1.0
-12.0,50,8495.106373,1.0
-9.0,50,8495.659232,1.0
-7.0,50,8496.216489,1.0
-14.0,50,8496.762861,1.0
-22.0,50,8497.306681,1.0
-8.0,50,8497.852607,1.0
-34.0,50,8498.41249,1.0
0.0,50,8498.961088,1.0
-15.0,50,8499.509386,1.0
-14.0,50,8500.06304,1.0
-7.0,50,8500.616234,1.0
-7.0,50,8501.16245,1.0
-8.0,50,8501.705234,1.0
-11.0,50,8502.253741,1.0
0.0,50,8502.8069,1.0
-14.0,50,8503.355404,1.0
0.0,50,8503.908588,1.0
-11.0,50,8504.45808,1.0
-4.0,50,8505.012764,1.0
-12.0,50,8505.566491,1.0
-13.0,50,8506.112806,1.0
-11.0,50,8506.66444,1.0
-7.0,50,8507.220081,1.0
-14.0,50,8507.762794,1.0
-6.0,50,8508.316864,1.0
-16.0,50,8508.868781,1.0
-8.0,50,8509.42875,1.0
-18.0,50,8509.97291,1.0
-9.0,50,8510.51859,1.0
-6.0,50,8511.067305,1.0
-15.0,50,8511.626655,1.0
-9.0,50,8512.170237,1.0
-15.0,50,8512.715102,1.0
-20.0,50,8513.265594,1.0
-12.0,50,8516.114245,1.0
0.0,50,8516.665572,1.0
-17.0,50,8517.217733,1.0
-16.0,50,8517.767412,1.0
-8.0,50,8518.328675,1.0
-5.0,50,8518.881441,1.0
-11.0,50,8519.433829,1.0
-7.0,50,8519.986704,1.0
-7.0,50,8520.537128,1.0
-5.0,50,8521.084748,1.0
0.0,50,8521.628534,1.0
-8.0,50,8522.171661,1.0
-15.0,50,8522.733322,1.0
-9.0,50,8523.278434,1.0
0.0,50,8523.826093,1.0
-17.0,50,8524.378538,1.0
-12.0,50,8524.933056,1.0
-6.0,50,8525.485641,1.0
-13.0,50,8526.032702,1.0
-5.0,50,8526.575622,1.0
-5.0,50,8527.133831,1.0
-14.0,50,8527.682287,1.0
-11.0,50,8528.232272,1.0
-6.0,50,8528.776425,1.0
-11.0,50,8529.339938,1.0
-8.0,50,8529.888642,1.0
-11.0,50,8530.443606,1.0
-11.0,50,8530.985654,1.0
-7.0,50,8531.541461,1.0
-8.0,50,8532.084723,1.0
-8.0,50,8532.63288,1.0
-13.0,50,8533.186697,1.0
-26.0,50,8533.746348,1.0
-7.0,50,8534.296274,1.0
-8.0,50,8534.841488,1.0
-16.0,50,8535.392269,1.0
-10.0,50,8535.95854,1.0
-17.0,50,8536.511202,1.0
-18.0,50,8537.062047,1.0
-5.0,50,8537.616353,1.0
-8.0,50,8538.175598,1.0
-18.0,50,8538.723565,1.0
-8.0,50,8539.27927,1.0
-8.0,50,8539.826206,1.0
0.0,50,8540.382018,1.0
-32.0,50,8540.935112,1.0
-16.0,50,8541.487938,1.0
-23.0,50,8542.035595,1.0
-10.0,50,8542.600859,1.0
-9.0,50,8543.145196,1.0
-12.0,50,8543.699641,1.0
-8.0,50,8544.260771,1.0
-15.0,50,8544.825506,1.0
-9.0,50,8545.378807,1.0
-17.0,50,8545.927789,1.0
-11.0,50,8546.478879,1.0
0.0,50,8547.041054,1.0
0.0,50,8547.583289,1.0
-50.0,50,8548.129763,0.0
-11.0,50,8548.686217,1.0
-17.0,50,8549.241731,1.0
-7.0,50,8549.791395,1.0
-12.0,50,8550.339707,1.0
-4.0,50,8550.892369,1.0
-10.0,50,8551.455222,1.0
-17.0,50,8551.999758,1.0
-10.0,50,8552.544819,1.0
-16.0,50,8553.095935,1.0
-23.0,50,8553.657355,1.0
-7.0,50,8554.198223,1.0
-13.0,50,8554.742326,1.0
0.0,50,8555.295623,1.0
-6.0,50,8555.853114,1.0
-19.0,50,8556.402261,1.0
-6.0,50,8556.948994,1.0
-12.0,50,8557.491628,1.0
-13.0,50,8558.051861,1.0
-11.0,50,8558.596482,1.0
-11.0,50,8559.148805,1.0
-19.0,50,8559.696191,1.0
-11.0,50,8560.256495,1.0
-17.0,50,8560.808526,1.0
-12.0,50,8561.359224,1.0
-6.0,50,8561.907927,1.0
-10.0,50,8562.471462,1.0
-7.0,50,8563.021307,1.0
-11.0,50,8563.571698,1.0
-18.0,50,8564.121227,1.0
-11.0,50,8564.6876,1.0
-6.0,50,8565.237433,1.0
-11.0,50,8565.781231,1.0
-17.0,50,8566.330127,1.0
-11.0,50,8566.889236,1.0
-15.0,50,8567.445201,1.0
-15.0,50,8567.994265,1.0
-13.0,50,8568.541966,1.0
-12.0,50,8569.101453,1.0
-6.0,50,8569.657282,1.0
-23.0,50,8570.207398,1.0
-10.0,50,8570.760653,1.0
-14.0,50,8571.325107,1.0
-11.0,50,8571.874197,1.0
-13.0,50,8572.425912,1.0
-12.0,50,8572.97032,1.0
-20.0,50,8573.536936,1.0
-11.0,50,8574.087688,1.0
-10.0,50,8574.643762,1.0
-14.0,50,8575.195694,1.0
-12.0,50,8575.759009,1.0
-11.0,50,8576.31288,1.0
-14.0,50,8576.858845,1.0
-13.0,50,8577.403561,1.0
-7.0,50,8577.955317,1.0
0.0,50,8578.502834,1.0
-13.0,50,8579.042015,1.0
-13.0,50,8579.596366,1.0
-8.0,50,8580.14918,1.0
-14.0,50,8580.700236,1.0
-14.0,50,8581.249752,1.0
-7.0,50,8581.796314,1.0
-6.0,50,8582.353961,1.0
-10.0,50,8582.90656,1.0
-15.0,50,8583.457431,1.0
-45.0,50,8584.005041,0.0
-17.0,50,8584.565655,1.0
-10.0,50,8585.117294,1.0
-30.0,50,8585.666662,1.0
-12.0,50,8586.211325,1.0
-10.0,50,8586.774529,1.0
-6.0,50,8587.325184,1.0
-20.0,50,8587.879549,1.0
-22.0,50,8588.426294,1.0
0.0,50,8588.987123,1.0
-16.0,50,8589.541491,1.0
-13.0,50,8590.095053,1.0
-9.0,50,8590.647456,1.0
-3.0,50,8591.205052,1.0
-1.0,50,8591.750668,1.0
-19.0,50,8592.301191,1.0
-9.0,50,8592.846374,1.0
0.0,50,8593.399415,1.0
-12.0,50,8593.945,1.0
-9.0,50,8594.497969,1.0
-8.0,50,8595.047204,1.0
-18.0,50,8595.607839,1.0
-24.0,50,8596.157417,1.0
-8.0,50,8596.710941,1.0
-10.0,50,8597.266806,1.0
-4.0,50,8597.831478,1.0
-7.0,50,8598.382385,1.0
-7.0,50,8598.937259,1.0
-9.0,50,8599.487575,1.0
-14.0,50,8600.066594,1.0
-5.0,50,8600.619784,1.0
-6.0,50,8601.176418,1.0
-12.0,50,8601.730378,1.0
-6.0,50,8602.283266,1.0
-13.0,50,8602.829533,1.0
-15.0,50,8603.383024,1.0
-10.0,50,8603.929344,1.0
-6.0,50,8604.489563,1.0
-13.0,50,8605.042689,1.0
-12.0,50,8605.590628,1.0
-14.0,50,8606.133899,1.0
-5.0,50,8606.698029,1.0
-38.0,50,8607.249849,1.0
-13.0,50,8607.799608,1.0
-9.0,50,8608.348396,1.0
0.0,50,8608.905772,1.0
-11.0,50,8609.454689,1.0
-9.0,50,8610.002729,1.0
-17.0,50,8610.548514,1.0
-12.0,50,8611.108119,1.0
-15.0,50,8611.654442,1.0
-22.0,50,8612.202612,1.0
-24.0,50,8612.746851,1.0
-12.0,50,8613.304891,1.0
-11.0,50,8613.855782,1.0
-14.0,50,8614.406785,1.0
-14.0,50,8614.948793,1.0
-5.0,50,8615.507524,1.0
-13.0,50,8616.053734,1.0
0.0,50,8616.591717,1.0
-40.0,50,8617.136673,1.0
-8.0,50,8617.690742,1.0
-17.0,50,8618.234856,1.0
-7.0,50,8618.784491,1.0
-13.0,50,8619.326588,1.0
-10.0,50,8619.893944,1.0
-16.0,50,8620.443818,1.0
-20.0,50,8620.995205,1.0
-27.0,50,8621.542718,1.0
-8.0,50,8622.102134,1.0
-4.0,50,8622.652951,1.0
-6.0,50,8623.200773,1.0
0.0,50,8623.752686,1.0
-10.0,50,8624.308788,1.0
0.0,50,8624.854335,1.0
-15.0,50,8625.395487,1.0
-9.0,50,8625.936766,1.0
-9.0,50,8628.776836,1.0
-11.0,50,8629.323817,1.0
-7.0,50,8629.875069,1.0
-12.0,50,8630.425531,1.0
-14.0,50,8630.985795,1.0
-5.0,50,8631.52688,1.0
-17.0,50,8632.075926,1.0
-8.0,50,8632.626007,1.0
-11.0,50,8633.183922,1.0
-7.0,50,8633.735787,1.0
-12.0,50,8634.288916,1.0
-17.0,50,8634.830814,1.0
-14.0,50,8635.390931,1.0
-11.0,50,8635.946735,1.0
-18.0,50,8636.497764,1.0
-18.0,50,8637.050059,1.0
-13.0,50,8637.608288,1.0
-41.0,50,8638.155934,1.0
-12.0,50,8638.706506,1.0
-14.0,50,8639.253014,1.0
-7.0,50,8639.813317,1.0
-5.0,50,8640.369966,1.0
-11.0,50,8640.920038,1.0
-17.0,50,8641.473208,1.0
-5.0,50,8642.03229,1.0
-16.0,50,8642.584095,1.0
-10.0,50,8643.138134,1.0
-11.0,50,8643.689443,1.0
-10.0,50,8644.246859,1.0
-14.0,50,8644.791788,1.0
-9.0,50,8645.343909,1.0
-5.0,50,8645.898692,1.0
-13.0,50,8646.454687,1.0
-11.0,50,8647.00683,1.0
-11.0,50,8647.558166,1.0
-11.0,50,8648.108649,1.0
-15.0,50,8648.66713,1.0
-10.0,50,8649.213657,1.0
-7.0,50,8649.764553,1.0
-8.0,50,8650.315088,1.0
-5.0,50,8650.87757,1.0
-7.0,50,8651.431342,1.0
-46.0,50,8651.975288,1.0
-11.0,50,8652.524486,1.0
-12.0,50,8653.080544,1.0
-13.0,50,8653.626458,1.0
-10.0,50,8654.17702,1.0
-17.0,50,8654.723189,1.0
-18.0,50,8655.28855,1.0
-9.0,50,8655.840847,1.0
-37.0,50,8656.391106,1.0
-5.0,50,8656.939302,1.0
-25.0,50,8657.500169,1.0
0.0,50,8658.055078,1.0
-17.0,50,8658.60661,1.0
-12.0,50,8659.153422,1.0
0.0,50,8659.725919,1.0
-15.0,50,8660.273027,1.0
-7.0,50,8660.826671,1.0
0.0,50,8661.376435,1.0
-14.0,50,8661.939188,1.0
-19.0,50,8662.489678,1.0
-23.0,50,8663.03968,1.0
-30.0,50,8663.589886,1.0
-45.0,50,8664.152967,0.0
0.0,50,8664.712356,1.0
-5.0,50,8665.262579,1.0
-5.0,50,8665.817698,1.0
-8.0,50,8666.381697,1.0
-5.0,50,8666.93629,1.0
-13.0,50,8667.48891,1.0
-12.0,50,8668.041892,1.0
-8.0,50,8668.603669,1.0
-50.0,50,8669.157927,0.0
-18.0,50,8669.70304,1.0
-16.0,50,8670.243661,1.0
-8.0,50,8670.809283,1.0
-8.0,50,8671.360341,1.0
-10.0,50,8671.914361,1.0
-8.0,50,8672.462957,1.0
-11.0,50,8673.031726,1.0
-15.0,50,8673.582355,1.0
-14.0,50,8674.137686,1.0
-14.0,50,8674.689431,1.0
0.0,50,8675.249149,1.0
-14.0,50,8675.801169,1.0
-12.0,50,8676.355474,1.0
-18.0,50,8676.901461,1.0
-11.0,50,8677.467403,1.0
-10.0,50,8678.020795,1.0
-24.0,50,8678.571447,1.0
-19.0,50,8679.124749,1.0
-16.0,50,8679.684214,1.0
-7.0,50,8680.23733,1.0
-19.0,50,8680.787979,1.0
-8.0,50,8681.341393,1.0
-5.0,50,8681.904254,1.0
-8.0,50,8682.455163,1.0
0.0,50,8683.00445,1.0
-13.0,50,8683.553458,1.0
-16.0,50,8684.117587,1.0
-11.0,50,8684.671025,1.0
-7.0,50,8685.22148,1.0
-45.0,50,8685.768193,0.0
-12.0,50,8686.327857,1.0
-12.0,50,8686.882902,1.0
-10.0,50,8687.436552,1.0
-13.0,50,8687.986724,1.0
-9.0,50,8688.547133,1.0
-14.0,50,8689.099477,1.0
-9.0,50,8689.654171,1.0
-13.0,50,8690.194174,1.0
-23.0,50,8690.745445,1.0
-13.0,50,8691.290828,0.0
-5.0,50,8691.836374,1.0
-7.0,50,8692.392707,1.0
-9.0,50,8692.954904,1.0
-16.0,50,8693.511586,1.0
-13.0,50,8694.060566,1.0
-2.0,50,8694.613763,1.0
-4.0,50,8695.173624,1.0
-11.0,50,8695.726756,1.0
-5.0,50,8696.277302,1.0
-10.0,50,8696.827608,1.0
-17.0,50,8697.40057,1.0
-11.0,50,8697.949584,1.0
-8.0,50,8698.495542,1.0
-6.0,50,8699.043637,1.0
-11.0,50,8699.604536,1.0
-4.0,50,8700.145849,1.0
-25.0,50,8700.694692,1.0
-11.0,50,8701.239214,1.0
-22.0,50,8701.79568,1.0
-11.0,50,8702.342429,1.0
-12.0,50,8702.895945,1.0
-8.0,50,8703.448676,1.0
-23.0,50,8704.010167,1.0
-14.0,50,8704.560815,1.0
-16.0,50,8705.110566,1.0
0.0,50,8705.659488,1.0
-20.0,50,8706.219654,1.0
-7.0,50,8706.766745,1.0
-13.0,50,8707.315516,1.0
-7.0,50,8707.863524,1.0
-14.0,50,8708.423801,1.0
-10.0,50,8708.975767,1.0
-7.0,50,8709.526667,1.0
-10.0,50,8710.073704,1.0
-9.0,50,8710.633708,1.0
-13.0,50,8711.184744,1.0
-12.0,50,8711.731925,1.0
-12.0,50,8712.282016,1.0
-10.0,50,8712.842439,1.0
-10.0,50,8713.391924,1.0
-11.0,50,8713.940591,1.0
-8.0,50,8714.492484,1.0
-5.0,50,8715.051521,1.0
-7.0,50,8715.597549,1.0
-17.0,50,8716.151999,1.0
-2.0,50,8716.705744,1.0
0.0,50,8717.267654,1.0
-6.0,50,8717.818322,1.0
-8.0,50,8718.366741,1.0
-5.0,50,8718.917636,1.0
-8.0,50,8719.479009,1.0
-16.0,50,8720.032091,1.0
-16.0,50,8720.581792,1.0
-15.0,50,8721.132488,1.0
-12.0,50,8721.692422,1.0
-21.0,50,8722.242373,1.0
-9.0,50,8722.793827,1.0
-7.0,50,8723.350443,1.0
-13.0,50,8723.914123,1.0
-9.0,50,8724.465028,1.0
-6.0,50,8725.020739,1.0
-17.0,50,8725.567752,1.0
-14.0,50,8726.123785,1.0
-9.0,50,8726.67843,1.0
-5.0,50,8727.234843,1.0
-6.0,50,8727.785737,1.0
-6.0,50,8728.347573,1.0
-13.0,50,8728.899493,1.0
-6.0,50,8729.450466,1.0
-16.0,50,8729.995712,1.0
-9.0,50,8730.562237,1.0
-3.0,50,8731.118484,1.0
-9.0,50,8731.673165,1.0
-19.0,50,8732.224808,1.0
-7.0,50,8732.780809,1.0
-12.0,50,8733.325406,1.0
-7.0,50,8733.881107,1.0
-12.0,50,8734.432636,1.0
-8.0,50,8734.994701,1.0
-12.0,50,8735.546313,1.0
-11.0,50,8736.103043,1.0
-5.0,50,8736.654732,1.0
-3.0,50,8737.220524,1.0
-14.0,50,8737.773057,1.0
-6.0,50,8738.319843,1.0
-11.0,50,8738.872469,1.0
-38.0,50,8741.771072,1.0
-7.0,50,8742.329095,1.0
-22.0,50,8742.880365,1.0
0.0,50,8743.432473,1.0
-10.0,50,8743.997727,1.0
-6.0,50,8744.554252,1.0
-15.0,50,8745.106472,1.0
-12.0,50,8745.651892,1.0
-6.0,50,8746.213012,1.0
-12.0,50,8746.763902,1.0
-17.0,50,8747.31747,1.0
-13.0,50,8747.870784,1.0
-10.0,50,8748.433756,1.0
-7.0,50,8748.985113,1.0
-10.0,50,8749.539471,1.0
-6.0,50,8750.09446,1.0
-14.0,50,8750.688868,1.0
-5.0,50,8751.240374,1.0
-15.0,50,8751.78951,1.0
-7.0,50,8752.343382,1.0
-25.0,50,8752.901035,1.0
-14.0,50,8753.460098,1.0
-14.0,50,8754.012405,1.0
-16.0,50,8754.561797,1.0
-22.0,50,8755.124942,1.0
-11.0,50,8755.680807,1.0
-21.0,50,8756.234195,1.0
-16.0,50,8756.787673,1.0
-9.0,50,8757.343954,1.0
-18.0,50,8757.896247,1.0
-11.0,50,8758.447317,1.0
-16.0,50,8758.99645,1.0
-15.0,50,8759.557677,1.0
-11.0,50,8760.11239,1.0
-7.0,50,8760.66803,1.0
-18.0,50,8761.221697,1.0
-9.0,50,8761.784353,1.0
-10.0,50,8762.336067,1.0
-49.0,50,8762.889521,0.0
-13.0,50,8763.436199,1.0
-7.0,50,8763.998429,1.0
-8.0,50,8764.54607,1.0
-9.0,50,8765.096214,1.0
-7.0,50,8765.645416,1.0
-9.0,50,8766.213602,1.0
-11.0,50,8766.772836,1.0
-26.0,50,8767.330172,1.0
-12.0,50,8767.887823,1.0
-8.0,50,8768.456712,1.0
-12.0,50,8769.00545,1.0
-5.0,50,8769.559734,1.0
-11.0,50,8770.110183,1.0
-19.0,50,8770.674919,1.0
-19.0,50,8771.226164,1.0
0.0,50,8771.776406,1.0
-13.0,50,8772.327763,1.0
-6.0,50,8772.897916,1.0
-12.0,50,8773.452977,1.0
0.0,50,8774.010595,1.0
-7.0,50,8774.566958,1.0
-13.0,50,8775.129434,1.0
0.0,50,8775.684148,1.0
-7.0,50,8776.235039,1.0
-10.0,50,8776.791287,1.0
-6.0,50,8777.355426,1.0
-11.0,50,8777.905426,1.0
-15.0,50,8778.455568,1.0
-7.0,50,8779.005501,1.0
-10.0,50,8779.565251,1.0
-9.0,50,8780.111306,1.0
-7.0,50,8780.659104,1.0
-10.0,50,8781.213461,1.0
-13.0,50,8781.777814,1.0
-7.0,50,8782.327369,1.0
-12.0,50,8782.874488,1.0
-8.0,50,8783.432485,1.0
-12.0,50,8783.998327,1.0
-19.0,50,8784.545304,1.0
0.0,50,8785.095538,1.0
0.0,50,8785.646608,1.0
-10.0,50,8786.201274,1.0
-6.0,50,8786.751187,1.0
-5.0,50,8787.297681,1.0
-11.0,50,8787.845465,1.0
-18.0,50,8788.408086,1.0
-12.0,50,8788.958512,1.0
-12.0,50,8789.508668,1.0
-6.0,50,8790.054447,1.0
-20.0,50,8790.61259,1.0
-8.0,50,8791.161666,1.0
-14.0,50,8791.71038,1.0
-13.0,50,8792.255377,1.0
-18.0,50,8792.81521,1.0
-6.0,50,8793.364777,1.0
0.0,50,8793.917231,1.0
-10.0,50,8794.46176,1.0
-4.0,50,8795.015679,1.0
-5.0,50,8795.564346,1.0
-11.0,50,8796.112417,1.0
-8.0,50,8796.661088,1.0
-14.0,50,8797.223137,1.0
-12.0,50,8797.771696,1.0
-13.0,50,8798.321286,1.0
-15.0,50,8798.871225,1.0
-10.0,50,8799.436024,1.0
-9.0,50,8799.984061,1.0
-8.0,50,8800.536787,1.0
-10.0,50,8801.085571,1.0
-7.0,50,8801.645287,1.0
-12.0,50,8802.185194,1.0
-12.0,50,8802.731391,1.0
-5.0,50,8803.274489,1.0
-5.0,50,8803.830381,1.0
-7.0,50,8804.373746,1.0
-10.0,50,8804.924416,1.0
-19.0,50,8805.473173,1.0
-10.0,50,8806.032575,1.0
-16.0,50,8806.578758,1.0
-18.0,50,8807.126502,1.0
-7.0,50,8807.678569,1.0
-9.0,50,8808.239718,1.0
-5.0,50,8808.785644,1.0
-6.0,50,8809.33669,1.0
-9.0,50,8809.88353,1.0
-19.0,50,8810.444524,1.0
-13.0,50,8810.984511,1.0
-18.0,50,8811.532693,1.0
-50.0,50,8812.08254,0.0
-13.0,50,8812.646728,1.0
-11.0,50,8813.197826,1.0
-7.0,50,8813.756698,1.0
-9.0,50,8814.309836,1.0
-16.0,50,8814.866648,1.0
-5.0,50,8815.411757,1.0
-6.0,50,8815.962043,1.0
-4.0,50,8816.512491,1.0
-31.0,50,8817.070838,1.0
0.0,50,8817.621643,1.0
-13.0,50,8818.17051,1.0
0.0,50,8818.719552,1.0
-9.0,50,8819.281686,1.0
-9.0,50,8819.832599,1.0
-10.0,50,8820.380617,1.0
-3.0,50,8820.93021,1.0
-3.0,50,8821.505663,1.0
-14.0,50,8822.054855,1.0
-8.0,50,8822.60559,1.0
-21.0,50,8823.155215,1.0
-8.0,50,8823.738449,1.0
-10.0,50,8824.291103,1.0
-18.0,50,8824.840321,1.0
-9.0,50,8825.391507,1.0
-13.0,50,8825.965222,1.0
-15.0,50,8826.512595,1.0
-8.0,50,8827.062714,1.0
0.0,50,8827.613711,1.0
-9.0,50,8828.172531,1.0
-14.0,50,8828.723063,1.0
-8.0,50,8829.268267,1.0
-5.0,50,8829.811703,1.0
-7.0,50,8830.370921,1.0
-18.0,50,8830.919138,1.0
-16.0,50,8831.475296,1.0
-27.0,50,8832.031121,1.0
-10.0,50,8832.606142,1.0
-9.0,50,8833.162045,1.0
-13.0,50,8833.718416,1.0
-4.0,50,8834.271659,1.0
-11.0,50,8834.843897,1.0
-8.0,50,8835.39789,1.0
-17.0,50,8835.950451,1.0
0.0,50,8836.507937,1.0
-13.0,50,8837.078501,1.0
-7.0,50,8837.632775,1.0
-6.0,50,8838.18688,1.0
-20.0,50,8838.741818,1.0
-11.0,50,8839.318706,1.0
-8.0,50,8839.870945,1.0
-15.0,50,8840.424906,1.0
-15.0,50,8840.980783,1.0
-12.0,50,8841.542578,1.0
-5.0,50,8842.090995,1.0
-7.0,50,8842.640183,1.0
-15.0,50,8843.194976,1.0
-12.0,50,8843.769921,1.0
0.0,50,8844.31704,1.0
