#{"t_start": 1786192219.542237, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,2430.49227,0.0
-50.0,50,2430.99058,0.0
-50.0,50,2431.490757,0.0
0.0,50,2431.982756,1.0
-50.0,50,2432.474396,0.0
0.0,50,2432.965146,1.0
-50.0,50,2433.474964,0.0
-50.0,50,2433.970334,0.0
0.0,50,2434.46705,1.0
-50.0,50,2434.961476,0.0
-50.0,50,2435.465767,0.0
-50.0,50,2435.953961,0.0
0.0,50,2436.444115,1.0
-50.0,50,2436.932237,0.0
-50.0,50,2439.769372,0.0
-50.0,50,2440.28225,0.0
-50.0,50,2440.775427,0.0
-50.0,50,2441.272023,0.0
-50.0,50,2441.772797,0.0
-50.0,50,2442.265301,0.0
-50.0,50,2442.762196,0.0
-50.0,50,2443.261288,0.0
-50.0,50,2443.761209,0.0
-50.0,50,2444.247074,0.0
-50.0,50,2444.739071,0.0
-50.0,50,2445.223257,0.0
-50.0,50,2445.721896,0.0
-50.0,50,2446.213496,0.0
-50.0,50,2446.70412,0.0
-50.0,50,2447.202281,0.0
-50.0,50,2447.718301,0.0
-50.0,50,2448.213167,0.0
-50.0,50,2448.705981,0.0
-50.0,50,2449.18877,0.0
-50.0,50,2449.689532,0.0
-50.0,50,2450.175625,0.0
0.0,50,2450.670098,1.0
-50.0,50,2451.161296,0.0
-50.0,50,2451.669001,0.0
-50.0,50,2452.153391,0.0
-50.0,50,2452.636171,0.0
0.0,50,2453.11923,1.0
-50.0,50,2453.628243,0.0
-50.0,50,2454.113979,0.0
-50.0,50,2454.597543,0.0
-50.0,50,2455.081171,0.0
-50.0,50,2455.572962,0.0
-50.0,50,2456.056043,0.0
-50.0,50,2456.548995,0.0
-50.0,50,2457.049513,0.0
-50.0,50,2457.548697,0.0
-50.0,50,2458.038679,0.0
-50.0,50,2458.539467,0.0
-50.0,50,2459.031524,0.0
-50.0,50,2459.543044,0.0
-50.0,50,2460.040087,0.0
-50.0,50,2460.539554,0.0
0.0,50,2461.035737,1.0
-50.0,50,2461.539599,0.0
-50.0,50,2462.044176,0.0
-50.0,50,2462.542314,0.0
-50.0,50,2463.02433,0.0
-50.0,50,2463.529353,0.0
-50.0,50,2464.014586,0.0
-50.0,50,2464.504453,0.0
-50.0,50,2464.998958,0.0
-50.0,50,2465.497459,0.0
-50.0,50,2465.994238,0.0
-50.0,50,2466.490203,0.0
-50.0,50,2466.982546,0.0
-50.0,50,2467.488996,0.0
-50.0,50,2467.983223,0.0
0.0,50,2468.464105,1.0
-50.0,50,2468.956704,0.0
-50.0,50,2469.457188,0.0
-50.0,50,2469.953516,0.0
-50.0,50,2470.456972,0.0
-50.0,50,2470.949947,0.0
-50.0,50,2471.456571,0.0
-50.0,50,2471.946063,0.0
-50.0,50,2472.439433,0.0
-50.0,50,2472.934319,0.0
-50.0,50,2473.440342,0.0
-50.0,50,2473.925776,0.0
-50.0,50,2474.413758,0.0
-50.0,50,2474.909149,0.0
-50.0,50,2475.410271,0.0
-50.0,50,2475.905686,0.0
-50.0,50,2476.40548,0.0
-50.0,50,2476.901324,0.0
-50.0,50,2477.40101,0.0
-50.0,50,2477.890996,0.0
-50.0,50,2478.388587,0.0
-50.0,50,2478.869483,0.0
-50.0,50,2479.367172,0.0
-50.0,50,2479.862309,0.0
-50.0,50,2480.35517,0.0
-50.0,50,2480.844336,0.0
-50.0,50,2481.331969,0.0
-50.0,50,2481.82857,0.0
-50.0,50,2482.326349,0.0
0.0,50,2482.827004,1.0
-50.0,50,2483.331269,0.0
-50.0,50,2483.822566,0.0
-50.0,50,2484.32051,0.0
-50.0,50,2484.82035,0.0
-50.0,50,2485.330828,0.0
-50.0,50,2485.827448,0.0
-50.0,50,2486.318117,0.0
-50.0,50,2486.815027,0.0
-50.0,50,2487.317333,0.0
-50.0,50,2487.810805,0.0
-50.0,50,2488.295321,0.0
-50.0,50,2488.779358,0.0
-50.0,50,2489.32048,0.0
-50.0,50,2489.819628,0.0
-50.0,50,2490.315382,0.0
-50.0,50,2490.814292,0.0
-50.0,50,2491.324446,0.0
-50.0,50,2491.821039,0.0
-50.0,50,2492.317181,0.0
-50.0,50,2492.809557,0.0
-50.0,50,2493.309571,0.0
-50.0,50,2493.805767,0.0
0.0,50,2494.3045,1.0
-50.0,50,2494.798453,0.0
-50.0,50,2495.300484,0.0
-50.0,50,2495.801147,0.0
0.0,50,2496.294099,1.0
-50.0,50,2496.794504,0.0
-50.0,50,2497.308718,0.0
-50.0,50,2497.810807,0.0
-50.0,50,2498.313749,0.0
-50.0,50,2498.802924,0.0
-50.0,50,2499.31968,0.0
-50.0,50,2499.821696,0.0
-50.0,50,2500.333411,0.0
-50.0,50,2500.8332,0.0
-50.0,50,2501.343365,0.0
-50.0,50,2501.845879,0.0
-50.0,50,2502.346432,0.0
-50.0,50,2502.849038,0.0
-50.0,50,2503.363667,0.0
-50.0,50,2503.864496,0.0
-50.0,50,2504.362089,0.0
0.0,50,2504.860334,1.0
-50.0,50,2505.369905,0.0
-50.0,50,2505.862391,0.0
-50.0,50,2506.364862,0.0
-50.0,50,2506.868689,0.0
-50.0,50,2507.379437,0.0
-50.0,50,2507.883708,0.0
-50.0,50,2508.383879,0.0
-50.0,50,2508.884791,0.0
-50.0,50,2509.390281,0.0
-50.0,50,2509.892837,0.0
-50.0,50,2510.393498,0.0
-50.0,50,2510.896585,0.0
-50.0,50,2511.407954,0.0
-50.0,50,2511.907391,0.0
-50.0,50,2512.40554,0.0
-50.0,50,2512.906533,0.0
-50.0,50,2513.417552,0.0
0.0,50,2513.917445,1.0
-50.0,50,2514.406129,0.0
-50.0,50,2514.893068,0.0
-50.0,50,2515.401519,0.0
-50.0,50,2515.90253,0.0
-50.0,50,2516.403598,0.0
-50.0,50,2516.904426,0.0
-50.0,50,2517.410769,0.0
-50.0,50,2517.907416,0.0
-50.0,50,2518.402782,0.0
-50.0,50,2518.892037,0.0
-50.0,50,2519.403757,0.0
-50.0,50,2519.904484,0.0
0.0,50,2520.399358,1.0
-50.0,50,2520.88713,0.0
-50.0,50,2521.392203,0.0
-50.0,50,2521.893174,0.0
-50.0,50,2522.393674,0.0
-50.0,50,2522.894925,0.0
-50.0,50,2523.404875,0.0
-50.0,50,2523.9033,0.0
-50.0,50,2524.402613,0.0
-50.0,50,2524.902617,0.0
-50.0,50,2525.401085,0.0
0.0,50,2525.894403,1.0
-50.0,50,2526.394555,0.0
-50.0,50,2526.890805,0.0
-50.0,50,2527.401888,0.0
-50.0,50,2527.899126,0.0
-50.0,50,2528.395792,0.0
-50.0,50,2528.898869,0.0
-50.0,50,2529.410444,0.0
-50.0,50,2529.913656,0.0
-50.0,50,2530.425581,0.0
-50.0,50,2530.923386,0.0
-50.0,50,2531.430081,0.0
-50.0,50,2531.923567,0.0
-50.0,50,2532.424543,0.0
-50.0,50,2532.91561,0.0
-50.0,50,2533.415338,0.0
-50.0,50,2533.903411,0.0
-50.0,50,2534.402704,0.0
-50.0,50,2534.900296,0.0
-50.0,50,2535.403049,0.0
-50.0,50,2535.903631,0.0
-50.0,50,2536.402645,0.0
-50.0,50,2536.900324,0.0
-50.0,50,2537.412736,0.0
-50.0,50,2537.911283,0.0
0.0,50,2538.407727,1.0
-50.0,50,2538.901458,0.0
-50.0,50,2541.701502,0.0
0.0,50,2542.198492,1.0
-50.0,50,2542.686338,0.0
-50.0,50,2543.183284,0.0
0.0,50,2543.686683,1.0
-50.0,50,2544.184514,0.0
-50.0,50,2544.68575,0.0
-50.0,50,2545.181808,0.0
0.0,50,2545.695579,1.0
-50.0,50,2546.193506,0.0
-50.0,50,2546.693486,0.0
-50.0,50,2547.185455,0.0
-50.0,50,2547.692809,0.0
-50.0,50,2548.192688,0.0
-50.0,50,2548.688617,0.0
-50.0,50,2549.188781,0.0
-50.0,50,2549.689572,0.0
0.0,50,2550.179332,1.0
-50.0,50,2550.679715,0.0
-50.0,50,2551.178976,0.0
-50.0,50,2551.688722,0.0
-50.0,50,2552.190771,0.0
-50.0,50,2552.685627,0.0
-50.0,50,2553.186988,0.0
-50.0,50,2553.69545,0.0
-50.0,50,2554.196645,0.0
-50.0,50,2554.697652,0.0
-50.0,50,2555.196792,0.0
-50.0,50,2555.702878,0.0
-50.0,50,2556.2036,0.0
-50.0,50,2556.703727,0.0
0.0,50,2557.19352,1.0
-50.0,50,2557.708801,0.0
-50.0,50,2558.203499,0.0
0.0,50,2558.692729,1.0
-50.0,50,2559.19232,0.0
-50.0,50,2559.707456,0.0
-50.0,50,2560.215513,0.0
-50.0,50,2560.704428,0.0
-50.0,50,2561.203602,0.0
-50.0,50,2561.709593,0.0
-50.0,50,2562.20775,0.0
-50.0,50,2562.706426,0.0
-50.0,50,2563.211614,0.0
-50.0,50,2563.734976,0.0
-50.0,50,2564.226437,0.0
0.0,50,2564.718417,1.0
-50.0,50,2565.208491,0.0
-50.0,50,2565.716574,0.0
-50.0,50,2566.216058,0.0
-50.0,50,2566.709311,0.0
0.0,50,2567.203738,1.0
-50.0,50,2567.713585,0.0
-50.0,50,2568.210889,0.0
-50.0,50,2568.707513,0.0
-50.0,50,2569.208849,0.0
-50.0,50,2569.724015,0.0
-50.0,50,2570.231719,0.0
-50.0,50,2570.722713,0.0
-50.0,50,2571.218943,0.0
-50.0,50,2571.72653,0.0
-50.0,50,2572.226081,0.0
-50.0,50,2572.720604,0.0
-50.0,50,2573.211795,0.0
-50.0,50,2573.716555,0.0
-50.0,50,2574.207757,0.0
-50.0,50,2574.701741,0.0
-50.0,50,2575.200009,0.0
-50.0,50,2575.70367,0.0
-50.0,50,2576.19521,0.0
-50.0,50,2576.692612,0.0
-50.0,50,2577.195905,0.0
-50.0,50,2577.700591,0.0
-50.0,50,2578.19246,0.0
-50.0,50,2578.692843,0.0
-50.0,50,2579.187657,0.0
-50.0,50,2579.688861,0.0
-50.0,50,2580.186521,0.0
-50.0,50,2580.681607,0.0
-50.0,50,2581.174254,0.0
-50.0,50,2581.678638,0.0
-50.0,50,2582.172704,0.0
-50.0,50,2582.669637,0.0
-50.0,50,2583.16346,0.0
-50.0,50,2583.667665,0.0
-50.0,50,2584.169212,0.0
-50.0,50,2584.661348,0.0
-50.0,50,2585.152692,0.0
-50.0,50,2585.655682,0.0
-50.0,50,2586.155761,0.0
-50.0,50,2586.655729,0.0
-50.0,50,2587.155674,0.0
-50.0,50,2587.657724,0.0
-50.0,50,2588.148652,0.0
-50.0,50,2588.648676,0.0
-50.0,50,2589.1518,0.0
-50.0,50,2589.664031,0.0
-50.0,50,2590.174569,0.0
-50.0,50,2590.674383,0.0
-50.0,50,2591.139368,0.0
0.0,50,2591.600288,1.0
-50.0,50,2592.051214,0.0
-50.0,50,2592.502351,0.0
-50.0,50,2593.1541,0.0
-50.0,50,2594.247191,0.0
-50.0,50,2595.330044,0.0
-50.0,50,2596.408168,0.0
-50.0,50,2597.487489,0.0
-50.0,50,2598.584158,0.0
-50.0,50,2599.658939,0.0
-50.0,50,2600.756864,0.0
-50.0,50,2601.835534,0.0
-50.0,50,2602.944632,0.0
-50.0,50,2604.064697,0.0
-50.0,50,2605.156329,0.0
-50.0,50,2606.233552,0.0
-50.0,50,2607.321004,0.0
-50.0,50,2608.395136,0.0
0.0,50,2609.46787,1.0
-50.0,50,2610.546365,0.0
-50.0,50,2611.633591,0.0
-50.0,50,2612.706144,0.0
-50.0,50,2613.804901,0.0
-50.0,50,2614.880854,0.0
-50.0,50,2615.990592,0.0
-50.0,50,2617.089999,0.0
-50.0,50,2618.187664,0.0
-50.0,50,2619.288636,0.0
-50.0,50,2620.39856,0.0
0.0,50,2621.491581,1.0
-50.0,50,2622.570825,0.0
-50.0,50,2623.67202,0.0
-50.0,50,2624.755587,0.0
-50.0,50,2625.851477,0.0
-50.0,50,2626.941923,0.0
-50.0,50,2628.025302,0.0
-50.0,50,2629.114506,0.0
-50.0,50,2630.183099,0.0
0.0,50,2631.24752,1.0
-50.0,50,2632.330897,0.0
-50.0,50,2633.426236,0.0
-50.0,50,2634.511127,0.0
-50.0,50,2635.575096,0.0
-50.0,50,2636.643976,0.0
-50.0,50,2637.739702,0.0
-50.0,50,2638.838036,0.0
-50.0,50,2639.90741,0.0
-50.0,50,2641.008642,0.0
-50.0,50,2642.14896,0.0
-50.0,50,2643.264853,0.0
-50.0,50,2644.373379,0.0
-50.0,50,2645.467369,0.0
0.0,50,2646.599359,1.0
-50.0,50,2647.699873,0.0
-50.0,50,2648.774965,0.0
-50.0,50,2649.849979,0.0
-50.0,50,2650.943731,0.0
-50.0,50,2652.043838,0.0
-50.0,50,2653.144948,0.0
-50.0,50,2654.217614,0.0
-50.0,50,2655.296285,0.0
-50.0,50,2656.38557,0.0
-50.0,50,2657.460547,0.0
-50.0,50,2658.532552,0.0
-50.0,50,2659.640577,0.0
-50.0,50,2660.707631,0.0
0.0,50,2661.776577,1.0
-50.0,50,2662.85788,0.0
-50.0,50,2663.951094,0.0
-50.0,50,2665.042992,0.0
-50.0,50,2666.131321,0.0
-50.0,50,2667.190084,0.0
-50.0,50,2668.274928,0.0
-50.0,50,2669.362175,0.0
-50.0,50,2670.455298,0.0
-50.0,50,2671.540715,0.0
-50.0,50,2672.620154,0.0
-50.0,50,2673.718866,0.0
-50.0,50,2674.808188,0.0
-50.0,50,2675.879073,0.0
-50.0,50,2676.97118,0.0
-50.0,50,2678.041401,0.0
-50.0,50,2679.113055,0.0
-50.0,50,2680.191127,0.0
-50.0,50,2681.278797,0.0
-50.0,50,2682.363047,0.0
-50.0,50,2683.445147,0.0
-50.0,50,2684.534622,0.0
-50.0,50,2685.646531,0.0
-50.0,50,2686.744382,0.0
-50.0,50,2687.840199,0.0
-50.0,50,2688.931494,0.0
-50.0,50,2690.043255,0.0
-50.0,50,2691.138755,0.0
-50.0,50,2692.218558,0.0
-50.0,50,2693.312801,0.0
-50.0,50,2694.40107,0.0
-50.0,50,2695.493384,0.0
-50.0,50,2696.597687,0.0
-50.0,50,2697.708892,0.0
-50.0,50,2704.260126,0.0
-50.0,50,2705.353337,0.0
0.0,50,2706.460763,1.0
-50.0,50,2707.571561,0.0
-50.0,50,2708.694132,0.0
-50.0,50,2709.819628,0.0
-50.0,50,2710.927964,0.0
-50.0,50,2712.034308,0.0
-50.0,50,2713.141258,0.0
-50.0,50,2714.26271,0.0
-50.0,50,2715.362968,0.0
-50.0,50,2716.4542,0.0
-50.0,50,2717.584937,0.0
-50.0,50,2718.710298,0.0
-50.0,50,2719.834453,0.0
-50.0,50,2720.929855,0.0
-50.0,50,2722.038424,0.0
-50.0,50,2723.111061,0.0
0.0,50,2724.180601,1.0
-50.0,50,2725.252635,0.0
-50.0,50,2726.33763,0.0
-50.0,50,2727.409956,0.0
-50.0,50,2728.479445,0.0
0.0,50,2729.570491,1.0
-50.0,50,2730.647773,0.0
-50.0,50,2731.724833,0.0
-50.0,50,2732.796838,0.0
-50.0,50,2733.866423,0.0
-50.0,50,2734.957455,0.0
-50.0,50,2736.029226,0.0
-50.0,50,2737.110166,0.0
-50.0,50,2738.180999,0.0
-50.0,50,2739.295648,0.0
-50.0,50,2740.410779,0.0
-50.0,50,2741.478645,0.0
-50.0,50,2742.581059,0.0
-50.0,50,2743.665906,0.0
-50.0,50,2744.76325,0.0
-50.0,50,2745.867153,0.0
-50.0,50,2746.942892,0.0
-50.0,50,2748.029469,0.0
-50.0,50,2749.13898,0.0
-50.0,50,2750.217569,0.0
-50.0,50,2751.295125,0.0
-50.0,50,2752.385261,0.0
0.0,50,2753.451491,1.0
-50.0,50,2754.523139,0.0
-50.0,50,2755.619946,0.0
-50.0,50,2756.731562,0.0
-50.0,50,2757.811663,0.0
-50.0,50,2758.882087,0.0
-50.0,50,2759.950875,0.0
-50.0,50,2761.055492,0.0
-50.0,50,2762.131051,0.0
-50.0,50,2763.223548,0.0
-50.0,50,2764.292881,0.0
-50.0,50,2765.383785,0.0
-50.0,50,2766.45511,0.0
-50.0,50,2767.524833,0.0
0.0,50,2768.602181,1.0
-50.0,50,2769.705686,0.0
0.0,50,2770.801552,1.0
-50.0,50,2771.879321,0.0
-50.0,50,2772.951503,0.0
-50.0,50,2774.043098,0.0
-50.0,50,2775.112449,0.0
-50.0,50,2776.207227,0.0
-50.0,50,2777.31265,0.0
-50.0,50,2778.448848,0.0
-50.0,50,2779.528693,0.0
-50.0,50,2780.623697,0.0
-50.0,50,2781.701341,0.0
-50.0,50,2782.795265,0.0
-50.0,50,2783.892705,0.0
-50.0,50,2784.976324,0.0
-50.0,50,2786.045093,0.0
-50.0,50,2787.149133,0.0
-50.0,50,2788.233261,0.0
-50.0,50,2789.306947,0.0
-50.0,50,2790.396663,0.0
-50.0,50,2791.507746,0.0
-50.0,50,2792.604177,0.0
-50.0,50,2793.686101,0.0
-50.0,50,2794.763985,0.0
-50.0,50,2795.864555,0.0
-50.0,50,2796.944272,0.0
-50.0,50,2798.016266,0.0
-50.0,50,2799.123288,0.0
-50.0,50,2800.236698,0.0
-50.0,50,2801.306625,0.0
-50.0,50,2802.402503,0.0
-50.0,50,2803.498447,0.0
-50.0,50,2804.581488,0.0
-50.0,50,2805.66161,0.0
-50.0,50,2806.753689,0.0
-50.0,50,2807.819594,0.0
-50.0,50,2808.929515,0.0
-50.0,50,2809.996854,0.0
-50.0,50,2811.082419,0.0
-50.0,50,2812.1474,0.0
-50.0,50,2813.274521,0.0
-50.0,50,2814.358766,0.0
-50.0,50,2815.435182,0.0
-50.0,50,2816.52347,0.0
-50.0,50,2817.611529,0.0
-50.0,50,2818.677626,0.0
-50.0,50,2819.787889,0.0
-50.0,50,2820.873487,0.0
-50.0,50,2821.971704,0.0
-50.0,50,2823.040789,0.0
-50.0,50,2824.111612,0.0
-50.0,50,2825.2007,0.0
-50.0,50,2826.277946,0.0
-50.0,50,2827.370106,0.0
-50.0,50,2828.436606,0.0
-50.0,50,2829.509829,0.0
-50.0,50,2830.609526,0.0
0.0,50,2831.679148,1.0
-50.0,50,2832.776025,0.0
-50.0,50,2833.845974,0.0
0.0,50,2834.94249,1.0
-50.0,50,2836.028677,0.0
-50.0,50,2837.113396,0.0
-50.0,50,2838.18019,0.0
0.0,50,2839.262158,1.0
-50.0,50,2840.354771,0.0
-50.0,50,2841.422323,0.0
-50.0,50,2842.523123,0.0
-50.0,50,2843.596553,0.0
-50.0,50,2844.695788,0.0
-50.0,50,2845.793881,0.0
-50.0,50,2846.875267,0.0
-50.0,50,2847.961741,0.0
-50.0,50,2849.054665,0.0
-50.0,50,2850.159538,0.0
-50.0,50,2851.253142,0.0
-50.0,50,2852.363022,0.0
-50.0,50,2853.448508,0.0
-50.0,50,2854.545407,0.0
-50.0,50,2855.650024,0.0
-50.0,50,2856.74413,0.0
-50.0,50,2857.840318,0.0
-50.0,50,2858.928481,0.0
-50.0,50,2860.032273,0.0
-50.0,50,2861.1444,0.0
-50.0,50,2862.243083,0.0
-50.0,50,2863.339534,0.0
-50.0,50,2864.434911,0.0
-50.0,50,2865.552651,0.0
-50.0,50,2866.665534,0.0
-50.0,50,2867.766427,0.0
-50.0,50,2868.846463,0.0
-50.0,50,2869.932577,0.0
-50.0,50,2871.032845,0.0
-50.0,50,2872.097301,0.0
-50.0,50,2873.179303,0.0
-50.0,50,2874.29453,0.0
-50.0,50,2875.362814,0.0
-50.0,50,2876.449089,0.0
-50.0,50,2877.539561,0.0
-50.0,50,2878.641369,0.0
-50.0,50,2879.712547,0.0
0.0,50,2880.800882,1.0
-50.0,50,2881.900238,0.0
-50.0,50,2883.035161,0.0
-50.0,50,2884.125524,0.0
-50.0,50,2885.247084,0.0
-50.0,50,2886.369178,0.0
-50.0,50,2887.472803,0.0
-50.0,50,2888.561167,0.0
-50.0,50,2889.660654,0.0
-50.0,50,2890.778142,0.0
-50.0,50,2891.901133,0.0
-50.0,50,2893.01918,0.0
-50.0,50,2894.113745,0.0
-50.0,50,2895.218678,0.0
-50.0,50,2896.349824,0.0
-50.0,50,2897.462127,0.0
-50.0,50,2898.561748,0.0
-50.0,50,2899.670785,0.0
0.0,50,2900.77608,1.0
-50.0,50,2901.86332,0.0
-50.0,50,2902.976422,0.0
-50.0,50,2904.093544,0.0
-50.0,50,2905.210191,0.0
-50.0,50,2906.33125,0.0
-50.0,50,2907.434045,0.0
-50.0,50,2908.546228,0.0
-50.0,50,2909.66345,0.0
-50.0,50,2910.770103,0.0
-50.0,50,2911.885228,0.0
-50.0,50,2913.006924,0.0
-50.0,50,2914.113447,0.0
-50.0,50,2915.234741,0.0
-50.0,50,2916.361962,0.0
-50.0,50,2917.48325,0.0
-50.0,50,2918.618741,0.0
-50.0,50,2919.743309,0.0
-50.0,50,2920.871974,0.0
-50.0,50,2921.970546,0.0
-50.0,50,2928.537733,0.0
-50.0,50,2929.62229,0.0
-50.0,50,2930.710946,0.0
-50.0,50,2931.819081,0.0
-50.0,50,2932.942482,0.0
-50.0,50,2934.043146,0.0
-50.0,50,2935.142717,0.0
-50.0,50,2936.254485,0.0
-50.0,50,2937.365983,0.0
-50.0,50,2938.471424,0.0
-50.0,50,2939.586323,0.0
-50.0,50,2940.704967,0.0
-50.0,50,2941.854839,0.0
-50.0,50,2942.970485,0.0
-50.0,50,2944.085543,0.0
-50.0,50,2945.197715,0.0
-50.0,50,2946.33057,0.0
-50.0,50,2947.449688,0.0
-50.0,50,2948.559679,0.0
-50.0,50,2949.688398,0.0
-50.0,50,2950.835633,0.0
-50.0,50,2951.947238,0.0
-50.0,50,2953.070302,0.0
-50.0,50,2954.188813,0.0
-50.0,50,2955.327332,0.0
-50.0,50,2956.444076,0.0
-50.0,50,2957.542774,0.0
-50.0,50,2958.621632,0.0
-50.0,50,2959.702854,0.0
-50.0,50,2960.797189,0.0
0.0,50,2961.86517,1.0
-50.0,50,2962.958193,0.0
-50.0,50,2964.069606,0.0
0.0,50,2965.157892,1.0
-50.0,50,2966.255097,0.0
-50.0,50,2967.345714,0.0
-50.0,50,2968.431865,0.0
-50.0,50,2969.503431,0.0
-50.0,50,2970.578958,0.0
-50.0,50,2971.65229,0.0
-50.0,50,2972.734968,0.0
-50.0,50,2973.833587,0.0
-50.0,50,2974.923512,0.0
-50.0,50,2975.995051,0.0
-50.0,50,2977.166487,0.0
-50.0,50,2978.256627,0.0
-50.0,50,2979.34556,0.0
-50.0,50,2980.468027,0.0
0.0,50,2981.584018,1.0
-50.0,50,2982.679541,0.0
-50.0,50,2983.774303,0.0
-50.0,50,2984.866077,0.0
-50.0,50,2985.98315,0.0
-50.0,50,2987.123733,0.0
-50.0,50,2988.201811,0.0
-50.0,50,2988.701799,0.0
-50.0,50,2989.205481,0.0
-50.0,50,2989.709128,0.0
-50.0,50,2990.200503,0.0
-50.0,50,2990.691536,0.0
-50.0,50,2991.202904,0.0
-50.0,50,2991.694169,0.0
-50.0,50,2992.186015,0.0
-50.0,50,2992.696892,0.0
-50.0,50,2993.204101,0.0
-50.0,50,2993.70265,0.0
-50.0,50,2994.206588,0.0
-50.0,50,2994.706815,0.0
-50.0,50,2995.216523,0.0
-50.0,50,2995.707411,0.0
-50.0,50,2996.197904,0.0
-50.0,50,2996.698218,0.0
-50.0,50,2997.204609,0.0
-50.0,50,2997.706866,0.0
-50.0,50,2998.206553,0.0
-50.0,50,2998.695791,0.0
-50.0,50,2999.202549,0.0
-50.0,50,2999.694922,0.0
-50.0,50,3000.186981,0.0
-50.0,50,3000.685389,0.0
-50.0,50,3001.19247,0.0
-50.0,50,3001.681734,0.0
-50.0,50,3002.173359,0.0
0.0,50,3002.66612,1.0
-50.0,50,3003.175325,0.0
-50.0,50,3003.671434,0.0
-50.0,50,3004.17554,0.0
-50.0,50,3004.67163,0.0
-50.0,50,3005.179018,0.0
-50.0,50,3005.668459,0.0
-50.0,50,3006.166516,0.0
-50.0,50,3006.655969,0.0
-50.0,50,3007.153949,0.0
-50.0,50,3007.655954,0.0
-50.0,50,3008.159006,0.0
-50.0,50,3008.656813,0.0
-50.0,50,3009.172745,0.0
-50.0,50,3009.671137,0.0
-50.0,50,3010.184366,0.0
-50.0,50,3010.684567,0.0
-50.0,50,3011.195578,0.0
-50.0,50,3011.697924,0.0
-50.0,50,3012.192044,0.0
0.0,50,3012.68945,1.0
-50.0,50,3013.199238,0.0
-50.0,50,3013.695341,0.0
-50.0,50,3014.201387,0.0
-50.0,50,3014.702697,0.0
-50.0,50,3015.204969,0.0
-50.0,50,3015.698261,0.0
-50.0,50,3016.197649,0.0
-50.0,50,3016.693677,0.0
-50.0,50,3017.196198,0.0
-50.0,50,3017.690285,0.0
-50.0,50,3018.192666,0.0
-50.0,50,3018.689492,0.0
-50.0,50,3019.195286,0.0
-50.0,50,3019.696202,0.0
-50.0,50,3020.197181,0.0
-50.0,50,3020.696555,0.0
-50.0,50,3021.208525,0.0
-50.0,50,3021.709456,0.0
-50.0,50,3022.210746,0.0
-50.0,50,3022.709439,0.0
-50.0,50,3023.225206,0.0
-50.0,50,3023.714557,0.0
-50.0,50,3024.211731,0.0
-50.0,50,3024.715558,0.0
-50.0,50,3025.254519,0.0
-50.0,50,3025.755739,0.0
-50.0,50,3026.25244,0.0
-50.0,50,3026.751685,0.0
-50.0,50,3027.27838,0.0
-50.0,50,3027.773446,0.0
-50.0,50,3028.273212,0.0
-50.0,50,3028.770406,0.0
-50.0,50,3029.300424,0.0
-50.0,50,3029.797509,0.0
-50.0,50,3030.289694,0.0
-50.0,50,3030.78969,0.0
-50.0,50,3031.310516,0.0
-50.0,50,3031.803636,0.0
-50.0,50,3032.299402,0.0
-50.0,50,3032.795181,0.0
-50.0,50,3033.312781,0.0
-50.0,50,3033.802747,0.0
-50.0,50,3034.293669,0.0
-50.0,50,3034.79171,0.0
-50.0,50,3035.313777,0.0
-50.0,50,3035.809536,0.0
-50.0,50,3036.302861,0.0
-50.0,50,3036.795139,0.0
-50.0,50,3037.308708,0.0
-50.0,50,3037.796449,0.0
-50.0,50,3038.298596,0.0
-50.0,50,3038.794065,0.0
-50.0,50,3039.311005,0.0
-50.0,50,3039.813579,0.0
-50.0,50,3040.313876,0.0
-50.0,50,3040.815469,0.0
-50.0,50,3041.325597,0.0
-50.0,50,3041.824037,0.0
-50.0,50,3042.324672,0.0
-50.0,50,3042.823267,0.0
-50.0,50,3043.334469,0.0
-50.0,50,3043.830837,0.0
0.0,50,3044.325693,1.0
-50.0,50,3044.818341,0.0
-50.0,50,3045.324386,0.0
-50.0,50,3045.825623,0.0
-50.0,50,3046.325524,0.0
-50.0,50,3046.816841,0.0
-50.0,50,3047.333945,0.0
-50.0,50,3047.828715,0.0
-50.0,50,3048.327511,0.0
-50.0,50,3048.82762,0.0
-50.0,50,3049.334506,0.0
-50.0,50,3049.828221,0.0
-50.0,50,3050.328542,0.0
-50.0,50,3050.829596,0.0
-50.0,50,3051.340625,0.0
-50.0,50,3051.840545,0.0
-50.0,50,3052.343142,0.0
-50.0,50,3052.846579,0.0
-50.0,50,3053.3526,0.0
-50.0,50,3053.858335,0.0
-50.0,50,3054.352618,0.0
-50.0,50,3054.842367,0.0
0.0,50,3055.341431,1.0
-50.0,50,3055.838238,0.0
-50.0,50,3056.338612,0.0
-50.0,50,3056.834334,0.0
-50.0,50,3057.343423,0.0
-50.0,50,3057.847855,0.0
-50.0,50,3058.339087,0.0
-50.0,50,3058.834623,0.0
0.0,50,3059.331426,1.0
-50.0,50,3059.831565,0.0
-50.0,50,3060.321555,0.0
-50.0,50,3060.82257,0.0
-50.0,50,3063.617664,0.0
-50.0,50,3064.114621,0.0
-50.0,50,3064.615703,0.0
-50.0,50,3065.112501,0.0
-50.0,50,3065.61542,0.0
-50.0,50,3066.110598,0.0
-50.0,50,3066.611602,0.0
-50.0,50,3067.111532,0.0
-50.0,50,3067.619758,0.0
