#{"t_start": 1786212641.9670227, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,515.305687,0.0
-50.0,50,515.839035,0.0
-50.0,50,516.375142,0.0
-50.0,50,516.918512,0.0
-50.0,50,517.452429,0.0
-50.0,50,517.986831,0.0
-50.0,50,518.524427,0.0
-50.0,50,519.070602,0.0
-50.0,50,519.612739,0.0
-50.0,50,520.144453,0.0
-50.0,50,520.679505,0.0
-50.0,50,521.227283,0.0
-50.0,50,521.771062,0.0
0.0,50,522.310412,1.0
-50.0,50,522.849831,0.0
0.0,50,523.38548,1.0
0.0,50,523.913529,1.0
-50.0,50,524.439476,0.0
-50.0,50,524.968706,0.0
-50.0,50,525.511008,0.0
-50.0,50,526.04018,0.0
-50.0,50,526.567241,0.0
-50.0,50,527.093829,0.0
-50.0,50,527.629455,0.0
-50.0,50,528.158448,0.0
-50.0,50,528.686258,0.0
-50.0,50,529.214684,0.0
-50.0,50,529.752202,0.0
-50.0,50,530.282585,0.0
-50.0,50,530.813194,0.0
-50.0,50,531.34686,0.0
-50.0,50,531.890943,0.0
-50.0,50,532.419655,0.0
-50.0,50,532.948336,0.0
-50.0,50,533.48249,0.0
-50.0,50,534.027937,0.0
-50.0,50,534.564757,0.0
-50.0,50,535.105057,0.0
-50.0,50,535.648056,0.0
-50.0,50,536.187029,0.0
-50.0,50,536.720816,0.0
-50.0,50,537.254372,0.0
-50.0,50,537.784379,0.0
-50.0,50,538.320958,0.0
0.0,50,538.850996,1.0
-50.0,50,539.386633,0.0
0.0,50,539.923506,1.0
-50.0,50,540.463121,0.0
-50.0,50,540.998305,0.0
-50.0,50,541.538598,0.0
-50.0,50,542.070623,0.0
-50.0,50,542.625152,0.0
-50.0,50,543.15524,0.0
-50.0,50,543.685208,0.0
-50.0,50,544.217272,0.0
-50.0,50,544.755624,0.0
-50.0,50,545.289678,0.0
-50.0,50,545.830433,0.0
-50.0,50,546.365498,0.0
-50.0,50,546.907446,0.0
-50.0,50,547.45012,0.0
-50.0,50,547.982618,0.0
-50.0,50,548.517364,0.0
0.0,50,549.057782,1.0
0.0,50,549.593017,1.0
-50.0,50,550.136433,0.0
-50.0,50,550.672582,0.0
-50.0,50,551.220248,0.0
-50.0,50,551.756265,0.0
-50.0,50,552.302523,0.0
-50.0,50,552.855825,0.0
-50.0,50,553.404991,0.0
-50.0,50,553.947313,0.0
-50.0,50,554.486686,0.0
-50.0,50,555.029371,0.0
-50.0,50,555.587951,0.0
-50.0,50,556.12932,0.0
-50.0,50,556.663671,0.0
-50.0,50,557.199824,0.0
-50.0,50,557.750564,0.0
-50.0,50,558.289428,0.0
-50.0,50,558.835526,0.0
-50.0,50,559.378965,0.0
-50.0,50,559.938151,0.0
-50.0,50,560.491524,0.0
-50.0,50,561.040357,0.0
-50.0,50,561.583248,0.0
-50.0,50,562.138098,0.0
-50.0,50,562.67966,0.0
-50.0,50,563.223877,0.0
-50.0,50,563.779938,0.0
-50.0,50,564.332829,0.0
-50.0,50,564.882787,0.0
-50.0,50,565.424788,0.0
0.0,50,565.960001,1.0
-50.0,50,566.504507,0.0
-50.0,50,567.035488,0.0
0.0,50,567.564703,1.0
-50.0,50,568.097515,0.0
-50.0,50,568.64284,0.0
-50.0,50,569.174384,0.0
-50.0,50,569.706657,0.0
-50.0,50,570.244572,0.0
-50.0,50,570.785609,0.0
-50.0,50,571.322784,0.0
-50.0,50,571.853277,0.0
-50.0,50,572.393833,0.0
-50.0,50,572.938288,0.0
0.0,50,573.471841,1.0
-50.0,50,574.017589,0.0
-50.0,50,574.551849,0.0
-50.0,50,575.095409,0.0
-50.0,50,575.631296,0.0
-50.0,50,576.173141,0.0
-50.0,50,576.710688,0.0
-50.0,50,577.262061,0.0
0.0,50,577.805562,1.0
-50.0,50,578.341847,0.0
-50.0,50,578.871995,0.0
-50.0,50,579.42805,0.0
-50.0,50,579.974105,0.0
-50.0,50,580.525768,0.0
0.0,50,581.082349,1.0
0.0,50,581.628962,1.0
-50.0,50,582.172051,0.0
-50.0,50,582.757376,0.0
-50.0,50,583.306111,0.0
-50.0,50,586.224615,0.0
-50.0,50,586.757226,0.0
0.0,50,587.288444,1.0
-50.0,50,587.821111,0.0
-50.0,50,588.363803,0.0
-50.0,50,588.898881,0.0
-50.0,50,589.457924,0.0
-50.0,50,590.010527,0.0
-50.0,50,590.563942,0.0
-50.0,50,591.109541,0.0
-50.0,50,591.656739,0.0
-50.0,50,592.197822,0.0
-50.0,50,592.747337,0.0
-50.0,50,593.284891,0.0
-50.0,50,593.822754,0.0
-50.0,50,594.362776,0.0
-50.0,50,594.918628,0.0
-50.0,50,595.46119,0.0
-50.0,50,595.995617,0.0
-50.0,50,596.533673,0.0
-50.0,50,597.119311,0.0
-50.0,50,597.666985,0.0
-50.0,50,598.216946,0.0
-50.0,50,598.764745,0.0
-50.0,50,599.312591,0.0
-50.0,50,599.852955,0.0
-50.0,50,600.406219,0.0
-50.0,50,600.960202,0.0
-50.0,50,601.502242,0.0
-50.0,50,602.047935,0.0
-50.0,50,602.599545,0.0
-50.0,50,603.142271,0.0
-50.0,50,603.690748,0.0
-50.0,50,604.233908,0.0
-50.0,50,604.780011,0.0
-50.0,50,605.336136,0.0
-50.0,50,605.903922,0.0
-50.0,50,606.464924,0.0
-50.0,50,607.004496,0.0
-50.0,50,607.543861,0.0
-50.0,50,608.090683,0.0
0.0,50,608.631691,1.0
-50.0,50,609.17871,0.0
-50.0,50,609.728916,0.0
-50.0,50,610.277462,0.0
-50.0,50,610.8247,0.0
-50.0,50,611.377065,0.0
-50.0,50,611.928028,0.0
-50.0,50,612.506917,0.0
-50.0,50,613.069827,0.0
-50.0,50,613.62236,0.0
-50.0,50,614.167677,0.0
-50.0,50,614.72939,0.0
-50.0,50,615.289173,0.0
0.0,50,615.828592,1.0
0.0,50,616.366637,1.0
-50.0,50,616.9179,0.0
-50.0,50,617.460625,0.0
-50.0,50,618.011138,0.0
-50.0,50,618.554862,0.0
-50.0,50,619.105855,0.0
-50.0,50,619.645435,0.0
-50.0,50,620.182546,0.0
-50.0,50,620.72183,0.0
-50.0,50,621.269566,0.0
0.0,50,621.809468,1.0
-50.0,50,622.348112,0.0
-50.0,50,622.891679,0.0
-50.0,50,623.447704,0.0
-50.0,50,623.992378,0.0
-50.0,50,624.538283,0.0
-50.0,50,625.084215,0.0
-50.0,50,625.63591,0.0
0.0,50,626.181877,1.0
-50.0,50,626.736299,0.0
-50.0,50,627.285748,0.0
-50.0,50,627.838074,0.0
-50.0,50,628.386791,0.0
-50.0,50,628.93633,0.0
-50.0,50,629.482355,0.0
-50.0,50,630.039859,0.0
-50.0,50,630.593425,0.0
-50.0,50,631.145818,0.0
-50.0,50,631.689878,0.0
-50.0,50,632.24204,0.0
-50.0,50,632.791583,0.0
-50.0,50,633.344713,0.0
-50.0,50,633.899156,0.0
-50.0,50,634.464329,0.0
-50.0,50,635.018066,0.0
-50.0,50,635.56887,0.0
-50.0,50,636.119153,0.0
-50.0,50,636.681991,0.0
-50.0,50,637.234062,0.0
-50.0,50,637.775042,0.0
-50.0,50,638.31429,0.0
0.0,50,638.862895,1.0
-50.0,50,639.403861,0.0
-50.0,50,639.947727,0.0
-50.0,50,640.488659,0.0
0.0,50,641.039649,1.0
-50.0,50,641.579817,0.0
-50.0,50,642.120964,0.0
-50.0,50,642.681396,0.0
-50.0,50,643.237941,0.0
-50.0,50,643.789818,0.0
-50.0,50,644.334675,0.0
-50.0,50,644.886426,0.0
-50.0,50,645.446154,0.0
-50.0,50,645.997201,0.0
-50.0,50,646.543825,0.0
-50.0,50,647.090919,0.0
-50.0,50,647.646499,0.0
-50.0,50,648.18888,0.0
-50.0,50,648.734037,0.0
0.0,50,649.281951,1.0
-50.0,50,649.84447,0.0
-50.0,50,650.388529,0.0
-44.0,50,650.93511,0.0
-50.0,50,651.47861,0.0
-50.0,50,652.02838,0.0
-50.0,50,652.569947,0.0
-50.0,50,653.115761,0.0
-50.0,50,653.656262,0.0
-50.0,50,654.208121,0.0
-50.0,50,654.750899,0.0
-50.0,50,655.290896,0.0
-50.0,50,655.835053,0.0
-50.0,50,656.385715,0.0
-50.0,50,656.927336,0.0
-50.0,50,657.472934,0.0
-50.0,50,658.030491,0.0
-50.0,50,658.595251,0.0
-50.0,50,659.146812,0.0
-50.0,50,659.68609,0.0
-50.0,50,660.228291,0.0
-50.0,50,660.775816,0.0
-50.0,50,661.316879,0.0
-50.0,50,661.865781,0.0
-50.0,50,662.429896,0.0
-50.0,50,662.996264,0.0
-50.0,50,663.549796,0.0
-26.0,50,664.097841,1.0
-50.0,50,664.642066,0.0
-50.0,50,665.194381,0.0
-50.0,50,665.738368,0.0
-50.0,50,666.287151,0.0
-50.0,50,666.845545,0.0
-50.0,50,667.402159,0.0
-50.0,50,667.942275,0.0
-50.0,50,668.485902,0.0
-50.0,50,669.026295,0.0
-50.0,50,669.574082,0.0
-50.0,50,670.110216,0.0
-50.0,50,670.653754,0.0
-50.0,50,671.189222,0.0
0.0,50,671.742332,1.0
-50.0,50,672.303039,0.0
-50.0,50,672.870563,0.0
-50.0,50,673.419052,0.0
-50.0,50,673.968067,0.0
0.0,50,674.50905,1.0
-50.0,50,675.049544,0.0
-50.0,50,675.594209,0.0
-50.0,50,676.14265,0.0
-50.0,50,676.680991,0.0
-50.0,50,677.226089,0.0
-50.0,50,677.768085,0.0
-50.0,50,678.317024,0.0
-50.0,50,678.861724,0.0
-50.0,50,679.404254,0.0
-50.0,50,679.958214,0.0
0.0,50,680.521573,1.0
-50.0,50,681.073418,0.0
-50.0,50,681.612476,0.0
-50.0,50,682.155146,0.0
-50.0,50,682.702223,0.0
-50.0,50,683.24518,0.0
-50.0,50,683.794005,0.0
-50.0,50,684.352407,0.0
-50.0,50,684.911142,0.0
-50.0,50,685.453147,0.0
-50.0,50,685.995513,0.0
-50.0,50,686.537355,0.0
-50.0,50,687.088547,0.0
-50.0,50,687.631706,0.0
-50.0,50,688.177046,0.0
-50.0,50,688.719884,0.0
-50.0,50,689.274567,0.0
-50.0,50,689.81739,0.0
-50.0,50,690.361012,0.0
-50.0,50,690.89661,0.0
-50.0,50,691.447474,0.0
-50.0,50,691.989034,0.0
-50.0,50,692.526495,0.0
-50.0,50,693.066986,0.0
-50.0,50,693.621158,0.0
-50.0,50,694.165862,0.0
-50.0,50,694.711056,0.0
-50.0,50,695.254282,0.0
-50.0,50,698.117216,0.0
-50.0,50,698.658822,0.0
-50.0,50,699.202991,0.0
-50.0,50,699.746083,0.0
-50.0,50,700.293846,0.0
-50.0,50,700.832751,0.0
0.0,50,701.374688,1.0
-50.0,50,701.919934,0.0
-50.0,50,702.475069,0.0
-50.0,50,703.026895,0.0
-50.0,50,703.571642,0.0
-50.0,50,704.115988,0.0
-50.0,50,704.6671,0.0
-50.0,50,705.201963,0.0
-50.0,50,705.746128,0.0
-40.0,50,706.283812,0.0
-50.0,50,706.832988,0.0
-50.0,50,707.373088,0.0
-50.0,50,707.914257,0.0
-50.0,50,708.456637,0.0
-50.0,50,709.010088,0.0
-50.0,50,709.555212,0.0
-50.0,50,710.094751,0.0
-50.0,50,710.639367,0.0
-50.0,50,711.185076,0.0
-50.0,50,711.726057,0.0
-50.0,50,712.268875,0.0
-50.0,50,712.8132,0.0
-50.0,50,713.371726,0.0
-34.0,50,713.921402,0.0
-50.0,50,714.47233,0.0
-50.0,50,715.017161,0.0
-50.0,50,715.572196,0.0
0.0,50,716.11163,1.0
-50.0,50,716.653105,0.0
-50.0,50,717.194296,0.0
-50.0,50,717.743066,0.0
-50.0,50,718.283988,0.0
-50.0,50,718.834521,0.0
-50.0,50,719.381083,0.0
-50.0,50,719.940255,0.0
-45.0,50,720.492038,0.0
-50.0,50,721.037642,0.0
-38.0,50,721.582717,0.0
-50.0,50,722.134256,0.0
-50.0,50,722.673631,0.0
-50.0,50,723.214276,0.0
-50.0,50,723.759106,0.0
-50.0,50,724.314025,0.0
-50.0,50,724.855146,0.0
-50.0,50,725.39942,0.0
-50.0,50,725.940791,0.0
-50.0,50,726.50199,0.0
-50.0,50,727.05147,0.0
-50.0,50,727.601535,0.0
-50.0,50,728.158759,0.0
-50.0,50,728.718018,0.0
-43.0,50,729.26474,0.0
-50.0,50,729.830236,0.0
-50.0,50,730.376104,0.0
0.0,50,730.930222,1.0
-50.0,50,731.477101,0.0
-50.0,50,732.021628,0.0
-50.0,50,732.57805,0.0
-50.0,50,733.126583,0.0
0.0,50,733.673651,1.0
0.0,50,734.221012,1.0
-50.0,50,734.76469,0.0
-50.0,50,735.314398,0.0
-50.0,50,735.852838,0.0
-50.0,50,736.393359,0.0
-50.0,50,736.936705,0.0
-50.0,50,737.486084,0.0
-50.0,50,738.022491,0.0
-50.0,50,738.564376,0.0
-50.0,50,739.114506,0.0
-50.0,50,739.66807,0.0
-50.0,50,740.211212,0.0
-50.0,50,740.759086,0.0
-50.0,50,741.304129,0.0
-50.0,50,741.858582,0.0
-50.0,50,742.400796,0.0
-50.0,50,742.956383,0.0
-50.0,50,743.498324,0.0
-50.0,50,744.048075,0.0
-50.0,50,744.604329,0.0
-50.0,50,745.157282,0.0
-50.0,50,745.710153,0.0
-50.0,50,746.262081,0.0
-50.0,50,746.807051,0.0
-50.0,50,747.350078,0.0
-50.0,50,747.88732,0.0
-50.0,50,748.442806,0.0
-50.0,50,749.000215,0.0
-50.0,50,749.560366,0.0
-50.0,50,750.106463,0.0
-50.0,50,750.653815,0.0
-50.0,50,751.195149,0.0
-50.0,50,751.741018,0.0
-50.0,50,752.276221,0.0
-50.0,50,752.826494,0.0
-50.0,50,753.372809,0.0
-50.0,50,753.927642,0.0
-50.0,50,754.476657,0.0
-50.0,50,755.036813,0.0
0.0,50,755.589035,1.0
-50.0,50,756.143742,0.0
-50.0,50,756.692159,0.0
-50.0,50,757.250381,0.0
-50.0,50,757.798632,0.0
-50.0,50,758.344328,0.0
-50.0,50,758.886752,0.0
-50.0,50,759.437706,0.0
-50.0,50,759.980495,0.0
-50.0,50,760.514543,0.0
-50.0,50,761.056737,0.0
-50.0,50,761.611383,0.0
-50.0,50,762.164006,0.0
-50.0,50,762.729521,0.0
-50.0,50,763.280931,0.0
-50.0,50,763.84502,0.0
-50.0,50,764.401755,0.0
-50.0,50,764.953181,0.0
-50.0,50,765.503354,0.0
-50.0,50,766.054919,0.0
-50.0,50,766.593522,0.0
-34.0,50,767.138059,0.0
-42.0,50,767.681522,0.0
-50.0,50,768.233697,0.0
-50.0,50,768.7887,0.0
0.0,50,769.345576,1.0
-50.0,50,769.895852,0.0
-50.0,50,770.448379,0.0
-50.0,50,770.993193,0.0
0.0,50,771.537019,1.0
-50.0,50,772.083591,0.0
-50.0,50,772.63841,0.0
0.0,50,773.193529,1.0
-50.0,50,773.746034,0.0
-50.0,50,774.308352,0.0
-50.0,50,774.873639,0.0
-50.0,50,775.422909,0.0
-50.0,50,775.964411,0.0
-50.0,50,776.507094,0.0
-50.0,50,777.059456,0.0
-50.0,50,777.60759,0.0
-50.0,50,778.161784,0.0
-50.0,50,778.716618,0.0
-50.0,50,779.272464,0.0
-50.0,50,779.81444,0.0
-50.0,50,780.354038,0.0
-50.0,50,780.89513,0.0
-50.0,50,781.446596,0.0
-50.0,50,781.990443,0.0
-50.0,50,782.533448,0.0
-50.0,50,783.07729,0.0
-50.0,50,783.615168,0.0
-50.0,50,784.154335,0.0
-50.0,50,784.69031,0.0
-50.0,50,785.235558,0.0
-50.0,50,785.790588,0.0
-50.0,50,786.338745,0.0
-50.0,50,786.885822,0.0
-50.0,50,787.43748,0.0
-50.0,50,787.99568,0.0
-50.0,50,788.546471,0.0
-50.0,50,789.091429,0.0
-50.0,50,789.629839,0.0
-50.0,50,790.17726,0.0
-50.0,50,790.71944,0.0
-50.0,50,791.257254,0.0
-50.0,50,791.815878,0.0
-50.0,50,792.381085,0.0
-50.0,50,792.937646,0.0
-50.0,50,793.471299,0.0
-50.0,50,794.007092,0.0
-50.0,50,794.543366,0.0
-50.0,50,795.081289,0.0
-50.0,50,795.614039,0.0
-50.0,50,796.152473,0.0
-50.0,50,796.698014,0.0
-50.0,50,797.240675,0.0
-50.0,50,797.781295,0.0
-50.0,50,798.326227,0.0
-50.0,50,798.887542,0.0
-50.0,50,799.436566,0.0
-50.0,50,799.987747,0.0
-50.0,50,800.537945,0.0
-50.0,50,801.095504,0.0
-50.0,50,801.644498,0.0
-50.0,50,802.19583,0.0
-50.0,50,802.742671,0.0
-50.0,50,803.289442,0.0
-50.0,50,803.825448,0.0
-50.0,50,804.360141,0.0
-50.0,50,804.897005,0.0
-50.0,50,805.445187,0.0
-50.0,50,805.98357,0.0
-50.0,50,806.523365,0.0
-50.0,50,807.061188,0.0
0.0,50,809.942981,1.0
-50.0,50,810.479462,0.0
-50.0,50,811.019514,0.0
-50.0,50,811.562351,0.0
-50.0,50,812.109644,0.0
-50.0,50,812.643322,0.0
-50.0,50,813.182382,0.0
-50.0,50,813.722164,0.0
-50.0,50,814.262503,0.0
-50.0,50,814.804636,0.0
-50.0,50,815.341465,0.0
-50.0,50,815.882464,0.0
-50.0,50,816.431376,0.0
-50.0,50,816.971641,0.0
-50.0,50,817.511684,0.0
-50.0,50,818.050527,0.0
-50.0,50,818.602777,0.0
0.0,50,819.143511,1.0
-50.0,50,819.694109,0.0
-50.0,50,820.261917,0.0
-50.0,50,820.827689,0.0
-50.0,50,821.375712,0.0
-50.0,50,821.927786,0.0
-50.0,50,822.476392,0.0
-50.0,50,823.043564,0.0
-50.0,50,823.598166,0.0
0.0,50,824.156948,1.0
-50.0,50,824.712014,0.0
-50.0,50,825.272665,0.0
-50.0,50,825.819409,0.0
-50.0,50,826.366785,0.0
0.0,50,826.918158,1.0
-50.0,50,827.475928,0.0
-50.0,50,828.020421,0.0
-50.0,50,828.570786,0.0
-50.0,50,829.121026,0.0
-41.0,50,829.672034,0.0
-50.0,50,830.221638,0.0
-50.0,50,830.766473,0.0
-50.0,50,831.313473,0.0
-50.0,50,831.866888,0.0
-34.0,50,832.409654,0.0
-50.0,50,832.957593,0.0
-50.0,50,833.501895,0.0
-50.0,50,834.052749,0.0
-50.0,50,834.597487,0.0
-50.0,50,835.147508,0.0
-50.0,50,835.694347,0.0
-50.0,50,836.248431,0.0
-50.0,50,836.794717,0.0
-50.0,50,837.340848,0.0
-50.0,50,837.885498,0.0
-50.0,50,838.44041,0.0
-50.0,50,838.984583,0.0
-50.0,50,839.535581,0.0
0.0,50,840.088976,1.0
-50.0,50,840.656916,0.0
-50.0,50,841.219314,0.0
0.0,50,841.775312,1.0
-50.0,50,842.320496,0.0
-46.0,50,842.875302,0.0
-50.0,50,843.416296,0.0
-50.0,50,843.951524,0.0
0.0,50,844.48606,1.0
-50.0,50,845.036328,0.0
-50.0,50,845.583492,0.0
-50.0,50,846.12455,0.0
-50.0,50,846.660861,0.0
0.0,50,847.209602,1.0
-50.0,50,847.752054,0.0
-50.0,50,848.29237,0.0
-50.0,50,848.844826,0.0
-50.0,50,849.402806,0.0
-50.0,50,849.946055,0.0
-50.0,50,850.49156,0.0
0.0,50,851.035773,1.0
-50.0,50,851.587848,0.0
-50.0,50,852.136534,0.0
-50.0,50,852.69237,0.0
-50.0,50,853.241771,0.0
-50.0,50,853.794925,0.0
-50.0,50,854.342784,0.0
-50.0,50,854.891786,0.0
-50.0,50,855.440711,0.0
-50.0,50,855.996553,0.0
-50.0,50,856.543048,0.0
-50.0,50,857.091576,0.0
-50.0,50,857.63887,0.0
-50.0,50,858.194752,0.0
-50.0,50,858.74636,0.0
-50.0,50,859.29872,0.0
-50.0,50,859.84509,0.0
-50.0,50,860.403199,0.0
-50.0,50,860.955383,0.0
-50.0,50,861.520008,0.0
-50.0,50,862.077034,0.0
-50.0,50,862.633963,0.0
-50.0,50,863.181249,0.0
-50.0,50,863.723696,0.0
-50.0,50,864.274681,0.0
-50.0,50,864.828775,0.0
-50.0,50,865.377711,0.0
-50.0,50,865.916172,0.0
-50.0,50,866.459146,0.0
-50.0,50,867.009618,0.0
-50.0,50,867.547842,0.0
-50.0,50,868.090519,0.0
-50.0,50,868.63422,0.0
-50.0,50,869.184918,0.0
-50.0,50,869.726243,0.0
-50.0,50,870.274817,0.0
-50.0,50,870.81328,0.0
-50.0,50,871.366623,0.0
-50.0,50,871.916326,0.0
-50.0,50,872.465007,0.0
-50.0,50,873.030033,0.0
0.0,50,873.591651,1.0
-50.0,50,874.146406,0.0
-50.0,50,874.696537,0.0
-50.0,50,875.244331,0.0
-50.0,50,875.796735,0.0
-50.0,50,876.33412,0.0
-50.0,50,876.885316,0.0
-50.0,50,877.451073,0.0
-50.0,50,878.019951,0.0
-50.0,50,878.57299,0.0
-50.0,50,879.116749,0.0
-50.0,50,879.660534,0.0
-50.0,50,880.215356,0.0
-50.0,50,880.764908,0.0
-50.0,50,881.328648,0.0
0.0,50,881.890981,1.0
-50.0,50,882.457241,0.0
-50.0,50,883.013599,0.0
-50.0,50,883.562739,0.0
-50.0,50,884.111924,0.0
-50.0,50,884.669741,0.0
-50.0,50,885.218948,0.0
-50.0,50,885.761834,0.0
-50.0,50,886.310939,0.0
-50.0,50,886.865387,0.0
-50.0,50,887.412613,0.0
0.0,50,887.952705,1.0
-50.0,50,888.495542,0.0
-50.0,50,889.058858,0.0
-50.0,50,889.618008,0.0
-50.0,50,890.172118,0.0
-50.0,50,890.718606,0.0
-50.0,50,891.274947,0.0
-50.0,50,891.811275,0.0
-50.0,50,892.347992,0.0
-50.0,50,892.890949,0.0
-50.0,50,893.443559,0.0
-50.0,50,893.993597,0.0
-50.0,50,894.535927,0.0
-50.0,50,895.082804,0.0
-50.0,50,895.640033,0.0
-50.0,50,896.189574,0.0
-50.0,50,896.732129,0.0
-50.0,50,897.281452,0.0
-50.0,50,897.84119,0.0
-50.0,50,898.395524,0.0
-50.0,50,898.95083,0.0
-50.0,50,899.496367,0.0
-50.0,50,900.056265,0.0
-50.0,50,900.608704,0.0
-50.0,50,901.156324,0.0
-50.0,50,901.700284,0.0
-50.0,50,902.26045,0.0
-50.0,50,902.801904,0.0
-50.0,50,903.352535,0.0
-50.0,50,903.900103,0.0
-50.0,50,904.455539,0.0
-50.0,50,905.00247,0.0
-49.0,50,905.547045,0.0
-50.0,50,906.089224,0.0
-29.0,50,906.640065,0.0
-50.0,50,907.181419,0.0
-50.0,50,907.72748,0.0
-50.0,50,908.276689,0.0
-50.0,50,908.824087,0.0
-50.0,50,909.363258,0.0
-50.0,50,909.897938,0.0
-50.0,50,910.433628,0.0
-50.0,50,910.977704,0.0
-50.0,50,911.514957,0.0
-50.0,50,912.051743,0.0
-50.0,50,912.600777,0.0
-50.0,50,913.141557,0.0
-26.0,50,913.685938,0.0
-50.0,50,914.224112,0.0
-50.0,50,914.765746,0.0
-50.0,50,915.302593,0.0
-50.0,50,915.845134,0.0
-50.0,50,916.373657,0.0
-50.0,50,916.913089,0.0
-50.0,50,917.459159,0.0
-50.0,50,918.007576,0.0
0.0,50,918.56583,1.0
-50.0,50,919.111626,0.0
-50.0,50,921.974078,0.0
-50.0,50,922.51524,0.0
-50.0,50,923.060846,0.0
-50.0,50,923.599841,0.0
-50.0,50,924.16071,0.0
-50.0,50,924.703767,0.0
-50.0,50,925.255943,0.0
-50.0,50,925.800765,0.0
-50.0,50,926.362177,0.0
-50.0,50,926.901766,0.0
-50.0,50,927.443136,0.0
-50.0,50,927.982164,0.0
-50.0,50,928.531988,0.0
-50.0,50,929.075263,0.0
-50.0,50,929.621808,0.0
-50.0,50,930.166647,0.0
-50.0,50,930.720951,0.0
-50.0,50,931.266731,0.0
-50.0,50,931.813286,0.0
-50.0,50,932.353302,0.0
-50.0,50,932.903172,0.0
-50.0,50,933.447913,0.0
-50.0,50,933.990588,0.0
-50.0,50,934.535256,0.0
-50.0,50,935.085467,0.0
-50.0,50,935.631596,0.0
-50.0,50,936.168098,0.0
-50.0,50,936.709183,0.0
0.0,50,937.260507,1.0
-50.0,50,937.798571,0.0
-50.0,50,938.338953,0.0
-50.0,50,938.881905,0.0
-50.0,50,939.438121,0.0
-50.0,50,939.977114,0.0
-50.0,50,940.524709,0.0
-50.0,50,941.065881,0.0
-50.0,50,941.616764,0.0
-50.0,50,942.16642,0.0
-50.0,50,942.721019,0.0
-50.0,50,943.269182,0.0
-50.0,50,943.825876,0.0
-50.0,50,944.374673,0.0
-50.0,50,944.922115,0.0
0.0,50,945.468238,1.0
-50.0,50,946.017082,0.0
-50.0,50,946.55977,0.0
-50.0,50,947.09491,0.0
-50.0,50,947.628914,0.0
-50.0,50,948.192349,0.0
-2.0,50,948.744416,1.0
0.0,50,949.295597,1.0
0.0,50,949.847986,1.0
-50.0,50,950.404103,0.0
-50.0,50,950.944596,0.0
-50.0,50,951.48631,0.0
0.0,50,952.035046,1.0
-50.0,50,952.585783,0.0
0.0,50,953.133617,1.0
-50.0,50,953.678952,0.0
-50.0,50,954.216121,0.0
-50.0,50,954.770753,0.0
-50.0,50,955.320691,0.0
-50.0,50,955.864976,0.0
-50.0,50,956.412044,0.0
-50.0,50,956.964501,0.0
-50.0,50,957.518884,0.0
-50.0,50,958.064659,0.0
-50.0,50,958.618992,0.0
-50.0,50,959.204371,0.0
-50.0,50,959.76147,0.0
0.0,50,960.307121,1.0
-50.0,50,960.845432,0.0
-50.0,50,961.408133,0.0
-50.0,50,961.943236,0.0
-50.0,50,962.478857,0.0
-50.0,50,963.020438,0.0
-50.0,50,963.574483,0.0
-50.0,50,964.11702,0.0
-50.0,50,964.650687,0.0
-50.0,50,965.186387,0.0
-50.0,50,965.728193,0.0
-50.0,50,966.274142,0.0
-50.0,50,966.817537,0.0
-50.0,50,967.35207,0.0
-50.0,50,967.903353,0.0
-50.0,50,968.44654,0.0
-50.0,50,968.980754,0.0
-50.0,50,969.525486,0.0
-50.0,50,970.099257,0.0
-50.0,50,970.65801,0.0
-50.0,50,971.20117,0.0
-50.0,50,971.735991,0.0
-50.0,50,972.281496,0.0
-50.0,50,972.86359,0.0
-50.0,50,973.404556,0.0
-50.0,50,973.946973,0.0
-50.0,50,974.490629,0.0
-50.0,50,975.027363,0.0
-50.0,50,975.564655,0.0
-50.0,50,976.098762,0.0
-50.0,50,976.644466,0.0
-50.0,50,977.178303,0.0
-50.0,50,977.723744,0.0
-50.0,50,978.258252,0.0
-50.0,50,978.809323,0.0
-50.0,50,979.364983,0.0
-50.0,50,979.899808,0.0
-50.0,50,980.43696,0.0
-50.0,50,980.990627,0.0
-50.0,50,981.561685,0.0
-50.0,50,982.116204,0.0
-50.0,50,982.673044,0.0
-50.0,50,983.213788,0.0
0.0,50,983.747606,1.0
-50.0,50,984.286148,0.0
-50.0,50,984.82273,0.0
-50.0,50,985.371302,0.0
0.0,50,985.905855,1.0
-50.0,50,986.446572,0.0
-50.0,50,986.984348,0.0
-50.0,50,987.533453,0.0
-50.0,50,988.07239,0.0
-50.0,50,988.603262,0.0
-50.0,50,989.137507,0.0
-50.0,50,989.675792,0.0
-50.0,50,990.215424,0.0
-50.0,50,990.749337,0.0
-50.0,50,991.282916,0.0
-50.0,50,991.829348,0.0
-50.0,50,992.382314,0.0
-50.0,50,992.934097,0.0
-50.0,50,993.482983,0.0
0.0,50,994.022445,1.0
-50.0,50,994.551439,0.0
-50.0,50,995.083671,0.0
-50.0,50,995.630965,0.0
-50.0,50,996.172788,0.0
0.0,50,996.706385,1.0
-50.0,50,997.238069,0.0
-50.0,50,997.768983,0.0
-50.0,50,998.310256,0.0
-50.0,50,998.849619,0.0
-50.0,50,999.387398,0.0
-50.0,50,999.928602,0.0
0.0,50,1000.466959,1.0
-50.0,50,1001.010217,0.0
-50.0,50,1001.553185,0.0
-50.0,50,1002.098454,0.0
