#{"t_start": 1786208451.1681423, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,3052.124977,0.0
-50.0,50,3052.701077,0.0
-50.0,50,3053.289242,0.0
-50.0,50,3053.863755,0.0
-50.0,50,3054.442867,0.0
-50.0,50,3055.019864,0.0
0.0,50,3055.607824,1.0
-50.0,50,3056.187444,0.0
-50.0,50,3056.756247,0.0
0.0,50,3057.332011,1.0
0.0,50,3057.924496,1.0
-50.0,50,3058.49993,0.0
-50.0,50,3059.077114,0.0
-50.0,50,3059.647591,0.0
-50.0,50,3060.239512,0.0
-50.0,50,3060.817432,0.0
0.0,50,3061.38727,1.0
-50.0,50,3061.963721,0.0
-50.0,50,3062.560381,0.0
-50.0,50,3063.137863,0.0
-50.0,50,3063.714055,0.0
-50.0,50,3064.292866,0.0
-50.0,50,3064.881913,0.0
-50.0,50,3065.450573,0.0
-50.0,50,3066.021889,0.0
-50.0,50,3066.601195,0.0
-50.0,50,3067.19767,0.0
0.0,50,3067.762249,1.0
-50.0,50,3068.328243,0.0
-50.0,50,3068.895816,0.0
-50.0,50,3069.487351,0.0
-50.0,50,3070.06504,0.0
-50.0,50,3070.636297,0.0
-50.0,50,3071.210333,0.0
-50.0,50,3071.802503,0.0
-50.0,50,3072.370397,0.0
0.0,50,3072.94393,1.0
-50.0,50,3073.521362,0.0
-50.0,50,3074.0995,0.0
0.0,50,3074.668208,1.0
-50.0,50,3075.241429,0.0
-50.0,50,3075.816041,0.0
-50.0,50,3076.403669,0.0
-50.0,50,3076.978891,0.0
-50.0,50,3077.554817,0.0
-50.0,50,3078.131146,0.0
-50.0,50,3078.718079,0.0
0.0,50,3079.291875,1.0
-50.0,50,3079.869095,0.0
-50.0,50,3080.447844,0.0
-50.0,50,3081.029963,0.0
-50.0,50,3081.603879,0.0
-50.0,50,3082.177643,0.0
-50.0,50,3082.744526,0.0
-50.0,50,3083.334172,0.0
-50.0,50,3083.901003,0.0
-50.0,50,3084.468003,0.0
-50.0,50,3085.043907,0.0
-50.0,50,3085.636794,0.0
-50.0,50,3086.215441,0.0
-50.0,50,3086.798336,0.0
0.0,50,3087.366665,1.0
-50.0,50,3088.012009,0.0
-50.0,50,3088.5908,0.0
-50.0,50,3089.170444,0.0
-50.0,50,3089.750561,0.0
-50.0,50,3090.371216,0.0
-50.0,50,3090.94992,0.0
0.0,50,3091.531135,1.0
-50.0,50,3092.104518,0.0
-50.0,50,3092.694499,0.0
-50.0,50,3093.251861,0.0
-50.0,50,3093.81078,0.0
-50.0,50,3094.365184,0.0
-50.0,50,3094.946774,0.0
-50.0,50,3095.507697,0.0
-50.0,50,3096.071826,0.0
-50.0,50,3096.65176,0.0
-50.0,50,3097.257432,0.0
-50.0,50,3097.837475,0.0
-50.0,50,3098.417801,0.0
-50.0,50,3098.998092,0.0
-50.0,50,3099.608456,0.0
-50.0,50,3100.189566,0.0
-50.0,50,3100.769061,0.0
-50.0,50,3101.348729,0.0
-50.0,50,3101.951935,0.0
-50.0,50,3102.530772,0.0
0.0,50,3103.113343,1.0
-50.0,50,3103.695652,0.0
-50.0,50,3106.719105,0.0
-50.0,50,3107.293822,0.0
-50.0,50,3107.87836,0.0
-50.0,50,3108.457912,0.0
-50.0,50,3109.048456,0.0
-50.0,50,3109.626508,0.0
-50.0,50,3110.202998,0.0
-50.0,50,3110.786355,0.0
-50.0,50,3111.379269,0.0
-50.0,50,3111.959538,0.0
-50.0,50,3112.538787,0.0
-50.0,50,3113.122162,0.0
-50.0,50,3113.711998,0.0
-50.0,50,3114.291413,0.0
-46.0,50,3114.872276,0.0
-50.0,50,3115.454528,0.0
0.0,50,3116.037637,1.0
-50.0,50,3116.610063,0.0
-50.0,50,3117.189154,0.0
-50.0,50,3117.751538,0.0
0.0,50,3118.321629,1.0
-50.0,50,3118.885056,0.0
-50.0,50,3119.454349,0.0
-50.0,50,3120.035492,0.0
-50.0,50,3120.619769,0.0
-50.0,50,3121.20213,0.0
-50.0,50,3121.783774,0.0
-50.0,50,3122.358422,0.0
-50.0,50,3122.953767,0.0
-50.0,50,3123.533903,0.0
-50.0,50,3124.118586,0.0
-50.0,50,3124.695907,0.0
-50.0,50,3125.290392,0.0
-50.0,50,3125.866211,0.0
-50.0,50,3126.430744,0.0
0.0,50,3126.998579,1.0
-50.0,50,3127.572405,0.0
-50.0,50,3128.135147,0.0
-50.0,50,3128.694341,0.0
0.0,50,3129.250502,1.0
-50.0,50,3129.826092,0.0
-50.0,50,3130.388884,0.0
-50.0,50,3130.954464,0.0
-50.0,50,3131.529697,0.0
-50.0,50,3132.102444,0.0
-50.0,50,3132.66746,0.0
-50.0,50,3133.237889,0.0
-50.0,50,3133.827311,0.0
-50.0,50,3134.425017,0.0
-50.0,50,3134.997664,0.0
-50.0,50,3135.559087,0.0
-50.0,50,3136.124658,0.0
-50.0,50,3136.722125,0.0
-50.0,50,3137.286016,0.0
-50.0,50,3137.846003,0.0
-50.0,50,3138.419924,0.0
-50.0,50,3139.00191,0.0
-50.0,50,3139.562711,0.0
0.0,50,3140.118788,1.0
-50.0,50,3140.679224,0.0
-50.0,50,3141.259975,0.0
-50.0,50,3141.820093,0.0
0.0,50,3142.384442,1.0
0.0,50,3142.942987,1.0
0.0,50,3143.520658,1.0
-50.0,50,3144.082609,0.0
-50.0,50,3144.638852,0.0
-50.0,50,3145.193125,0.0
-50.0,50,3145.779236,0.0
-50.0,50,3146.338136,0.0
-50.0,50,3146.897699,0.0
-50.0,50,3147.454788,0.0
-50.0,50,3148.02647,0.0
-50.0,50,3148.583957,0.0
-50.0,50,3149.145386,0.0
-50.0,50,3149.708794,0.0
-50.0,50,3150.281361,0.0
-50.0,50,3150.840312,0.0
-50.0,50,3151.401014,0.0
-50.0,50,3151.966002,0.0
-50.0,50,3152.551197,0.0
-50.0,50,3153.127939,0.0
-50.0,50,3153.70101,0.0
-50.0,50,3154.284909,0.0
-50.0,50,3154.876432,0.0
-30.0,50,3155.461344,0.0
-50.0,50,3156.041802,0.0
-50.0,50,3156.622075,0.0
-50.0,50,3157.230125,0.0
-50.0,50,3157.806578,0.0
-50.0,50,3158.392935,0.0
-50.0,50,3158.971023,0.0
-50.0,50,3159.571899,0.0
0.0,50,3160.152925,1.0
-50.0,50,3160.728812,0.0
-50.0,50,3161.31396,0.0
-50.0,50,3161.911697,0.0
-50.0,50,3162.493433,0.0
-50.0,50,3163.074287,0.0
-50.0,50,3163.642154,0.0
-50.0,50,3164.221393,0.0
-50.0,50,3164.795786,0.0
-50.0,50,3165.36683,0.0
-50.0,50,3165.933875,0.0
-50.0,50,3166.518885,0.0
-50.0,50,3167.080756,0.0
-50.0,50,3167.637864,0.0
-50.0,50,3168.198101,0.0
-50.0,50,3168.773282,0.0
-50.0,50,3169.324198,0.0
-50.0,50,3169.894001,0.0
-50.0,50,3170.47293,0.0
-50.0,50,3171.061064,0.0
-50.0,50,3171.63657,0.0
-50.0,50,3172.215213,0.0
-50.0,50,3172.790341,0.0
-50.0,50,3173.382586,0.0
-50.0,50,3173.960653,0.0
-50.0,50,3174.537961,0.0
-50.0,50,3175.117701,0.0
-4.0,50,3175.711283,1.0
-50.0,50,3176.284145,0.0
-50.0,50,3176.856538,0.0
-50.0,50,3177.428727,0.0
-50.0,50,3178.035404,0.0
-50.0,50,3178.6095,0.0
-50.0,50,3179.183079,0.0
-50.0,50,3179.742636,0.0
-50.0,50,3180.314621,0.0
-50.0,50,3180.872511,0.0
-50.0,50,3181.434375,0.0
-50.0,50,3181.995057,0.0
-50.0,50,3182.604476,0.0
-50.0,50,3183.167682,0.0
-50.0,50,3183.732317,0.0
-50.0,50,3184.295748,0.0
-50.0,50,3184.868611,0.0
-47.0,50,3185.419023,0.0
0.0,50,3185.980765,1.0
-50.0,50,3186.537494,0.0
-50.0,50,3187.135998,0.0
-50.0,50,3187.699282,0.0
0.0,50,3188.262743,1.0
-50.0,50,3188.825419,0.0
-50.0,50,3189.402619,0.0
-50.0,50,3189.960425,0.0
-50.0,50,3190.523109,0.0
-50.0,50,3191.08245,0.0
-50.0,50,3191.657071,0.0
-50.0,50,3192.217461,0.0
0.0,50,3192.770704,1.0
-50.0,50,3193.342693,0.0
-39.0,50,3193.927194,0.0
-50.0,50,3194.49189,0.0
-45.0,50,3195.053206,0.0
-50.0,50,3195.617207,0.0
-50.0,50,3196.190089,0.0
-5.0,50,3196.754069,1.0
-50.0,50,3197.308501,0.0
-50.0,50,3197.866498,0.0
-50.0,50,3198.4448,0.0
-50.0,50,3199.007065,0.0
-50.0,50,3199.566581,0.0
-50.0,50,3200.127256,0.0
-50.0,50,3200.705124,0.0
-25.0,50,3201.269831,0.0
-50.0,50,3201.835653,0.0
-50.0,50,3202.399314,0.0
-50.0,50,3202.984442,0.0
-50.0,50,3203.551178,0.0
-50.0,50,3204.116743,0.0
-50.0,50,3204.679432,0.0
-50.0,50,3205.256991,0.0
-50.0,50,3205.818725,0.0
-50.0,50,3206.383691,0.0
-50.0,50,3206.946146,0.0
-50.0,50,3207.528453,0.0
0.0,50,3208.086109,1.0
-50.0,50,3208.641283,0.0
-50.0,50,3209.208521,0.0
-50.0,50,3209.792513,0.0
-50.0,50,3210.358677,0.0
-50.0,50,3210.920108,0.0
-50.0,50,3211.484829,0.0
-42.0,50,3212.062526,0.0
-50.0,50,3212.614081,0.0
-50.0,50,3213.176017,0.0
-50.0,50,3213.740775,0.0
-50.0,50,3214.313764,0.0
-50.0,50,3214.872379,0.0
-50.0,50,3215.428354,0.0
-50.0,50,3215.992673,0.0
-50.0,50,3216.567206,0.0
0.0,50,3217.126546,1.0
-50.0,50,3217.693901,0.0
-50.0,50,3218.262727,0.0
-50.0,50,3218.843906,0.0
-50.0,50,3219.411889,0.0
-50.0,50,3219.979305,0.0
-50.0,50,3220.551773,0.0
-50.0,50,3223.563375,0.0
-50.0,50,3224.126567,0.0
-50.0,50,3224.690461,0.0
-50.0,50,3225.25033,0.0
-50.0,50,3225.826218,0.0
-50.0,50,3226.385332,0.0
-50.0,50,3226.946774,0.0
-50.0,50,3227.517609,0.0
-50.0,50,3228.08976,0.0
-50.0,50,3228.654285,0.0
-50.0,50,3229.226733,0.0
-50.0,50,3229.801693,0.0
-50.0,50,3230.391071,0.0
-50.0,50,3230.964237,0.0
-50.0,50,3231.538826,0.0
-50.0,50,3232.113144,0.0
-50.0,50,3232.700426,0.0
-50.0,50,3233.262999,0.0
-50.0,50,3233.828062,0.0
-50.0,50,3234.401081,0.0
-50.0,50,3234.985519,0.0
-50.0,50,3235.551139,0.0
-50.0,50,3236.119836,0.0
-50.0,50,3236.690527,0.0
-50.0,50,3237.267353,0.0
-50.0,50,3237.83229,0.0
-50.0,50,3238.387221,0.0
-50.0,50,3238.951796,0.0
0.0,50,3239.544431,1.0
-50.0,50,3240.108362,0.0
-50.0,50,3240.669534,0.0
-50.0,50,3241.236167,0.0
-50.0,50,3241.817258,0.0
-50.0,50,3242.371218,0.0
-50.0,50,3242.934121,0.0
-50.0,50,3243.496261,0.0
-50.0,50,3244.071377,0.0
-50.0,50,3244.630691,0.0
-50.0,50,3245.188368,0.0
-50.0,50,3245.745467,0.0
-50.0,50,3246.315038,0.0
-43.0,50,3246.876354,1.0
-50.0,50,3247.444008,0.0
-50.0,50,3248.013449,0.0
-50.0,50,3248.582077,0.0
-50.0,50,3249.149207,0.0
-50.0,50,3249.722147,0.0
-50.0,50,3250.290158,0.0
-50.0,50,3250.883672,0.0
-50.0,50,3251.465478,0.0
-50.0,50,3252.026674,0.0
-50.0,50,3252.594411,0.0
-50.0,50,3253.170145,0.0
-50.0,50,3253.733317,0.0
-50.0,50,3254.302178,0.0
-50.0,50,3254.860778,0.0
-50.0,50,3255.43538,0.0
-50.0,50,3255.994512,0.0
-50.0,50,3256.550296,0.0
-50.0,50,3257.111427,0.0
-50.0,50,3257.684264,0.0
-50.0,50,3258.244808,0.0
-50.0,50,3258.802531,0.0
-50.0,50,3259.364736,0.0
0.0,50,3259.935138,1.0
-50.0,50,3260.494397,0.0
-50.0,50,3261.066765,0.0
-50.0,50,3261.642941,0.0
-50.0,50,3262.238585,0.0
-50.0,50,3262.804855,0.0
-50.0,50,3263.371753,0.0
-50.0,50,3263.930873,0.0
-50.0,50,3264.560196,0.0
-50.0,50,3265.128293,0.0
-50.0,50,3265.695878,0.0
0.0,50,3266.255661,1.0
-50.0,50,3266.843588,0.0
-50.0,50,3267.425854,0.0
-50.0,50,3268.005351,0.0
-50.0,50,3268.578094,0.0
-50.0,50,3269.163998,0.0
0.0,50,3269.739105,1.0
-50.0,50,3270.316252,0.0
-50.0,50,3270.893217,0.0
-50.0,50,3271.490483,0.0
-50.0,50,3272.064196,0.0
-50.0,50,3272.64369,0.0
-50.0,50,3273.224892,0.0
-50.0,50,3273.799452,0.0
0.0,50,3274.359634,1.0
-50.0,50,3274.907916,0.0
-50.0,50,3275.460912,0.0
-50.0,50,3276.036664,0.0
-43.0,50,3276.598277,0.0
-50.0,50,3277.154156,0.0
0.0,50,3277.71615,1.0
-50.0,50,3278.291425,0.0
-50.0,50,3278.850457,0.0
-50.0,50,3279.411611,0.0
-50.0,50,3279.971899,0.0
-50.0,50,3280.552514,0.0
-50.0,50,3281.115813,0.0
-50.0,50,3281.677761,0.0
-50.0,50,3282.235233,0.0
-50.0,50,3282.806699,0.0
-50.0,50,3283.376224,0.0
-50.0,50,3283.934668,0.0
-50.0,50,3284.493928,0.0
-50.0,50,3285.068126,0.0
-50.0,50,3285.633245,0.0
-50.0,50,3286.193533,0.0
-50.0,50,3286.757635,0.0
-50.0,50,3287.33711,0.0
-50.0,50,3287.895088,0.0
-50.0,50,3288.4519,0.0
-50.0,50,3289.010453,0.0
-50.0,50,3289.582642,0.0
-50.0,50,3290.141508,0.0
-50.0,50,3290.698481,0.0
-50.0,50,3291.253503,0.0
-50.0,50,3291.851239,0.0
-50.0,50,3292.415886,0.0
-50.0,50,3292.975834,0.0
-29.0,50,3293.536197,0.0
-50.0,50,3294.117437,0.0
-50.0,50,3294.664642,0.0
-50.0,50,3295.219492,0.0
-50.0,50,3295.780627,0.0
-50.0,50,3296.362558,0.0
-50.0,50,3296.93138,0.0
-50.0,50,3297.513463,0.0
-50.0,50,3298.089481,0.0
-50.0,50,3298.695017,0.0
-50.0,50,3299.27845,0.0
-50.0,50,3299.851403,0.0
-50.0,50,3300.422868,0.0
-50.0,50,3301.02246,0.0
-50.0,50,3301.589859,0.0
-50.0,50,3302.168848,0.0
-50.0,50,3302.746891,0.0
-50.0,50,3303.347033,0.0
-50.0,50,3303.921556,0.0
-50.0,50,3304.48226,0.0
-50.0,50,3305.039196,0.0
-50.0,50,3305.616463,0.0
0.0,50,3306.180776,1.0
-50.0,50,3306.746222,0.0
-50.0,50,3307.306669,0.0
-50.0,50,3307.898482,0.0
-50.0,50,3308.463694,0.0
-50.0,50,3309.029519,0.0
-50.0,50,3309.599552,0.0
-50.0,50,3310.173438,0.0
-50.0,50,3310.729274,0.0
-50.0,50,3311.291339,0.0
-50.0,50,3311.865134,0.0
-50.0,50,3312.449393,0.0
-50.0,50,3313.013746,0.0
-50.0,50,3313.576537,0.0
-50.0,50,3314.133715,0.0
-50.0,50,3314.710532,0.0
-50.0,50,3315.271725,0.0
-50.0,50,3315.827899,0.0
-50.0,50,3316.385052,0.0
-50.0,50,3316.956868,0.0
-50.0,50,3317.497896,0.0
-50.0,50,3318.041897,0.0
0.0,50,3318.602923,1.0
-50.0,50,3319.182923,0.0
-50.0,50,3319.765116,0.0
-50.0,50,3320.339977,0.0
-23.0,50,3320.905858,1.0
-50.0,50,3321.481545,0.0
-50.0,50,3322.047722,0.0
-50.0,50,3322.608697,0.0
-50.0,50,3323.173519,0.0
-50.0,50,3323.749594,0.0
0.0,50,3324.315381,1.0
-50.0,50,3324.881249,0.0
-50.0,50,3325.43888,0.0
-50.0,50,3326.010032,0.0
0.0,50,3326.570681,1.0
-50.0,50,3327.1306,0.0
-50.0,50,3327.686849,0.0
-50.0,50,3328.253484,0.0
-50.0,50,3328.821163,0.0
-50.0,50,3329.387225,0.0
-50.0,50,3329.950369,0.0
-50.0,50,3330.533039,0.0
-50.0,50,3331.1004,0.0
-50.0,50,3331.671398,0.0
-50.0,50,3332.23229,0.0
-50.0,50,3332.810542,0.0
-50.0,50,3333.377271,0.0
-50.0,50,3333.949766,0.0
-50.0,50,3334.506364,0.0
-50.0,50,3335.074813,0.0
-50.0,50,3335.627449,0.0
-50.0,50,3336.18367,0.0
-50.0,50,3336.746911,0.0
-50.0,50,3339.70039,0.0
0.0,50,3340.259078,1.0
-50.0,50,3340.81636,0.0
-50.0,50,3341.376091,0.0
-50.0,50,3341.949474,0.0
-50.0,50,3342.507345,0.0
-50.0,50,3343.06857,0.0
-46.0,50,3343.626231,0.0
-50.0,50,3344.204302,0.0
-50.0,50,3344.766635,0.0
-50.0,50,3345.340338,0.0
-50.0,50,3345.912336,0.0
-50.0,50,3346.508848,0.0
0.0,50,3347.093026,1.0
0.0,50,3347.678828,1.0
-50.0,50,3348.267408,0.0
-50.0,50,3348.877145,0.0
-50.0,50,3349.453059,0.0
-50.0,50,3350.032331,0.0
-50.0,50,3350.618693,0.0
-50.0,50,3351.226503,0.0
-50.0,50,3351.817912,0.0
-50.0,50,3352.405321,0.0
-50.0,50,3352.988474,0.0
-50.0,50,3353.571891,0.0
-50.0,50,3354.155603,0.0
-50.0,50,3354.726372,0.0
-34.0,50,3355.289043,1.0
-50.0,50,3355.858421,0.0
-50.0,50,3356.425726,0.0
-50.0,50,3357.004263,0.0
-50.0,50,3357.584286,0.0
-50.0,50,3358.169734,0.0
-50.0,50,3358.760684,0.0
-50.0,50,3359.338678,0.0
-50.0,50,3359.919581,0.0
-50.0,50,3360.509484,0.0
-34.0,50,3361.090286,0.0
-50.0,50,3361.67149,0.0
-41.0,50,3362.252872,1.0
-50.0,50,3362.838818,0.0
-50.0,50,3363.410611,0.0
-50.0,50,3363.991789,0.0
-50.0,50,3364.564269,0.0
-50.0,50,3365.132655,0.0
-50.0,50,3365.689783,0.0
-50.0,50,3366.248,0.0
-50.0,50,3366.805217,0.0
-50.0,50,3367.377574,0.0
-50.0,50,3367.937687,0.0
-50.0,50,3368.498334,0.0
-50.0,50,3369.059109,0.0
-37.0,50,3369.639331,0.0
-50.0,50,3370.200276,0.0
-50.0,50,3370.762046,0.0
-50.0,50,3371.322057,0.0
-50.0,50,3371.895045,0.0
-50.0,50,3372.454234,0.0
-50.0,50,3373.015476,0.0
-50.0,50,3373.567146,0.0
-50.0,50,3374.140814,0.0
-50.0,50,3374.70005,0.0
-50.0,50,3375.25236,0.0
-50.0,50,3375.810708,0.0
0.0,50,3376.391411,1.0
-50.0,50,3376.952113,0.0
-50.0,50,3377.510067,0.0
-50.0,50,3378.069765,0.0
-50.0,50,3378.63826,0.0
-50.0,50,3379.21162,0.0
-50.0,50,3379.771993,0.0
-50.0,50,3380.334746,0.0
-50.0,50,3380.903554,0.0
-50.0,50,3381.46614,0.0
-50.0,50,3382.033356,0.0
-50.0,50,3382.59271,0.0
-50.0,50,3383.168714,0.0
-50.0,50,3383.722683,0.0
-50.0,50,3384.283991,0.0
-50.0,50,3384.836703,0.0
-50.0,50,3385.411112,0.0
-50.0,50,3385.961438,0.0
-50.0,50,3386.521204,0.0
-50.0,50,3387.081664,0.0
-50.0,50,3387.65607,0.0
0.0,50,3388.220726,1.0
-50.0,50,3388.784823,0.0
-44.0,50,3389.346781,0.0
-50.0,50,3389.928596,0.0
-50.0,50,3390.490444,0.0
-50.0,50,3391.057337,0.0
-50.0,50,3391.621497,0.0
-50.0,50,3392.193429,0.0
-50.0,50,3392.756412,0.0
-50.0,50,3393.313569,0.0
-50.0,50,3393.862983,0.0
0.0,50,3394.441294,1.0
-50.0,50,3395.002139,0.0
-50.0,50,3395.560072,0.0
-50.0,50,3396.120902,0.0
-50.0,50,3396.693429,0.0
-50.0,50,3397.269747,0.0
0.0,50,3397.823971,1.0
-50.0,50,3398.381609,0.0
-50.0,50,3398.95966,0.0
0.0,50,3399.515359,1.0
-50.0,50,3400.077007,0.0
0.0,50,3400.634877,1.0
-50.0,50,3401.215114,0.0
-50.0,50,3401.777326,0.0
-30.0,50,3402.338005,0.0
-50.0,50,3402.90144,0.0
-50.0,50,3403.494629,0.0
-50.0,50,3404.056864,0.0
-50.0,50,3404.603351,0.0
-50.0,50,3405.166214,0.0
-50.0,50,3405.730637,0.0
-50.0,50,3406.289276,0.0
-50.0,50,3406.846168,0.0
-50.0,50,3407.415023,0.0
-50.0,50,3407.991151,0.0
-50.0,50,3408.550406,0.0
-50.0,50,3409.122153,0.0
-50.0,50,3409.698474,0.0
-50.0,50,3410.289919,0.0
-50.0,50,3410.868867,0.0
-50.0,50,3411.439482,0.0
-50.0,50,3411.998695,0.0
-50.0,50,3412.582857,0.0
0.0,50,3413.145041,1.0
-50.0,50,3413.709789,0.0
-50.0,50,3414.275753,0.0
-50.0,50,3414.857137,0.0
0.0,50,3415.418417,1.0
-50.0,50,3415.98316,0.0
-50.0,50,3416.552481,0.0
-50.0,50,3417.121741,0.0
-50.0,50,3417.679651,0.0
-5.0,50,3418.237198,1.0
-50.0,50,3418.801217,0.0
-50.0,50,3419.37077,0.0
-50.0,50,3419.939996,0.0
-50.0,50,3420.494913,0.0
-50.0,50,3421.055297,0.0
-50.0,50,3421.623418,0.0
-50.0,50,3422.197168,0.0
-50.0,50,3422.759049,0.0
-50.0,50,3423.321342,0.0
-50.0,50,3423.890728,0.0
-50.0,50,3424.439843,0.0
-50.0,50,3424.985191,0.0
0.0,50,3425.536064,1.0
-50.0,50,3426.108691,0.0
-50.0,50,3426.67027,0.0
-50.0,50,3427.223639,0.0
-50.0,50,3427.773854,0.0
-50.0,50,3428.352194,0.0
-45.0,50,3428.918907,0.0
-50.0,50,3429.486282,0.0
-50.0,50,3430.034423,0.0
-50.0,50,3430.612996,0.0
-50.0,50,3431.178689,0.0
-50.0,50,3431.75127,0.0
-50.0,50,3432.318993,0.0
-50.0,50,3432.899718,0.0
-50.0,50,3433.469987,0.0
-50.0,50,3434.02861,0.0
-50.0,50,3434.589617,0.0
-50.0,50,3435.185155,0.0
-50.0,50,3435.764437,0.0
-50.0,50,3436.340872,0.0
-50.0,50,3436.921623,0.0
-50.0,50,3437.507054,0.0
-50.0,50,3438.080658,0.0
-50.0,50,3438.663045,0.0
-50.0,50,3439.234292,0.0
-50.0,50,3439.810191,0.0
-50.0,50,3440.370071,0.0
-50.0,50,3440.937972,0.0
-50.0,50,3441.50188,0.0
-50.0,50,3442.12703,0.0
-50.0,50,3442.69788,0.0
-50.0,50,3443.273727,0.0
-50.0,50,3443.853289,0.0
-50.0,50,3444.489992,0.0
-50.0,50,3445.058982,0.0
-50.0,50,3445.638173,0.0
-50.0,50,3446.217561,0.0
-43.0,50,3446.811202,0.0
-50.0,50,3447.378255,0.0
-50.0,50,3447.941986,0.0
-50.0,50,3448.496916,0.0
-50.0,50,3449.075443,0.0
-50.0,50,3449.628566,0.0
-50.0,50,3450.183242,0.0
-50.0,50,3450.744553,0.0
0.0,50,3451.319758,1.0
-50.0,50,3451.883594,0.0
-50.0,50,3452.441843,0.0
-50.0,50,3453.000228,0.0
-50.0,50,3456.02364,0.0
0.0,50,3456.590501,1.0
-50.0,50,3457.151453,0.0
-50.0,50,3457.716595,0.0
-50.0,50,3458.294578,0.0
-50.0,50,3458.857908,0.0
-50.0,50,3459.415711,0.0
-50.0,50,3459.977003,0.0
-50.0,50,3460.546472,0.0
-50.0,50,3461.09806,0.0
-50.0,50,3461.663822,0.0
-50.0,50,3462.218678,0.0
-50.0,50,3462.810081,0.0
-50.0,50,3463.396325,0.0
-50.0,50,3463.969214,0.0
-50.0,50,3464.54085,0.0
-50.0,50,3465.128138,0.0
-50.0,50,3465.696526,0.0
-50.0,50,3466.264704,0.0
-50.0,50,3466.842304,0.0
0.0,50,3467.432883,1.0
-50.0,50,3467.99884,0.0
-50.0,50,3468.567324,0.0
-50.0,50,3469.132395,0.0
-50.0,50,3469.712409,0.0
-50.0,50,3470.276347,0.0
-50.0,50,3470.845579,0.0
-50.0,50,3471.421003,0.0
-50.0,50,3472.001687,0.0
-50.0,50,3472.568675,0.0
-50.0,50,3473.14565,0.0
-50.0,50,3473.720313,0.0
0.0,50,3474.296234,1.0
-50.0,50,3474.854241,0.0
-50.0,50,3475.417146,0.0
-50.0,50,3475.976062,0.0
-50.0,50,3476.550555,0.0
-50.0,50,3477.104164,0.0
-50.0,50,3477.669066,0.0
-50.0,50,3478.232574,0.0
-50.0,50,3478.79817,0.0
-50.0,50,3479.359842,0.0
-50.0,50,3479.923316,0.0
-50.0,50,3480.487375,0.0
-50.0,50,3481.085593,0.0
-50.0,50,3481.64682,0.0
-50.0,50,3482.209294,0.0
-50.0,50,3482.774519,0.0
-50.0,50,3483.36639,0.0
-50.0,50,3483.94251,0.0
-50.0,50,3484.504646,0.0
-50.0,50,3485.061206,0.0
-50.0,50,3485.634722,0.0
-50.0,50,3486.198637,0.0
-50.0,50,3486.763214,0.0
-50.0,50,3487.329859,0.0
-50.0,50,3487.907564,0.0
0.0,50,3488.47481,1.0
-50.0,50,3489.033401,0.0
-50.0,50,3489.602501,0.0
-50.0,50,3490.179676,0.0
0.0,50,3490.744542,1.0
-50.0,50,3491.304589,0.0
-50.0,50,3491.876928,0.0
-50.0,50,3492.460821,0.0
-50.0,50,3493.025832,0.0
-50.0,50,3493.595412,0.0
-50.0,50,3494.166843,0.0
-50.0,50,3494.744676,0.0
-50.0,50,3495.309359,0.0
-50.0,50,3495.865047,0.0
-50.0,50,3496.425849,0.0
-50.0,50,3497.01169,0.0
-50.0,50,3497.576361,0.0
-50.0,50,3498.135711,0.0
-50.0,50,3498.694294,0.0
-50.0,50,3499.285143,0.0
-50.0,50,3499.86185,0.0
-50.0,50,3500.440993,0.0
-50.0,50,3501.01627,0.0
-50.0,50,3501.597454,0.0
-50.0,50,3502.168471,0.0
-50.0,50,3502.736621,0.0
-50.0,50,3503.300167,0.0
-50.0,50,3503.869375,0.0
-50.0,50,3504.423675,0.0
-50.0,50,3504.979728,0.0
-50.0,50,3505.535522,0.0
0.0,50,3506.109776,1.0
-50.0,50,3506.675072,0.0
-50.0,50,3507.252362,0.0
0.0,50,3507.837161,1.0
0.0,50,3508.438119,1.0
-50.0,50,3509.005033,0.0
-50.0,50,3509.572604,0.0
-50.0,50,3510.15346,0.0
-50.0,50,3510.747825,0.0
-50.0,50,3511.331047,0.0
0.0,50,3511.911515,1.0
-50.0,50,3512.491704,0.0
-50.0,50,3513.082043,0.0
-50.0,50,3513.651267,0.0
-50.0,50,3514.227355,0.0
-50.0,50,3514.794798,0.0
-50.0,50,3515.358521,0.0
-50.0,50,3515.914851,0.0
-50.0,50,3516.46686,0.0
-50.0,50,3517.02656,0.0
-50.0,50,3517.602279,0.0
-50.0,50,3518.16098,0.0
-50.0,50,3518.731639,0.0
-50.0,50,3519.295295,0.0
-50.0,50,3519.877123,0.0
-50.0,50,3520.455389,0.0
-50.0,50,3521.032505,0.0
-50.0,50,3521.610149,0.0
-50.0,50,3522.191273,0.0
-50.0,50,3522.767006,0.0
-50.0,50,3523.348271,0.0
-50.0,50,3523.925691,0.0
-50.0,50,3524.515159,0.0
-50.0,50,3525.069179,0.0
-50.0,50,3525.633255,0.0
-50.0,50,3526.20483,0.0
-50.0,50,3526.787652,0.0
-50.0,50,3527.355376,0.0
-50.0,50,3527.929193,0.0
-50.0,50,3528.486668,0.0
-50.0,50,3529.06485,0.0
-50.0,50,3529.627826,0.0
-50.0,50,3530.191317,0.0
-50.0,50,3530.750042,0.0
-50.0,50,3531.339823,0.0
-50.0,50,3531.928691,0.0
