#{"t_start": 1786183810.3667912, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,3013.509581,0.0
0.0,50,3014.014546,1.0
-50.0,50,3014.495614,0.0
0.0,50,3014.976553,1.0
-50.0,50,3015.45766,0.0
-50.0,50,3015.9566,0.0
-50.0,50,3016.441837,0.0
-50.0,50,3016.932864,0.0
-50.0,50,3017.424577,0.0
-50.0,50,3017.941626,0.0
-50.0,50,3018.421812,0.0
-50.0,50,3018.914512,0.0
-50.0,50,3019.394991,0.0
-50.0,50,3019.906561,0.0
-50.0,50,3020.393543,0.0
-50.0,50,3020.890906,0.0
0.0,50,3021.378808,1.0
-50.0,50,3021.894713,0.0
-50.0,50,3022.384047,0.0
-50.0,50,3022.871988,0.0
-50.0,50,3023.356997,0.0
-50.0,50,3023.868722,0.0
-50.0,50,3024.359197,0.0
-50.0,50,3024.848989,0.0
-50.0,50,3025.341642,0.0
-50.0,50,3025.844256,0.0
-50.0,50,3026.333489,0.0
-50.0,50,3026.819185,0.0
-50.0,50,3027.305508,0.0
-50.0,50,3027.809086,0.0
-50.0,50,3028.291088,0.0
-50.0,50,3028.771819,0.0
-50.0,50,3029.253558,0.0
-50.0,50,3029.768977,0.0
-50.0,50,3030.254196,0.0
0.0,50,3030.744095,1.0
-50.0,50,3031.228483,0.0
-50.0,50,3031.733631,0.0
0.0,50,3032.23836,1.0
-50.0,50,3032.71921,0.0
-50.0,50,3033.204067,0.0
-50.0,50,3033.715225,0.0
-50.0,50,3034.193112,0.0
-50.0,50,3034.678131,0.0
-50.0,50,3035.163506,0.0
-50.0,50,3038.087506,0.0
-50.0,50,3038.582162,0.0
-50.0,50,3039.068637,0.0
-50.0,50,3039.556134,0.0
-50.0,50,3040.065986,0.0
-50.0,50,3040.54986,0.0
-50.0,50,3041.038552,0.0
-50.0,50,3041.524763,0.0
-50.0,50,3042.022522,0.0
0.0,50,3042.513644,1.0
-50.0,50,3043.008453,0.0
-50.0,50,3043.501748,0.0
-50.0,50,3044.005812,0.0
-50.0,50,3044.490756,0.0
-50.0,50,3044.977053,0.0
-50.0,50,3045.463691,0.0
-50.0,50,3045.973004,0.0
-50.0,50,3046.458117,0.0
-50.0,50,3046.954256,0.0
-50.0,50,3047.44156,0.0
-50.0,50,3047.948894,0.0
-50.0,50,3048.433903,0.0
-50.0,50,3048.918711,0.0
-50.0,50,3049.405395,0.0
-50.0,50,3049.904707,0.0
-50.0,50,3050.391055,0.0
-50.0,50,3050.876733,0.0
-50.0,50,3051.361672,0.0
-50.0,50,3051.863679,0.0
-50.0,50,3052.349079,0.0
-50.0,50,3052.839424,0.0
-50.0,50,3053.324208,0.0
-50.0,50,3053.81848,0.0
-50.0,50,3054.304176,0.0
-50.0,50,3054.796056,0.0
-50.0,50,3055.281209,0.0
-50.0,50,3055.791136,0.0
-50.0,50,3056.272638,0.0
-50.0,50,3056.767374,0.0
-50.0,50,3057.250902,0.0
-50.0,50,3057.750177,0.0
-50.0,50,3058.23417,0.0
-50.0,50,3058.719177,0.0
-50.0,50,3059.202544,0.0
-50.0,50,3059.698204,0.0
-50.0,50,3060.184086,0.0
-50.0,50,3060.676515,0.0
-50.0,50,3061.159441,0.0
-50.0,50,3061.656313,0.0
0.0,50,3062.143352,1.0
-50.0,50,3062.628454,0.0
-50.0,50,3063.117086,0.0
-50.0,50,3063.614668,0.0
-50.0,50,3064.097359,0.0
-50.0,50,3064.580909,0.0
-50.0,50,3065.067412,0.0
-50.0,50,3065.576004,0.0
-50.0,50,3066.063109,0.0
-50.0,50,3066.560372,0.0
-50.0,50,3067.052028,0.0
-50.0,50,3067.549132,0.0
-50.0,50,3068.035362,0.0
-50.0,50,3068.519536,0.0
0.0,50,3069.015027,1.0
-50.0,50,3069.508242,0.0
-50.0,50,3069.9932,0.0
-50.0,50,3070.475665,0.0
-50.0,50,3070.95393,0.0
-50.0,50,3071.443694,0.0
-50.0,50,3071.918853,0.0
-50.0,50,3072.400684,0.0
-50.0,50,3072.877537,0.0
0.0,50,3073.372839,1.0
-50.0,50,3073.860196,0.0
-50.0,50,3074.337373,0.0
-50.0,50,3074.826159,0.0
-50.0,50,3075.320539,0.0
-50.0,50,3075.795042,0.0
-50.0,50,3076.270613,0.0
-50.0,50,3076.744424,0.0
0.0,50,3077.247013,1.0
-50.0,50,3077.731103,0.0
-50.0,50,3078.20516,0.0
0.0,50,3078.68146,1.0
-50.0,50,3079.182166,0.0
-50.0,50,3079.661054,0.0
-50.0,50,3080.139478,0.0
-50.0,50,3080.614412,0.0
-50.0,50,3081.108079,0.0
-50.0,50,3081.584022,0.0
-50.0,50,3082.067732,0.0
-50.0,50,3082.549031,0.0
-50.0,50,3083.036074,0.0
-50.0,50,3083.51247,0.0
-50.0,50,3083.988558,0.0
-50.0,50,3084.474678,0.0
-50.0,50,3084.963658,0.0
-50.0,50,3085.436896,0.0
-50.0,50,3085.908734,0.0
-50.0,50,3086.384622,0.0
-50.0,50,3086.882926,0.0
-50.0,50,3087.354935,0.0
-50.0,50,3087.828651,0.0
-50.0,50,3088.308427,0.0
-50.0,50,3088.797521,0.0
-50.0,50,3089.272738,0.0
-50.0,50,3089.748549,0.0
-50.0,50,3090.221139,0.0
-50.0,50,3090.712986,0.0
-50.0,50,3091.187565,0.0
-50.0,50,3091.664532,0.0
-50.0,50,3092.15305,0.0
-50.0,50,3092.645075,0.0
-50.0,50,3093.119432,0.0
-50.0,50,3093.593651,0.0
-50.0,50,3094.077784,0.0
-50.0,50,3094.609486,0.0
0.0,50,3095.084298,1.0
-50.0,50,3095.559188,0.0
-50.0,50,3096.034284,0.0
-50.0,50,3096.531862,0.0
-50.0,50,3097.008562,0.0
-50.0,50,3097.486022,0.0
-50.0,50,3097.965444,0.0
-50.0,50,3098.45653,0.0
-50.0,50,3098.928359,0.0
-50.0,50,3099.404748,0.0
-50.0,50,3099.885332,0.0
-50.0,50,3100.381035,0.0
-50.0,50,3100.857427,0.0
-50.0,50,3101.335881,0.0
-50.0,50,3101.829844,0.0
-50.0,50,3102.321824,0.0
-50.0,50,3102.801437,0.0
-50.0,50,3103.280882,0.0
-50.0,50,3103.765458,0.0
-50.0,50,3104.270828,0.0
-50.0,50,3104.751361,0.0
-50.0,50,3105.233461,0.0
-50.0,50,3105.715895,0.0
-50.0,50,3106.218399,0.0
-50.0,50,3106.702304,0.0
-50.0,50,3107.177935,0.0
-50.0,50,3107.660888,0.0
-50.0,50,3108.146791,0.0
-50.0,50,3108.629383,0.0
-50.0,50,3109.115504,0.0
-50.0,50,3109.595447,0.0
-50.0,50,3110.095578,0.0
-50.0,50,3110.57767,0.0
-50.0,50,3111.060992,0.0
-50.0,50,3111.540309,0.0
-50.0,50,3112.04455,0.0
-50.0,50,3112.522646,0.0
-50.0,50,3113.007249,0.0
-50.0,50,3113.488503,0.0
-50.0,50,3113.989931,0.0
0.0,50,3114.4659,1.0
-50.0,50,3114.941473,0.0
-50.0,50,3115.423363,0.0
-50.0,50,3115.927705,0.0
-50.0,50,3116.412427,0.0
-50.0,50,3116.888345,0.0
-50.0,50,3117.365193,0.0
-50.0,50,3117.86089,0.0
-50.0,50,3118.343431,0.0
0.0,50,3118.8411,1.0
-50.0,50,3119.319719,0.0
-50.0,50,3119.81917,0.0
-50.0,50,3120.303446,0.0
-50.0,50,3120.786561,0.0
-50.0,50,3121.274109,0.0
-50.0,50,3121.76678,0.0
-50.0,50,3122.250835,0.0
-50.0,50,3122.734149,0.0
-50.0,50,3123.227042,0.0
-50.0,50,3123.727003,0.0
-50.0,50,3124.208735,0.0
-50.0,50,3124.69885,0.0
-50.0,50,3125.183518,0.0
-50.0,50,3125.680999,0.0
-50.0,50,3126.148025,0.0
-50.0,50,3126.605447,0.0
-50.0,50,3127.064543,0.0
-50.0,50,3127.540272,0.0
-50.0,50,3128.000736,0.0
0.0,50,3128.956054,1.0
0.0,50,3130.025525,1.0
-50.0,50,3131.179299,0.0
-50.0,50,3132.337048,0.0
-50.0,50,3133.441765,0.0
-50.0,50,3134.548667,0.0
-50.0,50,3135.676649,0.0
-50.0,50,3136.780853,0.0
-50.0,50,3137.774781,0.0
-50.0,50,3138.266149,0.0
-50.0,50,3138.759734,0.0
-50.0,50,3139.243046,0.0
-50.0,50,3139.720268,0.0
-50.0,50,3140.189523,0.0
-50.0,50,3143.034929,0.0
-50.0,50,3143.521655,0.0
-50.0,50,3144.002103,0.0
-50.0,50,3144.480165,0.0
-50.0,50,3144.977644,0.0
-50.0,50,3145.459872,0.0
-50.0,50,3145.9428,0.0
-50.0,50,3146.432834,0.0
-50.0,50,3146.924557,0.0
0.0,50,3147.412195,1.0
-50.0,50,3147.895966,0.0
-50.0,50,3148.376466,0.0
-50.0,50,3148.865026,0.0
-50.0,50,3149.349505,0.0
-50.0,50,3149.831825,0.0
-50.0,50,3150.311576,0.0
-50.0,50,3150.806631,0.0
-50.0,50,3151.294333,0.0
-50.0,50,3151.779356,0.0
-50.0,50,3152.266012,0.0
-50.0,50,3152.764888,0.0
-50.0,50,3153.243858,0.0
-50.0,50,3153.720231,0.0
-50.0,50,3154.202518,0.0
-50.0,50,3154.700409,0.0
-50.0,50,3155.181401,0.0
-50.0,50,3155.663217,0.0
-50.0,50,3156.142437,0.0
-50.0,50,3156.640918,0.0
-50.0,50,3157.118603,0.0
-50.0,50,3157.599762,0.0
-50.0,50,3158.079719,0.0
-50.0,50,3158.56877,0.0
-50.0,50,3159.040516,0.0
-50.0,50,3159.517537,0.0
-50.0,50,3159.995024,0.0
-50.0,50,3160.481338,0.0
-50.0,50,3160.96171,0.0
-50.0,50,3161.439571,0.0
-50.0,50,3161.908847,0.0
-50.0,50,3162.398666,0.0
-50.0,50,3162.872469,0.0
-50.0,50,3163.355654,0.0
-50.0,50,3163.84233,0.0
-50.0,50,3164.372028,0.0
-50.0,50,3164.849314,0.0
-50.0,50,3165.335483,0.0
-50.0,50,3165.812318,0.0
-50.0,50,3166.31993,0.0
-50.0,50,3166.809032,0.0
-50.0,50,3167.298764,0.0
-50.0,50,3167.786731,0.0
-50.0,50,3168.281654,0.0
-50.0,50,3168.766749,0.0
-50.0,50,3169.240162,0.0
-36.0,50,3169.721886,0.0
-50.0,50,3170.237467,0.0
-50.0,50,3170.723408,0.0
-50.0,50,3171.207862,0.0
-50.0,50,3171.694849,0.0
-50.0,50,3172.196686,0.0
-50.0,50,3172.681919,0.0
-50.0,50,3173.162001,0.0
0.0,50,3173.638948,1.0
-50.0,50,3174.132031,0.0
-50.0,50,3174.613808,0.0
-50.0,50,3175.09057,0.0
-50.0,50,3175.569477,0.0
-50.0,50,3176.063284,0.0
-50.0,50,3176.545829,0.0
-50.0,50,3177.010824,0.0
-50.0,50,3177.491904,0.0
-50.0,50,3177.983526,0.0
-50.0,50,3178.461485,0.0
-50.0,50,3178.933458,0.0
-50.0,50,3179.408417,0.0
-50.0,50,3179.899373,0.0
-50.0,50,3180.376713,0.0
-50.0,50,3180.853351,0.0
0.0,50,3181.329549,1.0
-50.0,50,3181.820495,0.0
-50.0,50,3182.2974,0.0
-50.0,50,3182.771554,0.0
-50.0,50,3183.253028,0.0
-50.0,50,3183.751772,0.0
-50.0,50,3184.237051,0.0
-50.0,50,3184.722877,0.0
-50.0,50,3185.209562,0.0
-50.0,50,3185.706814,0.0
-50.0,50,3186.195226,0.0
-50.0,50,3186.678653,0.0
-50.0,50,3187.169677,0.0
-50.0,50,3187.666267,0.0
-50.0,50,3188.147487,0.0
-50.0,50,3188.629533,0.0
-50.0,50,3189.111868,0.0
-50.0,50,3189.611085,0.0
-50.0,50,3190.090731,0.0
-50.0,50,3190.572628,0.0
-50.0,50,3191.050584,0.0
-50.0,50,3191.553823,0.0
-50.0,50,3192.036597,0.0
-50.0,50,3192.521535,0.0
-50.0,50,3193.001681,0.0
-50.0,50,3193.500937,0.0
-50.0,50,3193.982961,0.0
-50.0,50,3194.457895,0.0
-50.0,50,3194.94166,0.0
-50.0,50,3195.443389,0.0
-50.0,50,3195.927378,0.0
-50.0,50,3196.40871,0.0
-50.0,50,3196.886872,0.0
-50.0,50,3197.381116,0.0
-50.0,50,3197.858632,0.0
-50.0,50,3198.336914,0.0
-50.0,50,3198.816535,0.0
-50.0,50,3199.312207,0.0
-50.0,50,3199.792702,0.0
-50.0,50,3200.274984,0.0
-50.0,50,3200.75796,0.0
-50.0,50,3201.268974,0.0
-50.0,50,3201.751146,0.0
-50.0,50,3202.248985,0.0
-50.0,50,3202.728392,0.0
-50.0,50,3203.23117,0.0
-50.0,50,3203.712576,0.0
-50.0,50,3204.201638,0.0
-50.0,50,3204.681051,0.0
-50.0,50,3205.178325,0.0
-50.0,50,3205.684255,0.0
0.0,50,3206.167165,1.0
-50.0,50,3206.647756,0.0
-50.0,50,3207.148417,0.0
-50.0,50,3207.625719,0.0
-50.0,50,3208.103823,0.0
-50.0,50,3208.586663,0.0
-50.0,50,3209.082718,0.0
-50.0,50,3209.562685,0.0
-50.0,50,3210.042963,0.0
-50.0,50,3210.523504,0.0
-50.0,50,3211.022186,0.0
-50.0,50,3211.503652,0.0
-50.0,50,3211.995241,0.0
-50.0,50,3212.475968,0.0
-50.0,50,3212.959407,0.0
0.0,50,3213.443438,1.0
-50.0,50,3213.924409,0.0
-50.0,50,3214.407268,0.0
-50.0,50,3214.903193,0.0
-50.0,50,3215.391223,0.0
-50.0,50,3215.876942,0.0
-50.0,50,3216.361417,0.0
-50.0,50,3216.862471,0.0
0.0,50,3217.349873,1.0
-50.0,50,3217.832796,0.0
-50.0,50,3218.318525,0.0
-50.0,50,3218.815462,0.0
-50.0,50,3219.304187,0.0
-50.0,50,3219.786066,0.0
-50.0,50,3220.256485,0.0
-50.0,50,3220.753326,0.0
-50.0,50,3221.237814,0.0
-50.0,50,3221.718694,0.0
-50.0,50,3222.200694,0.0
-50.0,50,3222.694151,0.0
-50.0,50,3223.193174,0.0
-50.0,50,3223.675416,0.0
-50.0,50,3224.155899,0.0
-50.0,50,3224.664314,0.0
-50.0,50,3225.158787,0.0
-50.0,50,3225.631229,0.0
-50.0,50,3226.126022,0.0
-50.0,50,3226.645723,0.0
-50.0,50,3227.121876,0.0
-50.0,50,3227.599269,0.0
-50.0,50,3228.076053,0.0
-50.0,50,3228.568421,0.0
-50.0,50,3229.040585,0.0
-50.0,50,3229.514695,0.0
-50.0,50,3229.989706,0.0
-50.0,50,3230.473232,0.0
-50.0,50,3230.95341,0.0
-50.0,50,3231.431824,0.0
-50.0,50,3231.911411,0.0
-50.0,50,3232.404887,0.0
-50.0,50,3232.880888,0.0
0.0,50,3233.355181,1.0
-50.0,50,3233.840848,0.0
-50.0,50,3234.336894,0.0
-50.0,50,3234.813385,0.0
-50.0,50,3235.291452,0.0
-50.0,50,3235.768538,0.0
0.0,50,3236.267533,1.0
-50.0,50,3236.743805,0.0
-50.0,50,3237.219227,0.0
-50.0,50,3237.694814,0.0
-50.0,50,3238.184363,0.0
-50.0,50,3238.664246,0.0
-50.0,50,3239.141646,0.0
0.0,50,3239.618258,1.0
-50.0,50,3242.457039,0.0
-50.0,50,3242.93308,0.0
-50.0,50,3243.408378,0.0
-50.0,50,3243.883485,0.0
-50.0,50,3244.373102,0.0
-50.0,50,3244.855786,0.0
-50.0,50,3245.354126,0.0
0.0,50,3245.844096,1.0
-50.0,50,3246.355174,0.0
-50.0,50,3246.840844,0.0
-50.0,50,3247.325009,0.0
-50.0,50,3247.80805,0.0
-50.0,50,3248.310849,0.0
-50.0,50,3248.791022,0.0
-50.0,50,3249.276217,0.0
-50.0,50,3249.757263,0.0
-50.0,50,3250.263777,0.0
-50.0,50,3250.746862,0.0
0.0,50,3251.230495,1.0
-50.0,50,3251.7148,0.0
-50.0,50,3252.214581,0.0
-50.0,50,3252.697595,0.0
-50.0,50,3253.177483,0.0
-50.0,50,3253.65902,0.0
-50.0,50,3254.15426,0.0
0.0,50,3254.63432,1.0
-50.0,50,3255.119525,0.0
-50.0,50,3255.603047,0.0
-50.0,50,3256.102763,0.0
-50.0,50,3256.585095,0.0
-50.0,50,3257.06541,0.0
-50.0,50,3257.542097,0.0
-50.0,50,3258.035885,0.0
-50.0,50,3258.51164,0.0
-50.0,50,3258.990398,0.0
-50.0,50,3259.469753,0.0
-50.0,50,3259.969882,0.0
-50.0,50,3260.456836,0.0
-50.0,50,3260.941585,0.0
-50.0,50,3261.422417,0.0
-50.0,50,3261.939708,0.0
-50.0,50,3262.438718,0.0
-50.0,50,3262.920161,0.0
-50.0,50,3263.403225,0.0
-50.0,50,3263.904131,0.0
-50.0,50,3264.40649,0.0
-50.0,50,3264.894588,0.0
-50.0,50,3265.403229,0.0
-50.0,50,3265.905432,0.0
0.0,50,3266.398225,1.0
-50.0,50,3266.89226,0.0
-50.0,50,3267.377266,0.0
-50.0,50,3267.883701,0.0
-50.0,50,3268.365988,0.0
-50.0,50,3268.853333,0.0
-50.0,50,3269.333106,0.0
-50.0,50,3269.854185,0.0
-50.0,50,3270.33437,0.0
-50.0,50,3270.81706,0.0
-50.0,50,3271.293639,0.0
-50.0,50,3271.787927,0.0
-50.0,50,3272.270375,0.0
-50.0,50,3272.752016,0.0
-50.0,50,3273.229891,0.0
-50.0,50,3273.74442,0.0
-50.0,50,3274.235357,0.0
-50.0,50,3274.717174,0.0
-50.0,50,3275.203966,0.0
-50.0,50,3275.704272,0.0
-50.0,50,3276.1873,0.0
-50.0,50,3276.67424,0.0
-50.0,50,3277.153373,0.0
-50.0,50,3277.66554,0.0
-50.0,50,3278.1506,0.0
-50.0,50,3278.631802,0.0
-50.0,50,3279.113657,0.0
-50.0,50,3279.608773,0.0
-50.0,50,3280.087223,0.0
-50.0,50,3280.568208,0.0
-50.0,50,3281.047106,0.0
0.0,50,3281.540424,1.0
-50.0,50,3282.024029,0.0
-50.0,50,3282.505208,0.0
-50.0,50,3282.98817,0.0
0.0,50,3283.497654,1.0
-50.0,50,3283.968938,0.0
-50.0,50,3284.449694,0.0
-50.0,50,3284.925927,0.0
-50.0,50,3285.422464,0.0
-50.0,50,3285.901426,0.0
-50.0,50,3286.384783,0.0
-50.0,50,3286.870471,0.0
-50.0,50,3287.369902,0.0
-50.0,50,3287.855458,0.0
-50.0,50,3288.337453,0.0
-50.0,50,3288.818243,0.0
-50.0,50,3289.313143,0.0
-50.0,50,3289.806184,0.0
-50.0,50,3290.285158,0.0
-50.0,50,3290.770807,0.0
0.0,50,3291.266191,1.0
-50.0,50,3291.739247,0.0
0.0,50,3292.226773,1.0
-50.0,50,3292.706241,0.0
-50.0,50,3293.203264,0.0
-50.0,50,3293.696057,0.0
-50.0,50,3294.174476,0.0
-50.0,50,3294.646153,0.0
-50.0,50,3295.144314,0.0
-50.0,50,3295.62276,0.0
-50.0,50,3296.097996,0.0
-50.0,50,3296.573669,0.0
-50.0,50,3297.069957,0.0
-50.0,50,3297.549522,0.0
-50.0,50,3298.026757,0.0
-50.0,50,3298.509856,0.0
-50.0,50,3299.003174,0.0
-50.0,50,3299.478413,0.0
-50.0,50,3299.9568,0.0
-50.0,50,3300.437887,0.0
-50.0,50,3300.939589,0.0
-50.0,50,3301.414397,0.0
-50.0,50,3301.894288,0.0
-50.0,50,3302.377836,0.0
-50.0,50,3302.894814,0.0
-50.0,50,3303.3803,0.0
-50.0,50,3303.86575,0.0
-50.0,50,3304.351582,0.0
-50.0,50,3304.847054,0.0
-50.0,50,3305.32495,0.0
-50.0,50,3305.8023,0.0
-50.0,50,3306.286443,0.0
-50.0,50,3306.782142,0.0
-50.0,50,3307.2615,0.0
-50.0,50,3307.747883,0.0
-50.0,50,3308.233471,0.0
-50.0,50,3308.730237,0.0
-50.0,50,3309.215068,0.0
-50.0,50,3309.695762,0.0
-50.0,50,3310.173833,0.0
-50.0,50,3310.666745,0.0
-50.0,50,3311.141371,0.0
-50.0,50,3311.625205,0.0
-50.0,50,3312.106361,0.0
0.0,50,3312.59536,1.0
-50.0,50,3313.075539,0.0
-50.0,50,3313.557019,0.0
0.0,50,3314.033017,1.0
-50.0,50,3314.529445,0.0
-50.0,50,3315.008575,0.0
-50.0,50,3315.477171,0.0
-50.0,50,3315.955686,0.0
-50.0,50,3316.450449,0.0
-50.0,50,3316.92398,0.0
-50.0,50,3317.401398,0.0
-50.0,50,3317.872707,0.0
-50.0,50,3318.363709,0.0
-50.0,50,3318.840911,0.0
0.0,50,3319.327535,1.0
-50.0,50,3319.800811,0.0
-50.0,50,3320.290692,0.0
-50.0,50,3320.760179,0.0
-50.0,50,3321.237262,0.0
-50.0,50,3321.71031,0.0
-50.0,50,3322.202625,0.0
-50.0,50,3322.672859,0.0
-50.0,50,3323.144281,0.0
-50.0,50,3323.607482,0.0
-50.0,50,3324.112236,0.0
-50.0,50,3324.583053,0.0
0.0,50,3325.046988,1.0
-50.0,50,3325.516258,0.0
-50.0,50,3326.005419,0.0
-50.0,50,3326.481131,0.0
-50.0,50,3326.954749,0.0
-50.0,50,3327.430387,0.0
-50.0,50,3327.916108,0.0
0.0,50,3328.395869,1.0
-50.0,50,3328.861596,0.0
-50.0,50,3329.329194,0.0
-50.0,50,3329.811984,0.0
-50.0,50,3330.289911,0.0
-50.0,50,3330.764688,0.0
-50.0,50,3331.240907,0.0
-50.0,50,3331.72525,0.0
-50.0,50,3332.201458,0.0
-50.0,50,3332.677268,0.0
0.0,50,3333.155067,1.0
-50.0,50,3333.642528,0.0
-50.0,50,3334.11849,0.0
-50.0,50,3334.591136,0.0
-50.0,50,3335.059137,0.0
-50.0,50,3335.549747,0.0
-50.0,50,3336.014169,0.0
-50.0,50,3336.491253,0.0
0.0,50,3336.96353,1.0
-50.0,50,3337.445744,0.0
-50.0,50,3337.92008,0.0
-50.0,50,3338.395228,0.0
-50.0,50,3338.869774,0.0
-50.0,50,3341.617201,0.0
-50.0,50,3342.087547,0.0
-50.0,50,3342.562094,0.0
-50.0,50,3343.028538,0.0
-50.0,50,3343.521634,0.0
-50.0,50,3344.007011,0.0
-50.0,50,3344.489113,0.0
-50.0,50,3344.972449,0.0
-50.0,50,3345.468668,0.0
-50.0,50,3345.953087,0.0
-50.0,50,3346.433913,0.0
-50.0,50,3346.907889,0.0
-50.0,50,3347.405267,0.0
-50.0,50,3347.888226,0.0
-50.0,50,3348.36886,0.0
-50.0,50,3348.845824,0.0
-50.0,50,3349.339694,0.0
-50.0,50,3349.812273,0.0
-50.0,50,3350.284817,0.0
-50.0,50,3350.767632,0.0
-50.0,50,3351.26665,0.0
-50.0,50,3351.754989,0.0
-50.0,50,3352.239454,0.0
-50.0,50,3352.722302,0.0
-50.0,50,3353.21543,0.0
-50.0,50,3353.688552,0.0
-50.0,50,3354.161235,0.0
-50.0,50,3354.645346,0.0
-50.0,50,3355.140308,0.0
-50.0,50,3355.625437,0.0
-50.0,50,3356.104819,0.0
0.0,50,3356.584341,1.0
-50.0,50,3357.072384,0.0
-50.0,50,3357.557397,0.0
-50.0,50,3358.041708,0.0
-50.0,50,3358.523907,0.0
-50.0,50,3359.007992,0.0
-50.0,50,3359.489401,0.0
-50.0,50,3359.972496,0.0
-50.0,50,3360.445296,0.0
-50.0,50,3360.939083,0.0
0.0,50,3361.410285,1.0
-50.0,50,3361.892858,0.0
-50.0,50,3362.378155,0.0
-50.0,50,3362.879611,0.0
-50.0,50,3363.358237,0.0
-50.0,50,3363.841188,0.0
-50.0,50,3364.325584,0.0
-50.0,50,3364.831454,0.0
-50.0,50,3365.302875,0.0
-50.0,50,3365.784375,0.0
-50.0,50,3366.262793,0.0
-50.0,50,3366.760879,0.0
-50.0,50,3367.241644,0.0
-50.0,50,3367.717681,0.0
-50.0,50,3368.200813,0.0
-50.0,50,3368.704453,0.0
-50.0,50,3369.186468,0.0
-50.0,50,3369.67042,0.0
-50.0,50,3370.155138,0.0
0.0,50,3370.690295,1.0
-50.0,50,3371.177302,0.0
-50.0,50,3371.664196,0.0
-50.0,50,3372.150921,0.0
-50.0,50,3372.647094,0.0
-50.0,50,3373.135008,0.0
0.0,50,3373.61681,1.0
-50.0,50,3374.100148,0.0
-50.0,50,3374.602893,0.0
-50.0,50,3375.090348,0.0
-50.0,50,3375.575595,0.0
-50.0,50,3376.056817,0.0
-50.0,50,3376.560043,0.0
-50.0,50,3377.042206,0.0
-50.0,50,3377.524098,0.0
-50.0,50,3378.007705,0.0
-50.0,50,3378.505939,0.0
-50.0,50,3378.988765,0.0
-50.0,50,3379.472322,0.0
-50.0,50,3379.957631,0.0
-50.0,50,3380.455615,0.0
-50.0,50,3380.927562,0.0
-50.0,50,3381.410375,0.0
-50.0,50,3381.899785,0.0
-50.0,50,3382.401521,0.0
-50.0,50,3382.882385,0.0
-50.0,50,3383.36651,0.0
-50.0,50,3383.852358,0.0
-50.0,50,3384.357501,0.0
-50.0,50,3384.841614,0.0
-50.0,50,3385.313105,0.0
-50.0,50,3385.798531,0.0
-50.0,50,3386.288315,0.0
-50.0,50,3386.771093,0.0
-50.0,50,3387.24787,0.0
-50.0,50,3387.727542,0.0
-50.0,50,3388.229757,0.0
-50.0,50,3388.714286,0.0
-50.0,50,3389.198421,0.0
-50.0,50,3389.680573,0.0
-50.0,50,3390.172662,0.0
-50.0,50,3390.658632,0.0
-50.0,50,3391.142796,0.0
-50.0,50,3391.629508,0.0
-50.0,50,3392.125066,0.0
-50.0,50,3392.608944,0.0
-50.0,50,3393.087277,0.0
-50.0,50,3393.568892,0.0
-50.0,50,3394.066736,0.0
-50.0,50,3394.553528,0.0
-50.0,50,3395.035537,0.0
-50.0,50,3395.520726,0.0
-50.0,50,3396.019413,0.0
-50.0,50,3396.500893,0.0
-50.0,50,3396.986051,0.0
-50.0,50,3397.471638,0.0
-50.0,50,3397.976527,0.0
-50.0,50,3398.448049,0.0
-50.0,50,3398.930689,0.0
-50.0,50,3399.415301,0.0
-50.0,50,3399.910849,0.0
0.0,50,3400.392021,1.0
0.0,50,3400.863155,1.0
-50.0,50,3401.33372,0.0
0.0,50,3401.828664,1.0
-50.0,50,3402.30864,0.0
0.0,50,3402.785233,1.0
-50.0,50,3403.267967,0.0
-50.0,50,3403.763524,0.0
-50.0,50,3404.25078,0.0
-50.0,50,3404.730815,0.0
-50.0,50,3405.213752,0.0
-50.0,50,3405.712144,0.0
-50.0,50,3406.192121,0.0
-50.0,50,3406.676075,0.0
-50.0,50,3407.159084,0.0
-50.0,50,3407.660236,0.0
0.0,50,3408.155514,1.0
-50.0,50,3408.636737,0.0
-50.0,50,3409.119229,0.0
-50.0,50,3409.621689,0.0
-50.0,50,3410.105756,0.0
-50.0,50,3410.588303,0.0
-50.0,50,3411.074835,0.0
-50.0,50,3411.56602,0.0
-50.0,50,3412.035225,0.0
-50.0,50,3412.514656,0.0
-50.0,50,3412.984154,0.0
-50.0,50,3413.471429,0.0
-50.0,50,3413.948023,0.0
-50.0,50,3414.427647,0.0
0.0,50,3414.907112,1.0
-50.0,50,3415.402149,0.0
-50.0,50,3415.876981,0.0
-50.0,50,3416.355821,0.0
-50.0,50,3416.826431,0.0
-50.0,50,3417.321735,0.0
-50.0,50,3417.798579,0.0
-50.0,50,3418.278318,0.0
-50.0,50,3418.754177,0.0
-50.0,50,3419.240211,0.0
-50.0,50,3419.726456,0.0
-50.0,50,3420.209787,0.0
-50.0,50,3420.686459,0.0
-50.0,50,3421.175157,0.0
-50.0,50,3421.649598,0.0
-50.0,50,3422.124351,0.0
-50.0,50,3422.59809,0.0
-50.0,50,3423.083699,0.0
0.0,50,3423.566719,1.0
-50.0,50,3424.044941,0.0
-50.0,50,3424.523799,0.0
-50.0,50,3425.013566,0.0
-50.0,50,3425.491354,0.0
-50.0,50,3425.960599,0.0
-50.0,50,3426.430041,0.0
-50.0,50,3426.919915,0.0
-50.0,50,3427.393181,0.0
