#{"t_start": 1786191702.8868382, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,445.409188,0.0
-50.0,50,445.897466,0.0
-50.0,50,446.387043,0.0
-50.0,50,446.878078,0.0
-50.0,50,447.375687,0.0
-50.0,50,447.862137,0.0
-50.0,50,448.349826,0.0
-50.0,50,448.833138,0.0
-50.0,50,449.341711,0.0
-50.0,50,449.821957,0.0
-50.0,50,450.305668,0.0
-50.0,50,450.789941,0.0
-50.0,50,451.294538,0.0
-50.0,50,451.784346,0.0
0.0,50,452.270201,1.0
-50.0,50,452.761145,0.0
0.0,50,453.265633,1.0
0.0,50,453.756052,1.0
-50.0,50,454.241907,0.0
-50.0,50,454.733799,0.0
-50.0,50,455.231901,0.0
-50.0,50,455.722981,0.0
-50.0,50,456.212208,0.0
-50.0,50,456.706923,0.0
-50.0,50,457.212789,0.0
-50.0,50,457.707144,0.0
-50.0,50,458.207284,0.0
-50.0,50,458.695114,0.0
-50.0,50,459.190802,0.0
-50.0,50,459.681162,0.0
-50.0,50,460.171098,0.0
-50.0,50,460.661946,0.0
-50.0,50,461.153826,0.0
-50.0,50,461.63894,0.0
-50.0,50,462.133549,0.0
-50.0,50,462.618881,0.0
-50.0,50,463.111625,0.0
-50.0,50,463.602443,0.0
-50.0,50,464.093634,0.0
-50.0,50,464.575582,0.0
-50.0,50,465.074273,0.0
-50.0,50,465.559336,0.0
-50.0,50,466.048374,0.0
-50.0,50,466.535921,0.0
-50.0,50,467.035192,0.0
0.0,50,467.526142,1.0
-50.0,50,468.009229,0.0
0.0,50,468.501172,1.0
-50.0,50,469.001555,0.0
-50.0,50,469.496259,0.0
-50.0,50,469.981036,0.0
-50.0,50,470.464959,0.0
-50.0,50,470.955226,0.0
-50.0,50,471.441186,0.0
-50.0,50,471.93049,0.0
-50.0,50,472.414601,0.0
-50.0,50,472.907593,0.0
-50.0,50,473.391981,0.0
-50.0,50,473.873544,0.0
-50.0,50,474.361334,0.0
-50.0,50,474.878196,0.0
-50.0,50,475.365312,0.0
-50.0,50,475.856402,0.0
-50.0,50,476.338311,0.0
0.0,50,476.872575,1.0
0.0,50,477.364233,1.0
-50.0,50,477.84854,0.0
-50.0,50,478.327088,0.0
-50.0,50,478.840108,0.0
-50.0,50,479.323393,0.0
-50.0,50,479.810132,0.0
-50.0,50,480.294415,0.0
-50.0,50,480.79496,0.0
-50.0,50,481.279202,0.0
-50.0,50,481.7666,0.0
-50.0,50,482.249964,0.0
-50.0,50,482.747378,0.0
-50.0,50,483.239276,0.0
-50.0,50,483.727598,0.0
-50.0,50,484.212047,0.0
-50.0,50,484.71088,0.0
-50.0,50,485.204402,0.0
-50.0,50,485.688789,0.0
-50.0,50,486.177149,0.0
-50.0,50,486.674199,0.0
-50.0,50,487.153043,0.0
-50.0,50,487.641699,0.0
-50.0,50,488.124238,0.0
-50.0,50,488.62683,0.0
-50.0,50,489.125451,0.0
-50.0,50,489.61574,0.0
-50.0,50,490.114251,0.0
-50.0,50,490.617206,0.0
-50.0,50,491.101545,0.0
-50.0,50,491.597212,0.0
0.0,50,492.093888,1.0
-50.0,50,492.608106,0.0
-50.0,50,493.088064,0.0
0.0,50,493.575159,1.0
-50.0,50,494.065205,0.0
-50.0,50,494.566519,0.0
-50.0,50,495.056815,0.0
-50.0,50,495.546428,0.0
-50.0,50,496.038229,0.0
-50.0,50,496.551443,0.0
-50.0,50,497.041018,0.0
-50.0,50,497.528544,0.0
-50.0,50,498.031631,0.0
-50.0,50,498.554375,0.0
0.0,50,499.043551,1.0
-50.0,50,499.540323,0.0
-50.0,50,500.035354,0.0
-50.0,50,500.550529,0.0
-50.0,50,501.046934,0.0
-50.0,50,501.548211,0.0
-50.0,50,502.048447,0.0
-50.0,50,502.571425,0.0
0.0,50,503.062937,1.0
-50.0,50,503.54257,0.0
-50.0,50,504.030829,0.0
-50.0,50,504.539093,0.0
-50.0,50,505.027963,0.0
-50.0,50,505.516121,0.0
0.0,50,506.01034,1.0
0.0,50,506.528251,1.0
-50.0,50,507.020288,0.0
-50.0,50,507.513186,0.0
-50.0,50,507.995322,0.0
-50.0,50,510.920183,0.0
-50.0,50,511.4284,0.0
-43.0,50,511.924704,0.0
-50.0,50,512.416319,0.0
-50.0,50,512.94713,0.0
-50.0,50,513.446456,0.0
-50.0,50,513.937766,0.0
-50.0,50,514.419041,0.0
-50.0,50,514.944009,0.0
-50.0,50,515.427621,0.0
-50.0,50,515.919947,0.0
-50.0,50,516.402206,0.0
-50.0,50,516.925622,0.0
-50.0,50,517.408131,0.0
-50.0,50,517.901683,0.0
-50.0,50,518.390272,0.0
-50.0,50,518.92759,0.0
-50.0,50,519.422656,0.0
-50.0,50,519.908767,0.0
-50.0,50,520.387313,0.0
-50.0,50,520.883304,0.0
-50.0,50,521.363404,0.0
-50.0,50,521.856058,0.0
-50.0,50,522.346699,0.0
-50.0,50,522.863857,0.0
-50.0,50,523.353369,0.0
-50.0,50,523.846575,0.0
-50.0,50,524.334294,0.0
-50.0,50,524.857481,0.0
-50.0,50,525.35051,0.0
-50.0,50,525.842749,0.0
-50.0,50,526.340544,0.0
-50.0,50,526.858253,0.0
-50.0,50,527.347992,0.0
-50.0,50,527.831075,0.0
-50.0,50,528.323914,0.0
-50.0,50,528.847213,0.0
-50.0,50,529.344015,0.0
-50.0,50,529.833397,0.0
-50.0,50,530.322693,0.0
-50.0,50,530.841766,0.0
0.0,50,531.331623,1.0
-50.0,50,531.827678,0.0
-50.0,50,532.312659,0.0
-50.0,50,532.833723,0.0
-50.0,50,533.317647,0.0
-50.0,50,533.806108,0.0
-50.0,50,534.289658,0.0
-50.0,50,534.796081,0.0
-50.0,50,535.289294,0.0
-50.0,50,535.783339,0.0
-50.0,50,536.265603,0.0
-50.0,50,536.776361,0.0
-50.0,50,537.269388,0.0
0.0,50,537.759801,1.0
0.0,50,538.248688,1.0
-50.0,50,538.761945,0.0
-50.0,50,539.251549,0.0
-50.0,50,539.740393,0.0
-50.0,50,540.232112,0.0
-50.0,50,540.743138,0.0
-50.0,50,541.231918,0.0
-50.0,50,541.724248,0.0
-50.0,50,542.216187,0.0
-50.0,50,542.731334,0.0
0.0,50,543.222266,1.0
-50.0,50,543.711699,0.0
-50.0,50,544.198404,0.0
-50.0,50,544.729846,0.0
-50.0,50,545.214541,0.0
-50.0,50,545.700105,0.0
-50.0,50,546.194019,0.0
-50.0,50,546.711391,0.0
0.0,50,547.199339,1.0
-50.0,50,547.685054,0.0
-50.0,50,548.167181,0.0
-50.0,50,548.686527,0.0
-50.0,50,549.170525,0.0
-50.0,50,549.659218,0.0
-50.0,50,550.154588,0.0
-50.0,50,550.666884,0.0
-50.0,50,551.147712,0.0
-50.0,50,551.636226,0.0
-50.0,50,552.133451,0.0
-50.0,50,552.639959,0.0
-50.0,50,553.129115,0.0
-50.0,50,553.607889,0.0
-50.0,50,554.086437,0.0
-50.0,50,554.602179,0.0
-50.0,50,555.091092,0.0
-50.0,50,555.577186,0.0
-50.0,50,556.067177,0.0
-50.0,50,556.575981,0.0
-50.0,50,557.057517,0.0
-50.0,50,557.543703,0.0
-50.0,50,558.0379,0.0
0.0,50,558.552483,1.0
-50.0,50,559.044807,0.0
-50.0,50,559.533005,0.0
-50.0,50,560.019851,0.0
0.0,50,560.544774,1.0
-50.0,50,561.026654,0.0
-50.0,50,561.510608,0.0
-50.0,50,562.000103,0.0
-50.0,50,562.518276,0.0
-50.0,50,563.015736,0.0
-50.0,50,563.495547,0.0
-50.0,50,563.975067,0.0
-50.0,50,564.492366,0.0
-50.0,50,564.977903,0.0
-50.0,50,565.45982,0.0
-50.0,50,565.944911,0.0
-50.0,50,566.465013,0.0
-50.0,50,566.952372,0.0
-50.0,50,567.436487,0.0
0.0,50,567.92242,1.0
-50.0,50,568.43221,0.0
-50.0,50,568.917286,0.0
0.0,50,569.406247,1.0
-50.0,50,569.895223,0.0
-50.0,50,570.416504,0.0
-50.0,50,570.903897,0.0
-50.0,50,571.394174,0.0
-50.0,50,571.882847,0.0
-50.0,50,572.418651,0.0
-50.0,50,572.910136,0.0
-50.0,50,573.398129,0.0
-50.0,50,573.883163,0.0
-50.0,50,574.423611,0.0
-50.0,50,574.918201,0.0
-50.0,50,575.404465,0.0
-50.0,50,575.904705,0.0
-50.0,50,576.440073,0.0
-50.0,50,576.928132,0.0
-50.0,50,577.416581,0.0
-50.0,50,577.900809,0.0
-50.0,50,578.423134,0.0
-50.0,50,578.912284,0.0
-50.0,50,579.397972,0.0
-50.0,50,579.887286,0.0
-50.0,50,580.41002,0.0
-50.0,50,580.893843,0.0
-50.0,50,581.378126,0.0
-50.0,50,581.858021,0.0
-50.0,50,582.373524,0.0
-50.0,50,582.853578,0.0
-50.0,50,583.334626,0.0
-50.0,50,583.816779,0.0
-50.0,50,584.330383,0.0
-50.0,50,584.818729,0.0
-50.0,50,585.303167,0.0
-50.0,50,585.788193,0.0
-50.0,50,586.301077,0.0
-50.0,50,586.785263,0.0
-50.0,50,587.268058,0.0
-50.0,50,587.753022,0.0
0.0,50,588.265496,1.0
-50.0,50,588.749188,0.0
-50.0,50,589.231243,0.0
-50.0,50,589.725813,0.0
-50.0,50,590.234214,0.0
-42.0,50,590.719811,0.0
-50.0,50,591.20459,0.0
-50.0,50,591.689307,0.0
-50.0,50,592.209897,0.0
-50.0,50,592.692055,0.0
-50.0,50,593.17542,0.0
-50.0,50,593.659635,0.0
-50.0,50,594.177575,0.0
-50.0,50,594.665283,0.0
-50.0,50,595.145884,0.0
-50.0,50,595.63293,0.0
0.0,50,596.145884,1.0
-50.0,50,596.633991,0.0
-50.0,50,597.119972,0.0
-50.0,50,597.609411,0.0
-50.0,50,598.123017,0.0
-50.0,50,598.611703,0.0
-50.0,50,599.096766,0.0
-50.0,50,599.59148,0.0
-50.0,50,600.106998,0.0
-50.0,50,600.608807,0.0
-50.0,50,601.093154,0.0
-50.0,50,601.579904,0.0
-50.0,50,602.095244,0.0
-50.0,50,602.576047,0.0
-50.0,50,603.067527,0.0
-50.0,50,603.558363,0.0
-50.0,50,604.080717,0.0
-50.0,50,604.565539,0.0
-50.0,50,605.057484,0.0
-50.0,50,605.540961,0.0
-50.0,50,606.066578,0.0
-50.0,50,606.554416,0.0
-50.0,50,607.047028,0.0
-50.0,50,607.539399,0.0
-50.0,50,608.070886,0.0
-50.0,50,608.560869,0.0
-50.0,50,609.047811,0.0
-50.0,50,609.535044,0.0
-50.0,50,612.352012,0.0
-50.0,50,612.843157,0.0
-50.0,50,613.329577,0.0
-50.0,50,613.809714,0.0
-50.0,50,614.328004,0.0
-50.0,50,614.819056,0.0
0.0,50,615.309099,1.0
-50.0,50,615.797301,0.0
-50.0,50,616.333308,0.0
-50.0,50,616.820896,0.0
-50.0,50,617.307756,0.0
-50.0,50,617.788316,0.0
-50.0,50,618.30616,0.0
-50.0,50,618.794365,0.0
-50.0,50,619.280987,0.0
0.0,50,619.772909,1.0
-50.0,50,620.286084,0.0
-50.0,50,620.77931,0.0
-50.0,50,621.287422,0.0
-50.0,50,621.780926,0.0
-50.0,50,622.298162,0.0
-50.0,50,622.788041,0.0
-50.0,50,623.277627,0.0
-50.0,50,623.764587,0.0
-50.0,50,624.288796,0.0
-50.0,50,624.779145,0.0
-50.0,50,625.267371,0.0
-50.0,50,625.759277,0.0
-50.0,50,626.291335,0.0
0.0,50,626.785061,1.0
-50.0,50,627.273005,0.0
-50.0,50,627.765109,0.0
-50.0,50,628.268907,0.0
-47.0,50,628.754951,0.0
-50.0,50,629.235233,0.0
-50.0,50,629.728969,0.0
-50.0,50,630.241174,0.0
-50.0,50,630.729104,0.0
-50.0,50,631.215551,0.0
-50.0,50,631.692238,0.0
-50.0,50,632.19596,0.0
0.0,50,632.682871,1.0
-50.0,50,633.161053,0.0
0.0,50,633.645763,1.0
-50.0,50,634.148701,0.0
-50.0,50,634.638884,0.0
-50.0,50,635.115606,0.0
-50.0,50,635.593257,0.0
-50.0,50,636.110226,0.0
-50.0,50,636.588027,0.0
-50.0,50,637.072138,0.0
-50.0,50,637.549625,0.0
-50.0,50,638.071012,0.0
-50.0,50,638.567468,0.0
-50.0,50,639.066629,0.0
-50.0,50,639.552501,0.0
-50.0,50,640.063126,0.0
0.0,50,640.552219,1.0
-50.0,50,641.035822,0.0
-50.0,50,641.520608,0.0
0.0,50,642.050287,1.0
-50.0,50,642.539607,0.0
-50.0,50,643.029591,0.0
-50.0,50,643.506855,0.0
-50.0,50,644.016288,0.0
0.0,50,644.507335,1.0
0.0,50,644.995428,1.0
-50.0,50,645.47319,0.0
-50.0,50,645.985245,0.0
-50.0,50,646.474903,0.0
-50.0,50,646.952916,0.0
-50.0,50,647.430951,0.0
-50.0,50,647.934829,0.0
-50.0,50,648.427994,0.0
-50.0,50,648.909657,0.0
-50.0,50,649.404186,0.0
-50.0,50,649.91758,0.0
-50.0,50,650.405367,0.0
-50.0,50,650.9007,0.0
-50.0,50,651.396347,0.0
-50.0,50,651.907015,0.0
-50.0,50,652.39045,0.0
-50.0,50,652.879323,0.0
-50.0,50,653.37003,0.0
-50.0,50,653.877964,0.0
-50.0,50,654.367053,0.0
-50.0,50,654.858024,0.0
-50.0,50,655.351217,0.0
-50.0,50,655.863426,0.0
-50.0,50,656.345829,0.0
-50.0,50,656.835236,0.0
-50.0,50,657.319434,0.0
-50.0,50,657.822343,0.0
-50.0,50,658.307752,0.0
-50.0,50,658.791431,0.0
-50.0,50,659.281415,0.0
-50.0,50,659.798288,0.0
-50.0,50,660.284412,0.0
-50.0,50,660.776481,0.0
-50.0,50,661.265724,0.0
-50.0,50,661.771904,0.0
-50.0,50,662.268734,0.0
-50.0,50,662.75105,0.0
-50.0,50,663.235779,0.0
-50.0,50,663.744218,0.0
0.0,50,664.235277,1.0
-50.0,50,664.724736,0.0
-50.0,50,665.21187,0.0
-50.0,50,665.715787,0.0
-50.0,50,666.20443,0.0
-50.0,50,666.69073,0.0
-50.0,50,667.177656,0.0
-50.0,50,667.689262,0.0
-50.0,50,668.17723,0.0
-50.0,50,668.666264,0.0
-50.0,50,669.156502,0.0
-50.0,50,669.667876,0.0
-50.0,50,670.154254,0.0
-50.0,50,670.637171,0.0
-50.0,50,671.123103,0.0
-50.0,50,671.639024,0.0
-50.0,50,672.126549,0.0
-50.0,50,672.616302,0.0
-50.0,50,673.103529,0.0
-50.0,50,673.621484,0.0
-50.0,50,674.110606,0.0
0.0,50,674.598951,1.0
0.0,50,675.086497,1.0
-50.0,50,675.595118,0.0
-50.0,50,676.082674,0.0
0.0,50,676.571894,1.0
-50.0,50,677.06102,0.0
-50.0,50,677.572053,0.0
-50.0,50,678.063479,0.0
0.0,50,678.554519,1.0
-50.0,50,679.04218,0.0
-50.0,50,679.554848,0.0
0.0,50,680.038762,1.0
-50.0,50,680.526876,0.0
-50.0,50,681.018087,0.0
-50.0,50,681.541007,0.0
-50.0,50,682.034184,0.0
-50.0,50,682.529105,0.0
-50.0,50,683.020507,0.0
-50.0,50,683.527461,0.0
-50.0,50,684.016984,0.0
-50.0,50,684.503061,0.0
-50.0,50,684.990485,0.0
-50.0,50,685.499786,0.0
-50.0,50,685.983858,0.0
-50.0,50,686.478134,0.0
-50.0,50,686.973015,0.0
-50.0,50,687.483235,0.0
-50.0,50,687.977141,0.0
-50.0,50,688.466844,0.0
-50.0,50,688.956154,0.0
-50.0,50,689.461997,0.0
-50.0,50,689.950401,0.0
-50.0,50,690.436455,0.0
-50.0,50,690.921065,0.0
-50.0,50,691.425329,0.0
-50.0,50,691.903936,0.0
-50.0,50,692.389307,0.0
-50.0,50,692.874227,0.0
-50.0,50,693.380268,0.0
-50.0,50,693.871938,0.0
-50.0,50,694.364814,0.0
-50.0,50,694.854061,0.0
-50.0,50,695.363079,0.0
-50.0,50,695.848059,0.0
-50.0,50,696.34135,0.0
-50.0,50,696.826926,0.0
-50.0,50,697.333623,0.0
-50.0,50,697.823731,0.0
-50.0,50,698.306721,0.0
-50.0,50,698.797307,0.0
-50.0,50,699.306373,0.0
-50.0,50,699.791654,0.0
-50.0,50,700.27679,0.0
-50.0,50,700.767879,0.0
-50.0,50,701.270994,0.0
-50.0,50,701.754649,0.0
-50.0,50,702.239304,0.0
-50.0,50,702.724566,0.0
-50.0,50,703.219513,0.0
-50.0,50,703.701446,0.0
-50.0,50,704.181548,0.0
-50.0,50,704.67424,0.0
-50.0,50,705.178925,0.0
-50.0,50,705.678834,0.0
-50.0,50,706.160064,0.0
-50.0,50,706.639764,0.0
-50.0,50,707.14374,0.0
-50.0,50,707.635929,0.0
-50.0,50,708.128584,0.0
-50.0,50,708.610138,0.0
-50.0,50,709.115166,0.0
-50.0,50,709.680064,0.0
-50.0,50,710.16906,0.0
-50.0,50,710.647842,0.0
0.0,50,713.473702,1.0
-50.0,50,713.95753,0.0
-50.0,50,714.436355,0.0
-50.0,50,714.922109,0.0
-50.0,50,715.426845,0.0
-50.0,50,715.910465,0.0
-50.0,50,716.398061,0.0
-50.0,50,716.880859,0.0
-50.0,50,717.384261,0.0
-50.0,50,717.867785,0.0
-50.0,50,718.354593,0.0
-50.0,50,718.839884,0.0
-50.0,50,719.344172,0.0
-50.0,50,719.828027,0.0
-50.0,50,720.355073,0.0
-50.0,50,720.83792,0.0
-50.0,50,721.342997,0.0
0.0,50,721.831538,1.0
-50.0,50,722.318111,0.0
-50.0,50,722.809978,0.0
-50.0,50,723.308931,0.0
-50.0,50,723.798113,0.0
-50.0,50,724.281886,0.0
-50.0,50,724.763125,0.0
-50.0,50,725.278363,0.0
-50.0,50,725.765224,0.0
0.0,50,726.248434,1.0
-50.0,50,726.737745,0.0
-50.0,50,727.243219,0.0
-50.0,50,727.735446,0.0
-50.0,50,728.228998,0.0
-46.0,50,728.72122,0.0
-50.0,50,729.231902,0.0
-50.0,50,729.724212,0.0
-50.0,50,730.208535,0.0
-50.0,50,730.699471,0.0
0.0,50,731.196038,1.0
-50.0,50,731.687621,0.0
-50.0,50,732.177095,0.0
-50.0,50,732.659246,0.0
-50.0,50,733.157104,0.0
0.0,50,733.649049,1.0
-50.0,50,734.137303,0.0
-50.0,50,734.628238,0.0
-50.0,50,735.125992,0.0
-50.0,50,735.618143,0.0
-50.0,50,736.106467,0.0
-50.0,50,736.592244,0.0
-50.0,50,737.09873,0.0
-50.0,50,737.582294,0.0
-50.0,50,738.077632,0.0
-50.0,50,738.565518,0.0
-50.0,50,739.091779,0.0
-50.0,50,739.587858,0.0
-50.0,50,740.080085,0.0
0.0,50,740.561125,1.0
-50.0,50,741.099329,0.0
-50.0,50,741.581609,0.0
0.0,50,742.061869,1.0
-50.0,50,742.551834,0.0
0.0,50,743.052326,1.0
-50.0,50,743.541181,0.0
-50.0,50,744.026744,0.0
0.0,50,744.514863,1.0
-50.0,50,745.020263,0.0
-50.0,50,745.512972,0.0
-50.0,50,745.996065,0.0
-50.0,50,746.483293,0.0
0.0,50,746.980204,1.0
-50.0,50,747.470166,0.0
-50.0,50,747.953278,0.0
-50.0,50,748.437923,0.0
-50.0,50,748.942078,0.0
-50.0,50,749.433437,0.0
-50.0,50,749.923999,0.0
0.0,50,750.414962,1.0
-50.0,50,750.909431,0.0
-50.0,50,751.391403,0.0
-50.0,50,751.879868,0.0
-50.0,50,752.369422,0.0
-50.0,50,752.871138,0.0
-50.0,50,753.360957,0.0
-50.0,50,753.839858,0.0
-50.0,50,754.327274,0.0
-50.0,50,754.836869,0.0
-50.0,50,755.321219,0.0
-50.0,50,755.814177,0.0
-50.0,50,756.307054,0.0
-50.0,50,756.811119,0.0
-50.0,50,757.298832,0.0
-50.0,50,757.788718,0.0
-50.0,50,758.273779,0.0
-50.0,50,758.777068,0.0
-50.0,50,759.258692,0.0
-50.0,50,759.749048,0.0
-50.0,50,760.241065,0.0
-50.0,50,760.735926,0.0
-50.0,50,761.222104,0.0
-50.0,50,761.713075,0.0
-50.0,50,762.204904,0.0
-50.0,50,762.712741,0.0
-50.0,50,763.198988,0.0
-50.0,50,763.684229,0.0
-50.0,50,764.179588,0.0
-50.0,50,764.676633,0.0
-50.0,50,765.176425,0.0
-50.0,50,765.665537,0.0
-50.0,50,766.152163,0.0
-50.0,50,766.652126,0.0
-50.0,50,767.143624,0.0
-50.0,50,767.629701,0.0
-50.0,50,768.128511,0.0
-50.0,50,768.630044,0.0
-50.0,50,769.109281,0.0
-50.0,50,769.59692,0.0
-50.0,50,770.080321,0.0
0.0,50,770.583254,1.0
-50.0,50,771.07403,0.0
-50.0,50,771.559769,0.0
-50.0,50,772.045818,0.0
-50.0,50,772.548942,0.0
-50.0,50,773.035924,0.0
-50.0,50,773.521734,0.0
-50.0,50,774.008748,0.0
-50.0,50,774.512459,0.0
-50.0,50,774.995945,0.0
-50.0,50,775.473132,0.0
-50.0,50,775.963156,0.0
-50.0,50,776.462354,0.0
-50.0,50,776.940094,0.0
-50.0,50,777.422744,0.0
0.0,50,777.908739,1.0
-50.0,50,778.408976,0.0
-50.0,50,778.889474,0.0
-50.0,50,779.366823,0.0
-50.0,50,779.85097,0.0
-50.0,50,780.357313,0.0
-50.0,50,780.849954,0.0
-50.0,50,781.339088,0.0
-50.0,50,781.825077,0.0
-50.0,50,782.323917,0.0
-50.0,50,782.810737,0.0
0.0,50,783.294762,1.0
-50.0,50,783.778469,0.0
-50.0,50,784.2892,0.0
-50.0,50,784.773138,0.0
-50.0,50,785.262474,0.0
-50.0,50,785.751591,0.0
-50.0,50,786.261689,0.0
-50.0,50,786.750032,0.0
-50.0,50,787.243427,0.0
-50.0,50,787.731883,0.0
-50.0,50,788.233044,0.0
-50.0,50,788.724063,0.0
-50.0,50,789.215551,0.0
-50.0,50,789.711301,0.0
-50.0,50,790.214896,0.0
-50.0,50,790.706025,0.0
-50.0,50,791.195784,0.0
-50.0,50,791.682791,0.0
-50.0,50,792.186377,0.0
-50.0,50,792.675244,0.0
-50.0,50,793.166451,0.0
-50.0,50,793.650133,0.0
-50.0,50,794.146284,0.0
-50.0,50,794.633024,0.0
-50.0,50,795.114027,0.0
-50.0,50,795.605165,0.0
-50.0,50,796.104829,0.0
-50.0,50,796.593902,0.0
-50.0,50,797.071148,0.0
-50.0,50,797.559756,0.0
-50.0,50,798.074942,0.0
-50.0,50,798.563823,0.0
-50.0,50,799.052075,0.0
-50.0,50,799.546754,0.0
0.0,50,800.057017,1.0
-50.0,50,800.542714,0.0
-50.0,50,801.027354,0.0
-50.0,50,801.513622,0.0
-50.0,50,802.006378,0.0
-50.0,50,802.487913,0.0
-50.0,50,802.974859,0.0
-50.0,50,803.463139,0.0
-50.0,50,803.96489,0.0
-50.0,50,804.45397,0.0
-50.0,50,804.941447,0.0
-50.0,50,805.427026,0.0
-50.0,50,805.927904,0.0
0.0,50,806.417842,1.0
-50.0,50,806.906964,0.0
-50.0,50,807.396849,0.0
-50.0,50,807.910097,0.0
-50.0,50,808.393093,0.0
-50.0,50,808.886322,0.0
-50.0,50,809.383009,0.0
-50.0,50,809.885751,0.0
-50.0,50,810.369429,0.0
0.0,50,810.862707,1.0
-50.0,50,811.3489,0.0
-50.0,50,814.142831,0.0
-50.0,50,814.633731,0.0
-50.0,50,815.118397,0.0
-50.0,50,815.61002,0.0
-50.0,50,816.115842,0.0
-50.0,50,816.604552,0.0
-50.0,50,817.095916,0.0
-50.0,50,817.582375,0.0
-50.0,50,818.082608,0.0
-50.0,50,818.571133,0.0
-50.0,50,819.062848,0.0
-50.0,50,819.545273,0.0
-50.0,50,820.049379,0.0
-50.0,50,820.539211,0.0
-50.0,50,821.03064,0.0
-50.0,50,821.515533,0.0
-50.0,50,822.015051,0.0
-50.0,50,822.501151,0.0
-50.0,50,822.98384,0.0
-50.0,50,823.476014,0.0
-50.0,50,823.994091,0.0
-50.0,50,824.487469,0.0
-50.0,50,824.988453,0.0
-50.0,50,825.495638,0.0
-50.0,50,826.006478,0.0
-50.0,50,826.497472,0.0
-50.0,50,826.990946,0.0
-50.0,50,827.481489,0.0
0.0,50,827.993735,1.0
-50.0,50,828.481807,0.0
-50.0,50,828.978186,0.0
-50.0,50,829.473908,0.0
-50.0,50,829.986669,0.0
-50.0,50,830.475181,0.0
-50.0,50,830.976788,0.0
-50.0,50,831.465851,0.0
-50.0,50,831.970386,0.0
-50.0,50,832.467237,0.0
-50.0,50,832.961315,0.0
-50.0,50,833.450723,0.0
-50.0,50,833.959075,0.0
-50.0,50,834.462865,0.0
-50.0,50,834.957593,0.0
0.0,50,835.453247,1.0
-50.0,50,835.962868,0.0
-50.0,50,836.459653,0.0
-50.0,50,836.956187,0.0
-50.0,50,837.446853,0.0
-50.0,50,837.951374,0.0
-50.0,50,838.438854,0.0
0.0,50,838.930367,1.0
0.0,50,839.42199,1.0
-50.0,50,839.927722,0.0
-50.0,50,840.426183,0.0
-50.0,50,840.914731,0.0
0.0,50,841.406553,1.0
-50.0,50,841.90767,0.0
0.0,50,842.402134,1.0
-50.0,50,842.8965,0.0
-50.0,50,843.384884,0.0
-50.0,50,843.891196,0.0
-50.0,50,844.382605,0.0
-50.0,50,844.87153,0.0
-50.0,50,845.368798,0.0
-50.0,50,845.87365,0.0
-50.0,50,846.368844,0.0
-50.0,50,846.848497,0.0
-50.0,50,847.33901,0.0
-50.0,50,847.835854,0.0
-50.0,50,848.32338,0.0
0.0,50,848.80363,1.0
-50.0,50,849.295441,0.0
-50.0,50,849.802593,0.0
-50.0,50,850.293435,0.0
-50.0,50,850.776811,0.0
-50.0,50,851.26574,0.0
-50.0,50,851.773865,0.0
-50.0,50,852.270044,0.0
-50.0,50,852.752822,0.0
-50.0,50,853.243513,0.0
-50.0,50,853.74439,0.0
-50.0,50,854.23973,0.0
-50.0,50,854.730128,0.0
-50.0,50,855.211373,0.0
-50.0,50,855.711933,0.0
-50.0,50,856.210568,0.0
-50.0,50,856.69321,0.0
-50.0,50,857.183097,0.0
-50.0,50,857.686834,0.0
-50.0,50,858.179628,0.0
-50.0,50,858.662781,0.0
-50.0,50,859.149527,0.0
-50.0,50,859.662066,0.0
-50.0,50,860.155976,0.0
-50.0,50,860.640783,0.0
-50.0,50,861.126785,0.0
-50.0,50,861.627826,0.0
-50.0,50,862.111616,0.0
-50.0,50,862.603059,0.0
-50.0,50,863.091377,0.0
-50.0,50,863.597967,0.0
-50.0,50,864.087749,0.0
-50.0,50,864.575781,0.0
-50.0,50,865.059926,0.0
-50.0,50,865.565845,0.0
-50.0,50,866.055742,0.0
-50.0,50,866.548749,0.0
-50.0,50,867.042059,0.0
-50.0,50,867.536811,0.0
-50.0,50,868.01758,0.0
-50.0,50,868.499915,0.0
-50.0,50,868.987082,0.0
-50.0,50,869.488867,0.0
0.0,50,869.975001,1.0
-50.0,50,870.469759,0.0
-50.0,50,870.964821,0.0
-50.0,50,871.471797,0.0
0.0,50,871.958189,1.0
-50.0,50,872.448176,0.0
-50.0,50,872.933484,0.0
-50.0,50,873.439468,0.0
-50.0,50,873.925733,0.0
-50.0,50,874.408373,0.0
-50.0,50,874.900205,0.0
-50.0,50,875.408472,0.0
-50.0,50,875.902328,0.0
-50.0,50,876.39029,0.0
-50.0,50,876.884213,0.0
-50.0,50,877.391105,0.0
-50.0,50,877.876705,0.0
-50.0,50,878.372446,0.0
-50.0,50,878.854058,0.0
0.0,50,879.365637,1.0
-50.0,50,879.866959,0.0
-50.0,50,880.355818,0.0
-50.0,50,880.839463,0.0
-50.0,50,881.343978,0.0
0.0,50,881.830051,1.0
-50.0,50,882.314063,0.0
-50.0,50,882.794288,0.0
-50.0,50,883.29818,0.0
-50.0,50,883.792964,0.0
-50.0,50,884.285134,0.0
-50.0,50,884.774918,0.0
0.0,50,885.282704,1.0
-50.0,50,885.766097,0.0
-50.0,50,886.258079,0.0
-50.0,50,886.747681,0.0
