#{"t_start": 1786212772.4264584, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,488.076732,0.0
-50.0,50,488.629018,0.0
-50.0,50,489.180453,0.0
-50.0,50,489.73255,0.0
-50.0,50,490.291335,0.0
-50.0,50,490.841369,0.0
-50.0,50,491.3892,0.0
-50.0,50,491.939411,0.0
-50.0,50,492.499346,0.0
-50.0,50,493.047962,0.0
-50.0,50,493.596295,0.0
-50.0,50,494.146232,0.0
-50.0,50,494.706097,0.0
-50.0,50,495.255126,0.0
-50.0,50,495.80413,0.0
-50.0,50,496.353403,0.0
-50.0,50,496.910128,0.0
-50.0,50,497.456321,0.0
-50.0,50,498.010437,0.0
-50.0,50,498.56838,0.0
-50.0,50,499.134566,0.0
-50.0,50,499.691425,0.0
-50.0,50,500.243468,0.0
-50.0,50,500.795618,0.0
-50.0,50,501.358159,0.0
-50.0,50,501.903638,0.0
-50.0,50,502.453083,0.0
-50.0,50,503.004096,0.0
-50.0,50,503.560745,0.0
-50.0,50,504.107053,0.0
-50.0,50,504.650032,0.0
-50.0,50,505.198034,0.0
-50.0,50,505.757648,0.0
-50.0,50,506.304899,0.0
-50.0,50,506.851287,0.0
-50.0,50,507.39934,0.0
-50.0,50,507.9594,0.0
-50.0,50,508.511363,0.0
-50.0,50,509.061308,0.0
-50.0,50,509.610635,0.0
-50.0,50,510.1667,0.0
-46.0,50,510.718914,0.0
-50.0,50,511.268344,0.0
-50.0,50,511.817298,0.0
-50.0,50,512.379443,0.0
-50.0,50,512.926584,0.0
-50.0,50,513.478437,0.0
-50.0,50,514.028513,0.0
-50.0,50,514.589673,0.0
0.0,50,515.14491,1.0
-50.0,50,515.694284,0.0
-50.0,50,516.24763,0.0
-50.0,50,516.807362,0.0
-50.0,50,517.348174,0.0
-50.0,50,517.890121,0.0
-50.0,50,518.435524,0.0
-50.0,50,518.988338,0.0
-50.0,50,519.536385,0.0
-50.0,50,520.089308,0.0
-50.0,50,520.641722,0.0
-50.0,50,521.207909,0.0
-50.0,50,521.759812,0.0
-50.0,50,522.310379,0.0
-50.0,50,522.860302,0.0
-50.0,50,523.428902,0.0
-50.0,50,523.983948,0.0
-50.0,50,524.538686,0.0
-50.0,50,525.100679,0.0
-50.0,50,525.661653,0.0
-50.0,50,526.212428,0.0
0.0,50,526.764518,1.0
-50.0,50,527.315497,0.0
-50.0,50,527.875587,0.0
-50.0,50,528.426722,0.0
-50.0,50,528.976134,0.0
-50.0,50,529.529876,0.0
-50.0,50,530.089556,0.0
-50.0,50,530.652211,0.0
-50.0,50,531.205337,0.0
-50.0,50,531.761927,0.0
-50.0,50,532.322556,0.0
-50.0,50,532.870819,0.0
-50.0,50,533.421625,0.0
-50.0,50,533.976991,0.0
-50.0,50,534.539001,0.0
-50.0,50,535.093679,0.0
-50.0,50,535.647969,0.0
-50.0,50,536.201904,0.0
-50.0,50,536.763118,0.0
-50.0,50,537.317992,0.0
-50.0,50,537.870743,0.0
-50.0,50,538.426934,0.0
-50.0,50,538.988657,0.0
-50.0,50,539.54191,0.0
-50.0,50,540.096079,0.0
-50.0,50,540.648778,0.0
-50.0,50,541.21221,0.0
-50.0,50,541.769946,0.0
-50.0,50,542.319564,0.0
-50.0,50,542.876148,0.0
-50.0,50,543.436761,0.0
-50.0,50,543.990785,0.0
-50.0,50,544.550461,0.0
-50.0,50,545.115469,0.0
-50.0,50,545.685054,0.0
-50.0,50,546.246071,0.0
-50.0,50,546.795819,0.0
-50.0,50,547.354316,0.0
-50.0,50,547.925947,0.0
-50.0,50,548.48596,0.0
-50.0,50,549.035618,0.0
-50.0,50,549.579155,0.0
-50.0,50,550.12468,0.0
-50.0,50,550.665952,0.0
-50.0,50,551.207323,0.0
-50.0,50,551.763814,0.0
-50.0,50,552.331591,0.0
-50.0,50,552.888355,0.0
-50.0,50,553.440192,0.0
-50.0,50,553.997837,0.0
-50.0,50,554.566598,0.0
-50.0,50,555.127968,0.0
-50.0,50,555.67653,0.0
-50.0,50,556.234774,0.0
-50.0,50,556.803771,0.0
-50.0,50,557.36007,0.0
-50.0,50,557.919249,0.0
-50.0,50,558.476226,0.0
-50.0,50,561.450543,0.0
0.0,50,562.005691,1.0
-50.0,50,562.55089,0.0
-50.0,50,563.100175,0.0
-36.0,50,563.657078,0.0
-44.0,50,564.201661,0.0
-50.0,50,564.753487,0.0
-50.0,50,565.304116,0.0
-50.0,50,565.868855,0.0
-46.0,50,566.423947,0.0
-50.0,50,566.978799,0.0
-50.0,50,567.537264,0.0
-50.0,50,568.099901,0.0
-50.0,50,568.650784,0.0
-50.0,50,569.203183,0.0
-50.0,50,569.760327,0.0
-50.0,50,570.326462,0.0
-50.0,50,570.883237,0.0
-50.0,50,571.436739,0.0
-50.0,50,571.987169,0.0
-50.0,50,572.552982,0.0
0.0,50,573.108159,1.0
-50.0,50,573.663366,0.0
-50.0,50,574.226087,0.0
-50.0,50,574.812432,0.0
-50.0,50,575.381096,0.0
-50.0,50,575.944778,0.0
-50.0,50,576.511454,0.0
-50.0,50,577.079155,0.0
-50.0,50,577.637824,0.0
-50.0,50,578.186206,0.0
-50.0,50,578.738583,0.0
-50.0,50,579.297271,0.0
-50.0,50,579.852389,0.0
-50.0,50,580.404249,0.0
-50.0,50,580.95837,0.0
-50.0,50,581.525145,0.0
-50.0,50,582.084074,0.0
-50.0,50,582.628638,0.0
-50.0,50,583.179842,0.0
-50.0,50,583.731802,0.0
-50.0,50,584.28435,0.0
-50.0,50,584.831223,0.0
-50.0,50,585.388199,0.0
-50.0,50,585.95015,0.0
-50.0,50,586.493681,0.0
-50.0,50,587.042339,0.0
-40.0,50,587.594332,0.0
-50.0,50,588.166143,0.0
-50.0,50,588.72367,0.0
-50.0,50,589.268969,0.0
-50.0,50,589.830661,0.0
-50.0,50,590.396953,0.0
-50.0,50,590.955897,0.0
-50.0,50,591.513607,0.0
-50.0,50,592.067345,0.0
-50.0,50,592.640696,0.0
-50.0,50,593.196412,0.0
-50.0,50,593.748171,0.0
-50.0,50,594.303786,0.0
-50.0,50,594.867406,0.0
-50.0,50,595.421537,0.0
-50.0,50,595.978484,0.0
-50.0,50,596.530783,0.0
-50.0,50,597.099572,0.0
-50.0,50,597.656059,0.0
-50.0,50,598.209604,0.0
-50.0,50,598.763648,0.0
-50.0,50,599.324348,0.0
-50.0,50,599.883105,0.0
-50.0,50,600.438789,0.0
-50.0,50,600.988125,0.0
-50.0,50,601.543611,0.0
-50.0,50,602.091366,0.0
-50.0,50,602.636283,0.0
-50.0,50,603.194924,0.0
-50.0,50,603.761284,0.0
-27.0,50,604.320238,1.0
-50.0,50,604.888004,0.0
-50.0,50,605.441333,0.0
-46.0,50,606.007689,0.0
-50.0,50,606.557329,0.0
-50.0,50,607.112936,0.0
-41.0,50,607.665189,0.0
-50.0,50,608.232818,0.0
-50.0,50,608.78841,0.0
0.0,50,609.344545,1.0
-50.0,50,609.899834,0.0
-50.0,50,610.467334,0.0
-50.0,50,611.023574,0.0
-50.0,50,611.570227,0.0
-50.0,50,612.122251,0.0
-50.0,50,612.687097,0.0
-50.0,50,613.244363,0.0
-50.0,50,613.796396,0.0
-50.0,50,614.352334,0.0
-50.0,50,614.913307,0.0
-50.0,50,615.468301,0.0
-50.0,50,616.02544,0.0
-50.0,50,616.580718,0.0
-50.0,50,617.148679,0.0
-50.0,50,617.703616,0.0
-50.0,50,618.257059,0.0
-50.0,50,618.809154,0.0
-50.0,50,619.378881,0.0
-50.0,50,619.933086,0.0
-50.0,50,620.489667,0.0
-50.0,50,621.035753,0.0
-50.0,50,621.596476,0.0
-50.0,50,622.145974,0.0
-50.0,50,622.70004,0.0
-50.0,50,623.250723,0.0
-50.0,50,623.816752,0.0
0.0,50,624.364304,1.0
-50.0,50,624.909653,0.0
-50.0,50,625.461455,0.0
-50.0,50,626.027084,0.0
-50.0,50,626.580765,0.0
-50.0,50,627.132019,0.0
-50.0,50,627.684451,0.0
-50.0,50,628.247635,0.0
-50.0,50,628.803503,0.0
-50.0,50,629.356091,0.0
-50.0,50,629.909732,0.0
-50.0,50,630.474009,0.0
-50.0,50,631.027661,0.0
-50.0,50,631.58138,0.0
-50.0,50,632.137135,0.0
-50.0,50,632.701295,0.0
-50.0,50,633.254386,0.0
-50.0,50,633.803407,0.0
-50.0,50,634.351484,0.0
-50.0,50,634.917283,0.0
-50.0,50,635.471011,0.0
-50.0,50,636.016089,0.0
-50.0,50,636.564907,0.0
-50.0,50,637.126121,0.0
-50.0,50,637.679852,0.0
-50.0,50,638.231862,0.0
-50.0,50,638.782241,0.0
-50.0,50,639.341249,0.0
-50.0,50,639.895075,0.0
-50.0,50,640.454027,0.0
-50.0,50,641.012348,0.0
-50.0,50,641.582437,0.0
-50.0,50,642.133231,0.0
-50.0,50,642.693143,0.0
-50.0,50,643.241669,0.0
-50.0,50,643.806146,0.0
-50.0,50,644.361215,0.0
-50.0,50,644.916507,0.0
-50.0,50,645.472624,0.0
-50.0,50,646.035615,0.0
-50.0,50,646.590251,0.0
-48.0,50,647.142828,0.0
-50.0,50,647.697212,0.0
-50.0,50,648.274699,0.0
-50.0,50,648.830435,0.0
-50.0,50,649.387519,0.0
0.0,50,649.940552,1.0
-50.0,50,650.502338,0.0
-50.0,50,651.059376,0.0
-50.0,50,651.618768,0.0
-50.0,50,652.172189,0.0
-50.0,50,652.738623,0.0
-50.0,50,653.291218,0.0
-50.0,50,653.847886,0.0
-50.0,50,654.400505,0.0
-50.0,50,654.965317,0.0
-50.0,50,655.51794,0.0
-50.0,50,656.070025,0.0
0.0,50,656.627029,1.0
-50.0,50,657.189612,0.0
-50.0,50,657.743611,0.0
-50.0,50,658.299692,0.0
-50.0,50,658.854096,0.0
-50.0,50,659.42157,0.0
-50.0,50,659.971049,0.0
-50.0,50,660.523872,0.0
-50.0,50,661.076036,0.0
-50.0,50,661.632305,0.0
-50.0,50,662.189125,0.0
-50.0,50,662.743721,0.0
-50.0,50,663.30029,0.0
-50.0,50,663.854426,0.0
-50.0,50,664.396103,0.0
-50.0,50,664.943097,0.0
-50.0,50,665.480726,0.0
-50.0,50,666.036714,0.0
0.0,50,666.588203,1.0
-50.0,50,667.145187,0.0
-50.0,50,667.7016,0.0
-50.0,50,668.26457,0.0
-50.0,50,668.817485,0.0
-50.0,50,669.369114,0.0
-50.0,50,669.922158,0.0
-50.0,50,670.486203,0.0
-50.0,50,671.050394,0.0
-50.0,50,671.610088,0.0
-50.0,50,672.170552,0.0
-50.0,50,675.168765,0.0
-50.0,50,675.727294,0.0
-50.0,50,676.285831,0.0
-50.0,50,676.844688,0.0
0.0,50,677.41284,1.0
-50.0,50,677.970018,0.0
-50.0,50,678.531307,0.0
-50.0,50,679.090395,0.0
-50.0,50,679.657142,0.0
-50.0,50,680.219527,0.0
-50.0,50,680.78299,0.0
-50.0,50,681.341337,0.0
-50.0,50,681.907241,0.0
-50.0,50,682.464259,0.0
-50.0,50,683.025767,0.0
-50.0,50,683.585615,0.0
0.0,50,684.150176,1.0
-50.0,50,684.711895,0.0
-50.0,50,685.271902,0.0
-50.0,50,685.833789,0.0
-50.0,50,686.39381,0.0
-50.0,50,686.949412,0.0
-50.0,50,687.504812,0.0
0.0,50,688.061535,1.0
-50.0,50,688.627055,0.0
-50.0,50,689.186276,0.0
-50.0,50,689.737238,0.0
-50.0,50,690.293017,0.0
-50.0,50,690.853522,0.0
-41.0,50,691.404969,0.0
-50.0,50,691.954115,0.0
-50.0,50,692.511417,0.0
-50.0,50,693.069043,0.0
-50.0,50,693.61838,0.0
-50.0,50,694.169085,0.0
-50.0,50,694.724277,0.0
-50.0,50,695.288016,0.0
-50.0,50,695.842763,0.0
-50.0,50,696.394447,0.0
-50.0,50,696.949771,0.0
-50.0,50,697.507213,0.0
-50.0,50,698.060243,0.0
-50.0,50,698.614396,0.0
-50.0,50,699.165162,0.0
-50.0,50,699.725328,0.0
-50.0,50,700.276249,0.0
-50.0,50,700.825322,0.0
-50.0,50,701.37612,0.0
-50.0,50,701.936102,0.0
0.0,50,702.486189,1.0
-48.0,50,703.033098,0.0
-50.0,50,703.584193,0.0
-50.0,50,704.14526,0.0
-50.0,50,704.696659,0.0
-50.0,50,705.247454,0.0
-50.0,50,705.797362,0.0
-50.0,50,706.357225,0.0
-50.0,50,706.906527,0.0
-50.0,50,707.455121,0.0
-50.0,50,708.002233,0.0
-50.0,50,708.562949,0.0
-50.0,50,709.112044,0.0
-50.0,50,709.662771,0.0
-50.0,50,710.211727,0.0
-50.0,50,710.77085,0.0
-50.0,50,711.321985,0.0
-50.0,50,711.876795,0.0
-50.0,50,712.433307,0.0
0.0,50,712.995194,1.0
-50.0,50,713.546221,0.0
-50.0,50,714.094115,0.0
-50.0,50,714.645496,0.0
-50.0,50,715.203758,0.0
-50.0,50,715.752532,0.0
-50.0,50,716.301204,0.0
-50.0,50,716.851777,0.0
-50.0,50,717.413528,0.0
-50.0,50,717.962146,0.0
-50.0,50,718.508912,0.0
-50.0,50,719.056603,0.0
-50.0,50,719.618721,0.0
0.0,50,720.170433,1.0
-50.0,50,720.72072,0.0
-50.0,50,721.272153,0.0
-50.0,50,721.832247,0.0
-50.0,50,722.38082,0.0
-50.0,50,722.929155,0.0
-50.0,50,723.478393,0.0
-50.0,50,724.040596,0.0
-50.0,50,724.591612,0.0
0.0,50,725.145487,1.0
-50.0,50,725.690478,0.0
-50.0,50,726.248727,0.0
-50.0,50,726.795378,0.0
-50.0,50,727.346847,0.0
-50.0,50,727.895394,0.0
-50.0,50,728.464613,0.0
-50.0,50,729.017855,0.0
-50.0,50,729.561289,0.0
-50.0,50,730.112419,0.0
-50.0,50,730.672579,0.0
-50.0,50,731.231279,0.0
-50.0,50,731.786377,0.0
-50.0,50,732.34129,0.0
-50.0,50,732.908081,0.0
-50.0,50,733.462973,0.0
-50.0,50,734.008646,0.0
-50.0,50,734.556806,0.0
-50.0,50,735.113931,0.0
-50.0,50,735.664362,0.0
-50.0,50,736.218406,0.0
-50.0,50,736.769681,0.0
-50.0,50,737.333685,0.0
-50.0,50,737.886486,0.0
-50.0,50,738.435511,0.0
-50.0,50,738.987606,0.0
-50.0,50,739.546123,0.0
-50.0,50,740.096058,0.0
-50.0,50,740.655726,0.0
-50.0,50,741.214097,0.0
-50.0,50,741.776813,0.0
-50.0,50,742.326026,0.0
-50.0,50,742.870739,0.0
-50.0,50,743.415877,0.0
-50.0,50,743.97822,0.0
-50.0,50,744.52697,0.0
-50.0,50,745.081219,0.0
-50.0,50,745.630694,0.0
-50.0,50,746.190408,0.0
-50.0,50,746.739452,0.0
-50.0,50,747.289042,0.0
-50.0,50,747.838804,0.0
-50.0,50,748.396682,0.0
-50.0,50,748.946175,0.0
-50.0,50,749.496048,0.0
-50.0,50,750.04824,0.0
-50.0,50,750.607635,0.0
-50.0,50,751.162827,0.0
-50.0,50,751.712684,0.0
-50.0,50,752.268314,0.0
-50.0,50,752.828097,0.0
-50.0,50,753.375943,0.0
-50.0,50,753.926656,0.0
-50.0,50,754.479856,0.0
-50.0,50,755.049361,0.0
-50.0,50,755.600295,0.0
-50.0,50,756.154116,0.0
-50.0,50,756.705755,0.0
-50.0,50,757.270319,0.0
-50.0,50,757.818872,0.0
-50.0,50,758.371973,0.0
-50.0,50,758.920785,0.0
-50.0,50,759.484312,0.0
-50.0,50,760.035747,0.0
-50.0,50,760.584188,0.0
-50.0,50,761.130486,0.0
-50.0,50,761.686943,0.0
-50.0,50,762.237814,0.0
-50.0,50,762.781481,0.0
-50.0,50,763.33283,0.0
-50.0,50,763.901861,0.0
-50.0,50,764.44729,0.0
-50.0,50,764.998337,0.0
0.0,50,765.556483,1.0
-50.0,50,766.113534,0.0
-50.0,50,766.667184,0.0
-50.0,50,767.223306,0.0
0.0,50,767.780263,1.0
-50.0,50,768.351929,0.0
-50.0,50,768.907273,0.0
-50.0,50,769.46349,0.0
-50.0,50,770.021187,0.0
-50.0,50,770.583991,0.0
-50.0,50,771.142311,0.0
-50.0,50,771.698127,0.0
-50.0,50,772.253219,0.0
-50.0,50,772.822481,0.0
-50.0,50,773.378763,0.0
-50.0,50,773.933244,0.0
-50.0,50,774.4882,0.0
0.0,50,775.050164,1.0
-50.0,50,775.60977,0.0
-50.0,50,776.162009,0.0
-50.0,50,776.714293,0.0
0.0,50,777.278137,1.0
0.0,50,777.821722,1.0
-50.0,50,778.362136,0.0
-50.0,50,778.90105,0.0
-50.0,50,779.449839,0.0
-50.0,50,779.980853,0.0
-50.0,50,780.531957,0.0
-50.0,50,781.086525,0.0
-50.0,50,781.649981,0.0
-50.0,50,782.207908,0.0
-50.0,50,782.758231,0.0
-50.0,50,783.311429,0.0
-50.0,50,783.874375,0.0
-50.0,50,784.429675,0.0
-50.0,50,784.987685,0.0
-50.0,50,785.543591,0.0
-50.0,50,788.425885,0.0
-50.0,50,788.988292,0.0
-50.0,50,789.543159,0.0
-50.0,50,790.106125,0.0
-50.0,50,790.675564,0.0
-50.0,50,791.233352,0.0
-50.0,50,791.788734,0.0
-50.0,50,792.343336,0.0
-50.0,50,792.91084,0.0
-50.0,50,793.469578,0.0
-50.0,50,794.02782,0.0
-50.0,50,794.582878,0.0
-50.0,50,795.150941,0.0
-50.0,50,795.706569,0.0
-50.0,50,796.263232,0.0
-50.0,50,796.817742,0.0
-7.0,50,797.384173,1.0
-50.0,50,797.943159,0.0
-50.0,50,798.50071,0.0
-50.0,50,799.059798,0.0
-50.0,50,799.623205,0.0
-50.0,50,800.17246,0.0
-50.0,50,800.727608,0.0
-50.0,50,801.286232,0.0
-50.0,50,801.853358,0.0
-50.0,50,802.410509,0.0
-50.0,50,802.969392,0.0
-50.0,50,803.51743,0.0
-50.0,50,804.08456,0.0
-50.0,50,804.644681,0.0
-50.0,50,805.199461,0.0
-50.0,50,805.760278,0.0
-50.0,50,806.332595,0.0
-50.0,50,806.889489,0.0
0.0,50,807.440361,1.0
-50.0,50,807.999881,0.0
-50.0,50,808.567403,0.0
-50.0,50,809.120908,0.0
-50.0,50,809.681935,0.0
-50.0,50,810.240117,0.0
-50.0,50,810.812627,0.0
-50.0,50,811.36695,0.0
-50.0,50,811.927682,0.0
-50.0,50,812.496403,0.0
-50.0,50,813.05486,0.0
-50.0,50,813.608885,0.0
-50.0,50,814.169204,0.0
-50.0,50,814.725183,0.0
-46.0,50,815.291402,0.0
-42.0,50,815.849344,0.0
-50.0,50,816.409458,0.0
-50.0,50,816.973072,0.0
-50.0,50,817.545947,0.0
-50.0,50,818.105707,0.0
-50.0,50,818.664257,0.0
-50.0,50,819.225972,0.0
-50.0,50,819.797162,0.0
-50.0,50,820.357536,0.0
-50.0,50,820.920842,0.0
-50.0,50,821.473335,0.0
-50.0,50,822.042398,0.0
-50.0,50,822.59177,0.0
-50.0,50,823.138063,0.0
-50.0,50,823.691547,0.0
-50.0,50,824.261817,0.0
-50.0,50,824.818613,0.0
-50.0,50,825.377436,0.0
-50.0,50,825.931437,0.0
-50.0,50,826.492119,0.0
-50.0,50,827.044075,0.0
-13.0,50,827.59971,0.0
-50.0,50,828.149315,0.0
-50.0,50,828.709917,0.0
-50.0,50,829.260408,0.0
-50.0,50,829.814473,0.0
-50.0,50,830.370825,0.0
-50.0,50,830.938416,0.0
-50.0,50,831.495471,0.0
-50.0,50,832.053729,0.0
-47.0,50,832.610817,0.0
-50.0,50,833.177111,0.0
-50.0,50,833.73335,0.0
-50.0,50,834.288534,0.0
-50.0,50,834.846563,0.0
-50.0,50,835.408162,0.0
-50.0,50,835.961356,0.0
-50.0,50,836.516164,0.0
-50.0,50,837.074517,0.0
-50.0,50,837.64054,0.0
-50.0,50,838.196712,0.0
-50.0,50,838.748393,0.0
-50.0,50,839.308519,0.0
-50.0,50,839.872378,0.0
-50.0,50,840.430871,0.0
-50.0,50,840.991405,0.0
-50.0,50,841.545332,0.0
-50.0,50,842.111498,0.0
-50.0,50,842.659712,0.0
-50.0,50,843.215365,0.0
-50.0,50,843.7709,0.0
-50.0,50,844.335729,0.0
-50.0,50,844.889391,0.0
-50.0,50,845.445056,0.0
-50.0,50,846.00421,0.0
-50.0,50,846.566816,0.0
-50.0,50,847.112442,0.0
-50.0,50,847.662536,0.0
-46.0,50,848.22301,0.0
-50.0,50,848.783891,0.0
-50.0,50,849.336533,0.0
-50.0,50,849.894885,0.0
-50.0,50,850.451087,0.0
-30.0,50,851.012503,0.0
-50.0,50,851.57295,0.0
-50.0,50,852.128935,0.0
-50.0,50,852.677139,0.0
-50.0,50,853.249674,0.0
-50.0,50,853.796686,0.0
-50.0,50,854.354574,0.0
-50.0,50,854.915935,0.0
-50.0,50,855.483103,0.0
-50.0,50,856.036767,0.0
-50.0,50,856.588601,0.0
-50.0,50,857.149176,0.0
-50.0,50,857.716754,0.0
-50.0,50,858.274894,0.0
-50.0,50,858.823086,0.0
-50.0,50,859.391271,0.0
-50.0,50,859.954457,0.0
-50.0,50,860.505599,0.0
-50.0,50,861.066576,0.0
-50.0,50,861.627521,0.0
-48.0,50,862.193924,0.0
-50.0,50,862.74925,0.0
-50.0,50,863.302096,0.0
-50.0,50,863.856009,0.0
-50.0,50,864.418267,0.0
-9.0,50,864.980215,0.0
-50.0,50,865.536233,0.0
-50.0,50,866.089876,0.0
-50.0,50,866.657227,0.0
-50.0,50,867.214144,0.0
-50.0,50,867.772766,0.0
-50.0,50,868.333313,0.0
-50.0,50,868.909385,0.0
-50.0,50,869.479851,0.0
-50.0,50,870.046252,0.0
-50.0,50,870.605615,0.0
-50.0,50,871.194968,0.0
-50.0,50,871.759278,0.0
-50.0,50,872.325148,0.0
-50.0,50,872.896701,0.0
-50.0,50,873.473155,0.0
-50.0,50,874.037222,0.0
-47.0,50,874.595229,0.0
-50.0,50,875.167441,0.0
-50.0,50,875.738387,0.0
-42.0,50,876.286203,0.0
-50.0,50,876.835886,0.0
-50.0,50,877.386577,0.0
-50.0,50,877.959972,0.0
-50.0,50,878.517808,0.0
-50.0,50,879.078808,0.0
-50.0,50,879.631801,0.0
-50.0,50,880.196795,0.0
-50.0,50,880.756439,0.0
-50.0,50,881.315307,0.0
-47.0,50,881.869753,0.0
-46.0,50,882.433402,0.0
-50.0,50,882.982997,0.0
-50.0,50,883.537327,0.0
-50.0,50,884.095221,0.0
-50.0,50,884.659459,0.0
-50.0,50,885.206842,0.0
-50.0,50,885.761233,0.0
-46.0,50,886.315291,0.0
-50.0,50,886.877679,0.0
-50.0,50,887.433984,0.0
-50.0,50,887.993176,0.0
-50.0,50,888.544985,0.0
-50.0,50,889.107874,0.0
-50.0,50,889.657973,0.0
-50.0,50,890.212387,0.0
-50.0,50,890.771677,0.0
-50.0,50,891.329345,0.0
-50.0,50,891.884344,0.0
-50.0,50,892.430639,0.0
-50.0,50,892.964869,0.0
-50.0,50,893.519993,0.0
-50.0,50,894.059307,0.0
-50.0,50,894.602836,0.0
-50.0,50,895.158761,0.0
-47.0,50,895.713256,0.0
-50.0,50,896.273417,0.0
-50.0,50,896.834629,0.0
-50.0,50,897.38799,0.0
-50.0,50,897.954801,0.0
-50.0,50,898.510646,0.0
-47.0,50,899.069638,0.0
-50.0,50,899.619385,0.0
-50.0,50,902.573065,0.0
-50.0,50,903.132766,0.0
-50.0,50,903.682315,0.0
-50.0,50,904.230429,0.0
-50.0,50,904.805437,0.0
-50.0,50,905.364511,0.0
-50.0,50,905.932031,0.0
-50.0,50,906.496841,0.0
-50.0,50,907.060163,0.0
-50.0,50,907.625246,0.0
-50.0,50,908.191537,0.0
-50.0,50,908.761686,0.0
-50.0,50,909.333209,0.0
-50.0,50,909.898207,0.0
-50.0,50,910.462786,0.0
-25.0,50,911.026862,0.0
-50.0,50,911.603283,0.0
-50.0,50,912.167083,0.0
-50.0,50,912.728899,0.0
-50.0,50,913.293082,0.0
-50.0,50,913.876715,0.0
-50.0,50,914.439149,0.0
-50.0,50,915.001216,0.0
-50.0,50,915.560106,0.0
-50.0,50,916.13547,0.0
-50.0,50,916.700755,0.0
-50.0,50,917.266175,0.0
-50.0,50,917.839801,0.0
-50.0,50,918.41186,0.0
-44.0,50,918.979327,0.0
-50.0,50,919.562878,0.0
-50.0,50,920.127189,0.0
-50.0,50,920.704972,0.0
-50.0,50,921.27446,0.0
-50.0,50,921.844036,0.0
-50.0,50,922.409806,0.0
-43.0,50,922.984619,0.0
-50.0,50,923.543599,0.0
-29.0,50,924.108407,0.0
-50.0,50,924.668572,0.0
-50.0,50,925.236962,0.0
-50.0,50,925.799705,0.0
-50.0,50,926.36096,0.0
-50.0,50,926.920012,0.0
-50.0,50,927.491821,0.0
-50.0,50,928.052365,0.0
-50.0,50,928.617043,0.0
-50.0,50,929.173454,0.0
-50.0,50,929.736388,0.0
-50.0,50,930.298958,0.0
-50.0,50,930.863065,0.0
-50.0,50,931.424778,0.0
-50.0,50,931.996989,0.0
-50.0,50,932.559402,0.0
-50.0,50,933.121267,0.0
-50.0,50,933.684149,0.0
-48.0,50,934.251303,0.0
-50.0,50,934.818328,0.0
-50.0,50,935.389607,0.0
-39.0,50,935.95432,0.0
-50.0,50,936.528629,0.0
-50.0,50,937.097531,0.0
-50.0,50,937.665469,0.0
-50.0,50,938.227626,0.0
-50.0,50,938.794322,0.0
-50.0,50,939.362554,0.0
-50.0,50,939.928814,0.0
-50.0,50,940.486919,0.0
-50.0,50,941.062522,0.0
-50.0,50,941.618392,0.0
-50.0,50,942.183985,0.0
-50.0,50,942.747132,0.0
-50.0,50,943.32309,0.0
-50.0,50,943.888757,0.0
-50.0,50,944.448273,0.0
-50.0,50,945.018133,0.0
-50.0,50,945.589138,0.0
-50.0,50,946.156493,0.0
-50.0,50,946.719744,0.0
-50.0,50,947.27538,0.0
-50.0,50,947.849235,0.0
-50.0,50,948.4152,0.0
-50.0,50,948.983016,0.0
-50.0,50,949.554028,0.0
-50.0,50,950.130942,0.0
-50.0,50,950.700127,0.0
-50.0,50,951.2677,0.0
-50.0,50,951.839477,0.0
-50.0,50,952.418523,0.0
-50.0,50,952.983384,0.0
-50.0,50,953.550842,0.0
-50.0,50,954.110874,0.0
-9.0,50,954.675694,0.0
-50.0,50,955.23833,0.0
-50.0,50,955.807088,0.0
-50.0,50,956.370264,0.0
-50.0,50,956.95253,0.0
-50.0,50,957.520626,0.0
-50.0,50,958.083577,0.0
-50.0,50,958.646571,0.0
-50.0,50,959.214561,0.0
-50.0,50,959.779919,0.0
-50.0,50,960.346884,0.0
-50.0,50,960.91097,0.0
-50.0,50,961.491721,0.0
-50.0,50,962.064089,0.0
-50.0,50,962.631185,0.0
-50.0,50,963.201635,0.0
-50.0,50,963.773873,0.0
-50.0,50,964.339222,0.0
0.0,50,964.898428,1.0
-50.0,50,965.473475,0.0
-50.0,50,966.041362,0.0
-50.0,50,966.611178,0.0
-50.0,50,967.17712,0.0
-50.0,50,967.74506,0.0
-50.0,50,968.319882,0.0
-50.0,50,968.884443,0.0
-50.0,50,969.463961,0.0
-50.0,50,970.026301,0.0
-50.0,50,970.596956,0.0
-50.0,50,971.168417,0.0
-50.0,50,971.735284,0.0
-50.0,50,972.297962,0.0
-50.0,50,972.873825,0.0
-50.0,50,973.439014,0.0
-50.0,50,974.010555,0.0
-50.0,50,974.575959,0.0
-50.0,50,975.153792,0.0
-50.0,50,975.721792,0.0
-50.0,50,976.292381,0.0
-50.0,50,976.859003,0.0
-50.0,50,977.433683,0.0
-50.0,50,977.998493,0.0
-50.0,50,978.561998,0.0
-50.0,50,979.12106,0.0
-50.0,50,979.696952,0.0
-50.0,50,980.263781,0.0
-50.0,50,980.823752,0.0
-50.0,50,981.385182,0.0
-45.0,50,981.959327,0.0
-50.0,50,982.524172,0.0
-50.0,50,983.090777,0.0
-50.0,50,983.657209,0.0
-50.0,50,984.234105,0.0
