#{"t_start": 1786206340.4060795, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,2539.190944,0.0
-7.0,50,2539.718528,1.0
-15.0,50,2540.260134,0.0
-50.0,50,2540.785071,0.0
-50.0,50,2541.316021,0.0
-50.0,50,2541.849177,0.0
-50.0,50,2542.388653,0.0
-14.0,50,2542.922705,1.0
-48.0,50,2543.456475,0.0
-50.0,50,2543.999606,0.0
-50.0,50,2544.549173,0.0
-50.0,50,2545.084149,0.0
-46.0,50,2545.619311,0.0
-50.0,50,2546.154259,0.0
-36.0,50,2546.702572,0.0
-50.0,50,2547.245995,0.0
-50.0,50,2547.776073,0.0
-48.0,50,2548.307864,0.0
-50.0,50,2548.842757,0.0
-50.0,50,2549.371375,0.0
-10.0,50,2549.897834,1.0
-50.0,50,2550.427426,0.0
-50.0,50,2550.998317,0.0
-50.0,50,2551.532668,0.0
-50.0,50,2552.063648,0.0
-50.0,50,2552.601112,0.0
-42.0,50,2553.150794,1.0
-50.0,50,2553.686302,0.0
-48.0,50,2554.218414,0.0
-50.0,50,2554.757741,0.0
-50.0,50,2555.293489,0.0
-6.0,50,2555.826881,1.0
-50.0,50,2556.364395,0.0
-50.0,50,2556.893214,0.0
-50.0,50,2557.436472,0.0
-50.0,50,2557.974088,0.0
-50.0,50,2558.503481,0.0
-24.0,50,2559.03607,1.0
-50.0,50,2559.574215,0.0
-40.0,50,2560.104807,0.0
-50.0,50,2560.633934,0.0
-47.0,50,2561.169178,0.0
-24.0,50,2561.717088,1.0
-28.0,50,2562.253768,1.0
-50.0,50,2562.781234,0.0
-47.0,50,2563.313548,0.0
-50.0,50,2563.852968,0.0
-26.0,50,2564.389403,1.0
-47.0,50,2564.920131,0.0
-50.0,50,2565.450729,0.0
-50.0,50,2565.997126,0.0
-50.0,50,2566.530576,0.0
-50.0,50,2567.069278,0.0
-50.0,50,2567.600766,0.0
-11.0,50,2568.141702,1.0
-50.0,50,2568.678683,0.0
-50.0,50,2569.206466,0.0
0.0,50,2569.739094,1.0
-50.0,50,2570.306741,0.0
-46.0,50,2570.834867,0.0
-50.0,50,2571.3604,0.0
-50.0,50,2571.890323,0.0
-50.0,50,2572.440439,0.0
-50.0,50,2572.975513,0.0
-50.0,50,2573.504052,0.0
-50.0,50,2574.051153,0.0
-46.0,50,2574.605743,0.0
0.0,50,2575.138821,1.0
-50.0,50,2575.679582,0.0
-50.0,50,2576.217486,0.0
-50.0,50,2576.761789,0.0
0.0,50,2577.296635,1.0
-15.0,50,2577.836666,1.0
-45.0,50,2578.378867,0.0
-50.0,50,2578.930647,0.0
-50.0,50,2579.476785,0.0
-46.0,50,2580.020467,0.0
-50.0,50,2580.563734,0.0
-31.0,50,2581.110508,1.0
-50.0,50,2581.644334,0.0
-50.0,50,2582.178436,0.0
0.0,50,2582.717616,1.0
-50.0,50,2583.262044,0.0
-50.0,50,2583.802859,0.0
-50.0,50,2584.343869,0.0
-50.0,50,2584.878532,0.0
-50.0,50,2585.435037,0.0
-50.0,50,2585.966818,0.0
-50.0,50,2586.508773,0.0
-50.0,50,2587.050763,0.0
-50.0,50,2587.590452,0.0
-50.0,50,2588.133273,0.0
-47.0,50,2588.669619,0.0
-50.0,50,2589.208114,0.0
-50.0,50,2592.060622,0.0
-50.0,50,2592.600103,0.0
-50.0,50,2593.131695,0.0
0.0,50,2593.677722,1.0
-50.0,50,2594.229542,0.0
-50.0,50,2594.76268,0.0
-50.0,50,2595.306612,0.0
-50.0,50,2595.84888,0.0
-50.0,50,2596.394967,0.0
-50.0,50,2596.941534,0.0
-50.0,50,2597.473834,0.0
-50.0,50,2597.981826,0.0
-50.0,50,2598.504817,0.0
-50.0,50,2599.013937,0.0
-50.0,50,2599.55194,0.0
-35.0,50,2600.08885,0.0
-37.0,50,2600.643518,1.0
-50.0,50,2601.180877,0.0
-50.0,50,2601.718978,0.0
-50.0,50,2602.255849,0.0
-50.0,50,2602.804948,0.0
-50.0,50,2603.344297,0.0
-12.0,50,2603.904194,1.0
-47.0,50,2604.449962,0.0
-15.0,50,2605.001408,1.0
-50.0,50,2605.544797,0.0
-50.0,50,2606.086376,0.0
-50.0,50,2606.627373,0.0
-50.0,50,2607.176656,0.0
-7.0,50,2607.712672,1.0
-20.0,50,2608.245979,1.0
-50.0,50,2608.787561,0.0
-40.0,50,2609.342342,0.0
-50.0,50,2609.879068,0.0
-48.0,50,2610.41978,0.0
-50.0,50,2610.958524,0.0
-50.0,50,2611.509395,0.0
-50.0,50,2612.048331,0.0
-50.0,50,2612.591154,0.0
-46.0,50,2613.13342,0.0
-50.0,50,2613.681207,0.0
-50.0,50,2614.215135,0.0
-50.0,50,2614.756675,0.0
-6.0,50,2615.294134,1.0
-50.0,50,2615.845082,0.0
-50.0,50,2616.389495,0.0
-50.0,50,2616.919248,0.0
-50.0,50,2617.460185,0.0
-42.0,50,2618.006665,1.0
-8.0,50,2618.543756,1.0
-47.0,50,2619.076639,0.0
-13.0,50,2619.617204,1.0
-50.0,50,2620.163618,0.0
-19.0,50,2620.6927,1.0
-48.0,50,2621.226569,0.0
0.0,50,2621.767771,1.0
-50.0,50,2622.30378,0.0
-50.0,50,2622.832372,0.0
-50.0,50,2623.347194,0.0
-50.0,50,2623.860694,0.0
-35.0,50,2624.38573,1.0
-29.0,50,2624.905843,0.0
-50.0,50,2625.434557,0.0
-50.0,50,2625.95686,0.0
-50.0,50,2626.478702,0.0
-50.0,50,2627.000305,0.0
-11.0,50,2627.527642,1.0
-8.0,50,2628.056763,1.0
-45.0,50,2628.589379,0.0
-50.0,50,2629.10813,0.0
-7.0,50,2629.625798,1.0
-50.0,50,2630.143838,0.0
-41.0,50,2630.671489,0.0
-50.0,50,2631.188041,0.0
-50.0,50,2631.70859,0.0
-50.0,50,2632.225853,0.0
-50.0,50,2632.755942,0.0
-50.0,50,2633.278292,0.0
-50.0,50,2633.812166,0.0
-43.0,50,2634.33493,0.0
-26.0,50,2634.860074,1.0
-50.0,50,2635.379446,0.0
-50.0,50,2635.899172,0.0
-50.0,50,2636.41385,0.0
-50.0,50,2636.946959,0.0
-50.0,50,2637.463806,0.0
0.0,50,2637.982789,1.0
0.0,50,2638.511257,1.0
-50.0,50,2639.062319,0.0
-39.0,50,2639.600277,1.0
-48.0,50,2640.145375,0.0
-7.0,50,2640.679869,1.0
-50.0,50,2641.227748,0.0
-50.0,50,2641.76136,0.0
-50.0,50,2642.30304,0.0
0.0,50,2642.840187,1.0
-45.0,50,2643.390168,0.0
-50.0,50,2643.93032,0.0
-8.0,50,2644.47265,1.0
-36.0,50,2645.013438,0.0
-9.0,50,2645.556593,1.0
0.0,50,2646.091216,1.0
-50.0,50,2646.627976,0.0
-11.0,50,2647.169359,1.0
-50.0,50,2647.731618,0.0
-27.0,50,2648.273628,1.0
-50.0,50,2648.818461,0.0
-35.0,50,2649.361489,1.0
-50.0,50,2649.919054,0.0
-50.0,50,2650.457664,0.0
-50.0,50,2651.001612,0.0
-50.0,50,2651.535656,0.0
0.0,50,2652.086707,1.0
-50.0,50,2652.629444,0.0
-50.0,50,2653.171839,0.0
-50.0,50,2653.709143,0.0
-50.0,50,2654.259527,0.0
-50.0,50,2654.802166,0.0
-50.0,50,2655.336782,0.0
-50.0,50,2655.877779,0.0
-50.0,50,2656.429631,0.0
-50.0,50,2656.965416,0.0
-50.0,50,2657.507207,0.0
-16.0,50,2658.046144,1.0
-8.0,50,2658.594342,1.0
-50.0,50,2659.139972,0.0
-50.0,50,2659.683592,0.0
-50.0,50,2660.225128,0.0
-50.0,50,2660.777168,0.0
-50.0,50,2661.321712,0.0
-47.0,50,2661.855818,0.0
-48.0,50,2662.392378,0.0
-50.0,50,2662.935341,0.0
-10.0,50,2663.474168,1.0
-50.0,50,2664.030428,0.0
-50.0,50,2664.568417,0.0
-50.0,50,2665.119592,0.0
0.0,50,2665.655073,1.0
-50.0,50,2666.196176,0.0
-50.0,50,2666.738743,0.0
-36.0,50,2667.289077,0.0
-21.0,50,2667.832785,1.0
-22.0,50,2668.368362,1.0
-50.0,50,2668.904745,0.0
-50.0,50,2669.459739,0.0
-50.0,50,2670.002463,0.0
-50.0,50,2670.542955,0.0
-50.0,50,2671.081507,0.0
-50.0,50,2671.626656,0.0
-43.0,50,2672.166215,1.0
-50.0,50,2672.698294,0.0
-17.0,50,2673.236171,1.0
-50.0,50,2673.78551,0.0
-50.0,50,2674.328081,0.0
-50.0,50,2674.86517,0.0
-18.0,50,2675.399596,1.0
-50.0,50,2675.946706,0.0
-50.0,50,2676.485938,0.0
-10.0,50,2677.01443,1.0
-50.0,50,2677.541271,0.0
-50.0,50,2678.078315,0.0
-50.0,50,2678.617811,0.0
-50.0,50,2679.151038,0.0
-50.0,50,2679.690431,0.0
-50.0,50,2680.240042,0.0
-37.0,50,2680.773913,1.0
-49.0,50,2681.303867,0.0
-31.0,50,2681.834834,1.0
-50.0,50,2682.374905,0.0
-19.0,50,2682.909159,1.0
-50.0,50,2683.43696,0.0
-50.0,50,2683.96934,0.0
-14.0,50,2684.513152,1.0
-50.0,50,2685.046965,0.0
-44.0,50,2685.579218,0.0
-50.0,50,2686.121131,0.0
-50.0,50,2686.666608,0.0
-23.0,50,2687.204414,1.0
-50.0,50,2687.738127,0.0
-31.0,50,2688.261992,0.0
-50.0,50,2688.795566,0.0
-50.0,50,2689.324849,0.0
-46.0,50,2689.832305,0.0
-24.0,50,2690.344935,1.0
-50.0,50,2690.872636,0.0
-7.0,50,2691.383334,1.0
-50.0,50,2691.892848,0.0
-50.0,50,2692.413165,0.0
-50.0,50,2692.940033,0.0
-21.0,50,2693.459883,1.0
-50.0,50,2693.993395,0.0
-17.0,50,2694.506054,1.0
-50.0,50,2695.033351,0.0
-12.0,50,2695.55365,1.0
-50.0,50,2696.072478,0.0
-6.0,50,2696.582883,1.0
-50.0,50,2697.109125,0.0
0.0,50,2697.630074,1.0
-21.0,50,2698.143,1.0
-9.0,50,2698.655061,1.0
-50.0,50,2701.402321,0.0
-50.0,50,2701.926455,0.0
-46.0,50,2702.439975,1.0
-50.0,50,2702.961117,0.0
-23.0,50,2703.489124,1.0
-50.0,50,2704.009147,0.0
-17.0,50,2704.528265,1.0
-50.0,50,2705.039072,0.0
-50.0,50,2705.560548,0.0
-50.0,50,2706.082037,0.0
0.0,50,2706.592103,1.0
-50.0,50,2707.111165,0.0
-36.0,50,2707.633564,0.0
-6.0,50,2708.144077,1.0
-18.0,50,2708.664113,1.0
-50.0,50,2709.18118,0.0
-18.0,50,2709.71431,1.0
-50.0,50,2710.234386,0.0
-50.0,50,2710.746007,0.0
-48.0,50,2711.261393,0.0
0.0,50,2711.79739,1.0
-12.0,50,2712.310024,1.0
-50.0,50,2712.825619,0.0
-16.0,50,2713.343496,1.0
-16.0,50,2713.867804,1.0
-50.0,50,2714.382192,0.0
-50.0,50,2714.907207,0.0
-50.0,50,2715.427003,0.0
-50.0,50,2715.949178,0.0
-48.0,50,2716.468306,0.0
-50.0,50,2716.979978,0.0
-50.0,50,2717.502313,0.0
-23.0,50,2718.025055,1.0
-50.0,50,2718.538989,0.0
-50.0,50,2719.065208,0.0
-50.0,50,2719.581147,0.0
-50.0,50,2720.107984,0.0
-50.0,50,2720.622057,0.0
-50.0,50,2721.133064,0.0
-50.0,50,2721.652529,0.0
-50.0,50,2722.182187,0.0
-50.0,50,2722.701365,0.0
-50.0,50,2723.216615,0.0
-30.0,50,2723.738097,1.0
-50.0,50,2724.280171,0.0
-9.0,50,2724.811807,1.0
-6.0,50,2725.321396,1.0
-49.0,50,2725.845221,1.0
-47.0,50,2726.373666,0.0
-50.0,50,2726.88744,0.0
-50.0,50,2727.40024,0.0
-16.0,50,2727.918245,1.0
-50.0,50,2728.446864,0.0
-50.0,50,2728.981119,0.0
-12.0,50,2729.499335,1.0
-50.0,50,2730.010207,0.0
-50.0,50,2730.537468,0.0
0.0,50,2731.050036,1.0
-50.0,50,2731.569342,0.0
-50.0,50,2732.081063,0.0
-50.0,50,2732.612868,0.0
-50.0,50,2733.124109,0.0
-50.0,50,2733.642956,0.0
-50.0,50,2734.160072,0.0
-50.0,50,2734.680387,0.0
-50.0,50,2735.198857,0.0
-50.0,50,2735.718097,0.0
-50.0,50,2736.233692,0.0
-50.0,50,2736.754338,0.0
-50.0,50,2737.27,0.0
-18.0,50,2737.784296,1.0
-12.0,50,2738.301029,1.0
-50.0,50,2738.827796,0.0
-50.0,50,2739.347636,0.0
-50.0,50,2739.857161,0.0
0.0,50,2740.373957,1.0
-50.0,50,2740.90427,0.0
-17.0,50,2741.422537,1.0
-50.0,50,2741.934189,0.0
-24.0,50,2742.451302,1.0
-50.0,50,2742.979664,0.0
-18.0,50,2743.494914,1.0
0.0,50,2744.016268,1.0
-50.0,50,2744.53275,0.0
-50.0,50,2745.061915,0.0
-50.0,50,2745.577353,0.0
-50.0,50,2746.096754,0.0
-50.0,50,2746.615503,0.0
-50.0,50,2747.140119,0.0
-50.0,50,2747.656204,0.0
-50.0,50,2748.166754,0.0
-4.0,50,2748.685824,1.0
-12.0,50,2749.213572,1.0
-50.0,50,2749.734316,0.0
-50.0,50,2750.245735,0.0
-50.0,50,2750.762427,0.0
-50.0,50,2751.292384,0.0
-50.0,50,2751.817386,0.0
-50.0,50,2752.335073,0.0
-43.0,50,2752.852339,0.0
-19.0,50,2753.37753,1.0
-50.0,50,2753.914308,0.0
-50.0,50,2754.434455,0.0
-50.0,50,2754.952408,0.0
-35.0,50,2755.476125,1.0
-50.0,50,2755.994834,0.0
-50.0,50,2756.511793,0.0
-8.0,50,2757.021893,1.0
-50.0,50,2757.54033,0.0
-50.0,50,2758.057367,0.0
0.0,50,2758.572134,1.0
-50.0,50,2759.089423,0.0
-50.0,50,2759.607391,0.0
-9.0,50,2760.120672,1.0
0.0,50,2760.631067,1.0
-50.0,50,2761.143214,0.0
-50.0,50,2761.663707,0.0
-50.0,50,2762.185453,0.0
-43.0,50,2762.705133,0.0
-50.0,50,2763.218974,0.0
0.0,50,2763.750846,1.0
-50.0,50,2764.26918,0.0
-50.0,50,2764.785252,0.0
-45.0,50,2765.299216,0.0
-50.0,50,2765.824365,0.0
-50.0,50,2766.342758,0.0
-47.0,50,2766.864855,1.0
-50.0,50,2767.380672,0.0
-50.0,50,2767.908928,0.0
-50.0,50,2768.433107,0.0
-5.0,50,2768.946757,1.0
-50.0,50,2769.465701,0.0
-50.0,50,2769.989202,0.0
-22.0,50,2770.500043,1.0
-50.0,50,2771.015912,0.0
0.0,50,2771.525223,1.0
-50.0,50,2772.061909,0.0
-50.0,50,2772.572582,0.0
-50.0,50,2773.088193,0.0
-50.0,50,2773.603353,0.0
-6.0,50,2774.128699,1.0
-50.0,50,2774.645722,0.0
0.0,50,2775.159271,1.0
-34.0,50,2775.673648,0.0
-48.0,50,2776.199372,0.0
-50.0,50,2776.717199,0.0
-17.0,50,2777.230301,1.0
-50.0,50,2777.74926,0.0
-24.0,50,2778.279661,1.0
-50.0,50,2778.79942,0.0
-50.0,50,2779.312908,0.0
-50.0,50,2779.835291,0.0
-50.0,50,2780.365644,0.0
-44.0,50,2780.883789,0.0
-50.0,50,2781.401986,0.0
-50.0,50,2781.920496,0.0
-50.0,50,2782.449226,0.0
-48.0,50,2782.96043,0.0
-50.0,50,2783.473485,0.0
-50.0,50,2784.003186,0.0
-50.0,50,2784.538727,0.0
-50.0,50,2785.059577,0.0
-50.0,50,2785.579905,0.0
-12.0,50,2786.094187,1.0
-50.0,50,2786.617773,0.0
0.0,50,2787.138659,1.0
-50.0,50,2787.658171,0.0
-50.0,50,2788.179193,0.0
-50.0,50,2788.708331,0.0
-50.0,50,2789.232517,0.0
-48.0,50,2789.748415,0.0
-50.0,50,2790.26774,0.0
-23.0,50,2790.79239,1.0
-50.0,50,2791.31243,0.0
-50.0,50,2791.827714,0.0
-29.0,50,2792.343802,1.0
-50.0,50,2792.867393,0.0
-28.0,50,2793.39086,1.0
-50.0,50,2793.911929,0.0
-50.0,50,2794.433783,0.0
-47.0,50,2794.96425,0.0
-11.0,50,2795.475328,1.0
-50.0,50,2795.994837,0.0
-50.0,50,2796.516471,0.0
0.0,50,2797.050263,1.0
-50.0,50,2797.573517,0.0
-20.0,50,2798.09225,0.0
-50.0,50,2798.611228,0.0
-24.0,50,2799.139297,1.0
-39.0,50,2799.661955,1.0
-50.0,50,2800.185921,0.0
-24.0,50,2800.705483,1.0
-15.0,50,2801.234668,1.0
-50.0,50,2801.745651,0.0
-23.0,50,2802.257203,1.0
-50.0,50,2802.775571,0.0
-50.0,50,2803.296885,0.0
-50.0,50,2803.819418,0.0
-23.0,50,2804.343418,1.0
-50.0,50,2804.855695,0.0
-50.0,50,2807.668299,0.0
-50.0,50,2808.19199,0.0
-50.0,50,2808.708677,0.0
-10.0,50,2809.225582,1.0
-50.0,50,2809.752309,0.0
-50.0,50,2810.26855,0.0
-50.0,50,2810.791542,0.0
-28.0,50,2811.309836,1.0
-48.0,50,2811.842465,0.0
-50.0,50,2812.357522,0.0
-50.0,50,2812.878659,0.0
-50.0,50,2813.394659,0.0
-50.0,50,2813.937531,0.0
0.0,50,2814.468373,1.0
0.0,50,2814.989557,1.0
-50.0,50,2815.504346,0.0
-18.0,50,2816.042648,1.0
-50.0,50,2816.557645,0.0
-50.0,50,2817.084238,0.0
-50.0,50,2817.603456,0.0
-50.0,50,2818.138177,0.0
-50.0,50,2818.655457,0.0
-50.0,50,2819.174452,0.0
-48.0,50,2819.697123,0.0
-50.0,50,2820.227902,0.0
-50.0,50,2820.754593,0.0
-50.0,50,2821.277542,0.0
-50.0,50,2821.791556,0.0
-44.0,50,2822.348582,0.0
-50.0,50,2822.868885,0.0
-47.0,50,2823.38795,0.0
-50.0,50,2823.914711,0.0
-24.0,50,2824.443511,1.0
-50.0,50,2824.966025,0.0
-50.0,50,2825.480533,0.0
-50.0,50,2825.997743,0.0
-32.0,50,2826.530582,1.0
-50.0,50,2827.056775,0.0
-50.0,50,2827.591345,0.0
-11.0,50,2828.123148,1.0
-50.0,50,2828.659831,0.0
-50.0,50,2829.185778,0.0
-50.0,50,2829.717967,0.0
-25.0,50,2830.249283,1.0
-50.0,50,2830.793434,0.0
-45.0,50,2831.328565,0.0
-50.0,50,2831.86614,0.0
-8.0,50,2832.402695,1.0
-50.0,50,2832.951186,0.0
-50.0,50,2833.48317,0.0
0.0,50,2834.019916,1.0
-50.0,50,2834.547886,0.0
-50.0,50,2835.085833,0.0
-50.0,50,2835.606416,0.0
-14.0,50,2836.132082,1.0
-11.0,50,2836.669612,1.0
-31.0,50,2837.208964,1.0
-3.0,50,2837.740067,1.0
-50.0,50,2838.276431,0.0
-45.0,50,2838.810833,0.0
-50.0,50,2839.356028,0.0
-10.0,50,2839.892338,1.0
-50.0,50,2840.426753,0.0
-50.0,50,2840.960307,0.0
-11.0,50,2841.503466,1.0
-50.0,50,2842.03788,0.0
-50.0,50,2842.566006,0.0
-50.0,50,2843.092955,0.0
-50.0,50,2843.648116,0.0
-19.0,50,2844.196879,1.0
-50.0,50,2844.726437,0.0
-50.0,50,2845.257175,0.0
-50.0,50,2845.795685,0.0
-50.0,50,2846.328726,0.0
-50.0,50,2846.863319,0.0
-50.0,50,2847.398231,0.0
-50.0,50,2847.946694,0.0
-47.0,50,2848.482739,0.0
-50.0,50,2849.015687,0.0
-50.0,50,2849.552417,0.0
-50.0,50,2850.09559,0.0
-24.0,50,2850.632461,1.0
-13.0,50,2851.168329,1.0
-50.0,50,2851.70731,0.0
-10.0,50,2852.250263,1.0
-47.0,50,2852.787238,0.0
-14.0,50,2853.321058,1.0
-50.0,50,2853.848677,0.0
-9.0,50,2854.377691,1.0
-6.0,50,2854.902078,1.0
-50.0,50,2855.427781,0.0
0.0,50,2855.95729,1.0
0.0,50,2856.499968,1.0
-48.0,50,2857.024773,0.0
-50.0,50,2857.543786,0.0
-49.0,50,2858.070914,0.0
-50.0,50,2858.605494,0.0
-48.0,50,2859.132397,0.0
-48.0,50,2859.654794,0.0
-50.0,50,2860.175208,0.0
-50.0,50,2860.702569,0.0
-13.0,50,2861.228031,1.0
-15.0,50,2861.747507,1.0
-50.0,50,2862.26559,0.0
-50.0,50,2862.786002,0.0
-50.0,50,2863.296744,0.0
-50.0,50,2863.82431,0.0
-38.0,50,2864.350003,0.0
-6.0,50,2864.889711,1.0
-50.0,50,2865.413695,0.0
-18.0,50,2865.952603,1.0
-30.0,50,2866.488016,1.0
-19.0,50,2867.040846,1.0
-50.0,50,2867.582154,0.0
-13.0,50,2868.128008,1.0
-17.0,50,2868.663919,1.0
-50.0,50,2869.212141,0.0
-47.0,50,2869.755644,0.0
-50.0,50,2870.297675,0.0
-6.0,50,2870.840078,1.0
-50.0,50,2871.392079,0.0
-50.0,50,2871.938311,0.0
-50.0,50,2872.486926,0.0
-50.0,50,2873.020751,0.0
-50.0,50,2873.578719,0.0
-50.0,50,2874.142335,0.0
-13.0,50,2874.681974,1.0
-23.0,50,2875.222563,1.0
-50.0,50,2875.777424,0.0
-12.0,50,2876.320869,1.0
-7.0,50,2876.857041,1.0
0.0,50,2877.391532,1.0
-9.0,50,2877.938653,1.0
-48.0,50,2878.481923,0.0
-41.0,50,2879.0237,0.0
-50.0,50,2879.566375,0.0
-22.0,50,2880.113099,1.0
-49.0,50,2880.6515,0.0
-50.0,50,2881.188944,0.0
-14.0,50,2881.73789,1.0
-48.0,50,2882.283046,0.0
-50.0,50,2882.825128,0.0
-50.0,50,2883.363587,0.0
-50.0,50,2883.908823,0.0
-50.0,50,2884.454603,0.0
-50.0,50,2884.996578,0.0
-50.0,50,2885.539193,0.0
-50.0,50,2886.079992,0.0
-27.0,50,2886.63154,1.0
-13.0,50,2887.174495,1.0
-50.0,50,2887.709203,0.0
-50.0,50,2888.253453,0.0
-26.0,50,2888.803774,0.0
-50.0,50,2889.337275,0.0
-50.0,50,2889.882278,0.0
-50.0,50,2890.423997,0.0
-35.0,50,2890.973395,1.0
-50.0,50,2891.518227,0.0
-50.0,50,2892.060036,0.0
-50.0,50,2892.59547,0.0
-50.0,50,2893.144318,0.0
-36.0,50,2893.68365,1.0
-50.0,50,2894.227652,0.0
-20.0,50,2894.768703,1.0
-50.0,50,2895.321729,0.0
-43.0,50,2895.865315,0.0
-50.0,50,2896.404509,0.0
-50.0,50,2896.945524,0.0
-50.0,50,2897.499795,0.0
-50.0,50,2898.043131,0.0
-15.0,50,2898.582148,1.0
-8.0,50,2899.126012,1.0
0.0,50,2899.674559,1.0
-50.0,50,2900.214928,0.0
-50.0,50,2900.751875,0.0
-50.0,50,2901.281959,0.0
-50.0,50,2901.817848,0.0
-16.0,50,2902.348881,1.0
-10.0,50,2902.877278,1.0
-16.0,50,2903.403139,1.0
-50.0,50,2903.958013,0.0
-40.0,50,2904.487025,1.0
-47.0,50,2905.014787,0.0
-50.0,50,2905.546184,0.0
-50.0,50,2906.079576,0.0
0.0,50,2906.588122,1.0
-50.0,50,2907.103676,0.0
-50.0,50,2907.619988,0.0
-50.0,50,2908.145633,0.0
-15.0,50,2908.669314,1.0
-50.0,50,2909.199287,0.0
-17.0,50,2909.731072,1.0
-50.0,50,2910.269668,0.0
-50.0,50,2910.789579,0.0
-38.0,50,2911.316085,1.0
-50.0,50,2911.840842,0.0
0.0,50,2912.372118,1.0
-50.0,50,2912.897392,0.0
0.0,50,2913.414392,1.0
-17.0,50,2913.925547,1.0
-50.0,50,2916.782097,0.0
-50.0,50,2917.290958,0.0
-50.0,50,2917.811102,0.0
-50.0,50,2918.333454,0.0
-7.0,50,2918.8601,1.0
-50.0,50,2919.373369,0.0
-31.0,50,2919.894701,0.0
-50.0,50,2920.411102,0.0
-8.0,50,2920.93354,1.0
-50.0,50,2921.446995,0.0
-50.0,50,2921.967612,0.0
-18.0,50,2922.483922,1.0
-50.0,50,2923.019001,0.0
-44.0,50,2923.541862,0.0
-50.0,50,2924.065082,0.0
-50.0,50,2924.585012,0.0
-50.0,50,2925.109073,0.0
-15.0,50,2925.626648,1.0
-50.0,50,2926.148985,0.0
-48.0,50,2926.671964,0.0
-50.0,50,2927.199464,0.0
-9.0,50,2927.731427,1.0
-50.0,50,2928.248321,0.0
-27.0,50,2928.763965,0.0
-50.0,50,2929.305845,0.0
-50.0,50,2929.851499,0.0
-50.0,50,2930.39147,0.0
-4.0,50,2930.935436,1.0
-50.0,50,2931.492773,0.0
-47.0,50,2932.034856,0.0
-35.0,50,2932.577796,1.0
0.0,50,2933.115709,1.0
-50.0,50,2933.663791,0.0
-50.0,50,2934.21628,0.0
-20.0,50,2934.752167,1.0
-11.0,50,2935.291576,1.0
-10.0,50,2935.840633,1.0
-1.0,50,2936.381995,0.0
-48.0,50,2936.924509,0.0
-14.0,50,2937.463174,1.0
-50.0,50,2938.018834,0.0
-50.0,50,2938.553994,0.0
-47.0,50,2939.092414,0.0
-50.0,50,2939.637169,0.0
-47.0,50,2940.193115,0.0
-5.0,50,2940.728125,1.0
-50.0,50,2941.269624,0.0
-50.0,50,2941.809006,0.0
-50.0,50,2942.353064,0.0
-50.0,50,2942.893216,0.0
-50.0,50,2943.435626,0.0
-50.0,50,2943.976058,0.0
-50.0,50,2944.527487,0.0
-6.0,50,2945.072637,1.0
-48.0,50,2945.613467,0.0
-50.0,50,2946.156378,0.0
-41.0,50,2946.701552,0.0
-50.0,50,2947.236692,0.0
-25.0,50,2947.775929,1.0
-50.0,50,2948.314178,0.0
0.0,50,2948.868305,1.0
0.0,50,2949.412637,1.0
-50.0,50,2949.955333,0.0
-7.0,50,2950.496661,1.0
0.0,50,2951.052863,1.0
-50.0,50,2951.59322,0.0
-50.0,50,2952.140361,0.0
-21.0,50,2952.677539,1.0
-12.0,50,2953.232666,1.0
-50.0,50,2953.792837,0.0
-50.0,50,2954.336094,0.0
-50.0,50,2954.8736,0.0
-50.0,50,2955.424986,0.0
-44.0,50,2955.96588,0.0
-28.0,50,2956.510885,1.0
-23.0,50,2957.0573,1.0
-50.0,50,2957.609374,0.0
-50.0,50,2958.148793,0.0
-7.0,50,2958.689624,1.0
-50.0,50,2959.219891,0.0
-5.0,50,2959.743016,1.0
-50.0,50,2960.254304,0.0
0.0,50,2960.774617,1.0
-50.0,50,2961.297938,0.0
-50.0,50,2961.822659,0.0
-50.0,50,2962.337261,0.0
-50.0,50,2962.859272,0.0
-50.0,50,2963.379614,0.0
-50.0,50,2963.910271,0.0
-50.0,50,2964.429835,0.0
-7.0,50,2964.953404,1.0
-50.0,50,2965.474098,0.0
-12.0,50,2966.006923,1.0
-50.0,50,2966.523257,0.0
-50.0,50,2967.038244,0.0
-12.0,50,2967.550081,1.0
-20.0,50,2968.080339,1.0
0.0,50,2968.598358,1.0
-6.0,50,2969.117433,1.0
-50.0,50,2969.637713,0.0
-50.0,50,2970.165647,0.0
-25.0,50,2970.681713,1.0
0.0,50,2971.206711,1.0
-50.0,50,2971.734821,0.0
-50.0,50,2972.269286,0.0
-11.0,50,2972.791589,1.0
-50.0,50,2973.311176,0.0
-50.0,50,2973.831836,0.0
-50.0,50,2974.352181,0.0
-50.0,50,2974.864421,0.0
-26.0,50,2975.377853,1.0
-14.0,50,2975.898529,1.0
-50.0,50,2976.428158,0.0
0.0,50,2976.964184,1.0
-12.0,50,2977.504958,1.0
-22.0,50,2978.035208,1.0
-18.0,50,2978.580954,1.0
-50.0,50,2979.1234,0.0
-48.0,50,2979.654235,0.0
0.0,50,2980.192891,1.0
-50.0,50,2980.73969,0.0
-50.0,50,2981.276554,0.0
-7.0,50,2981.813422,1.0
-10.0,50,2982.350265,1.0
-36.0,50,2982.891751,0.0
-50.0,50,2983.422512,0.0
-50.0,50,2983.963726,0.0
-28.0,50,2984.49995,1.0
-50.0,50,2985.050271,0.0
