#{"t_start": 1786215061.5933266, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,10776.318707,0.0
-50.0,50,10777.538445,0.0
-50.0,50,10778.769715,0.0
-50.0,50,10780.03826,0.0
-50.0,50,10781.269433,0.0
-50.0,50,10782.500503,0.0
-50.0,50,10783.758881,0.0
-50.0,50,10785.032622,0.0
-50.0,50,10786.236669,0.0
-50.0,50,10787.472659,0.0
-50.0,50,10788.697131,0.0
-50.0,50,10789.93104,0.0
-50.0,50,10791.14097,0.0
-50.0,50,10792.363917,0.0
-50.0,50,10793.592825,0.0
-50.0,50,10794.839487,0.0
-50.0,50,10796.038903,0.0
-50.0,50,10797.266551,0.0
-50.0,50,10798.464694,0.0
-50.0,50,10799.705306,0.0
-50.0,50,10800.939218,0.0
-50.0,50,10802.12258,0.0
-50.0,50,10803.332766,0.0
-50.0,50,10804.589472,0.0
-50.0,50,10805.806384,0.0
-50.0,50,10807.016532,0.0
-50.0,50,10808.225575,0.0
-50.0,50,10809.450029,0.0
-6.0,50,10810.655589,1.0
-50.0,50,10811.869785,0.0
-50.0,50,10813.073205,0.0
-50.0,50,10814.288251,0.0
-50.0,50,10815.529707,0.0
-50.0,50,10816.726513,0.0
-50.0,50,10817.913949,0.0
-50.0,50,10819.114732,0.0
-50.0,50,10820.325863,0.0
-50.0,50,10821.536173,0.0
-50.0,50,10822.751149,0.0
-50.0,50,10823.982504,0.0
-50.0,50,10825.214969,0.0
-50.0,50,10826.397672,0.0
0.0,50,10827.596894,1.0
-50.0,50,10828.789095,0.0
-50.0,50,10829.984092,0.0
-50.0,50,10831.212929,0.0
-50.0,50,10832.428219,0.0
-50.0,50,10833.654915,0.0
-50.0,50,10834.872985,0.0
-43.0,50,10836.110606,0.0
-50.0,50,10837.333325,0.0
-50.0,50,10838.561935,0.0
-50.0,50,10839.784046,0.0
-50.0,50,10841.007217,0.0
-50.0,50,10842.221243,0.0
-50.0,50,10843.469066,0.0
-50.0,50,10844.688179,0.0
-50.0,50,10845.90309,0.0
-50.0,50,10847.113103,0.0
-50.0,50,10848.340808,0.0
-50.0,50,10849.556757,0.0
-50.0,50,10850.781425,0.0
-50.0,50,10852.019836,0.0
-50.0,50,10853.265641,0.0
-50.0,50,10854.466461,0.0
-40.0,50,10855.677241,1.0
0.0,50,10856.872514,1.0
-49.0,50,10858.101742,0.0
-50.0,50,10859.320271,0.0
-50.0,50,10860.549519,0.0
-50.0,50,10861.765591,0.0
-50.0,50,10863.017721,0.0
-2.0,50,10864.227922,1.0
0.0,50,10865.443635,1.0
-39.0,50,10866.663716,0.0
-50.0,50,10867.903786,0.0
-50.0,50,10869.101123,0.0
-50.0,50,10870.342057,0.0
-50.0,50,10871.574263,0.0
-50.0,50,10872.801421,0.0
-50.0,50,10874.024423,0.0
-41.0,50,10875.255931,1.0
-50.0,50,10876.497619,0.0
0.0,50,10877.739888,1.0
-50.0,50,10878.946496,0.0
-50.0,50,10880.14757,0.0
-50.0,50,10881.366895,0.0
-50.0,50,10882.618473,0.0
-50.0,50,10883.821253,0.0
0.0,50,10885.009437,1.0
-50.0,50,10886.195053,0.0
-16.0,50,10887.426697,1.0
-50.0,50,10888.616347,0.0
-50.0,50,10889.835596,0.0
0.0,50,10891.058322,1.0
-50.0,50,10892.285708,0.0
-50.0,50,10893.498598,0.0
-50.0,50,10894.712529,0.0
-50.0,50,10895.91651,0.0
-50.0,50,10897.141723,0.0
-50.0,50,10898.354741,0.0
-50.0,50,10899.562999,0.0
-50.0,50,10900.775307,0.0
-50.0,50,10901.998159,0.0
-50.0,50,10903.210733,0.0
-50.0,50,10904.423838,0.0
-50.0,50,10905.630373,0.0
0.0,50,10906.86084,1.0
-50.0,50,10908.06558,0.0
-50.0,50,10909.277856,0.0
-50.0,50,10910.484165,0.0
-50.0,50,10911.714659,0.0
-50.0,50,10912.939656,0.0
-50.0,50,10914.175215,0.0
0.0,50,10915.403984,1.0
-50.0,50,10916.638772,0.0
-50.0,50,10917.842635,0.0
-50.0,50,10919.058519,0.0
-48.0,50,10920.292037,0.0
-50.0,50,10921.518111,0.0
-50.0,50,10922.729428,0.0
-50.0,50,10923.941326,0.0
-50.0,50,10925.151722,0.0
-50.0,50,10926.381285,0.0
-50.0,50,10927.576199,0.0
-50.0,50,10928.769811,0.0
0.0,50,10929.973652,1.0
-46.0,50,10931.224792,1.0
-50.0,50,10932.491528,0.0
-50.0,50,10933.698736,0.0
0.0,50,10934.933064,1.0
-50.0,50,10936.177176,0.0
-50.0,50,10937.409925,0.0
-50.0,50,10938.66346,0.0
-50.0,50,10939.879557,0.0
-50.0,50,10941.117587,0.0
-50.0,50,10942.311548,0.0
-50.0,50,10943.525009,0.0
-50.0,50,10944.709321,0.0
-50.0,50,10951.566159,0.0
-50.0,50,10952.758372,0.0
-50.0,50,10953.968734,0.0
-50.0,50,10955.184175,0.0
-50.0,50,10956.402339,0.0
-50.0,50,10957.61344,0.0
-50.0,50,10958.822374,0.0
-50.0,50,10960.025942,0.0
-50.0,50,10961.259499,0.0
-50.0,50,10962.458665,0.0
-50.0,50,10963.640367,0.0
-50.0,50,10964.858961,0.0
0.0,50,10966.086387,1.0
-50.0,50,10967.294378,0.0
-50.0,50,10968.502352,0.0
-50.0,50,10969.708051,0.0
-50.0,50,10970.967834,0.0
-50.0,50,10972.21041,0.0
-50.0,50,10973.445355,0.0
-50.0,50,10974.671967,0.0
-50.0,50,10975.932047,0.0
-50.0,50,10977.161557,0.0
0.0,50,10978.383008,1.0
-50.0,50,10979.624151,0.0
-50.0,50,10980.882571,0.0
-50.0,50,10982.110821,0.0
-50.0,50,10983.336256,0.0
-50.0,50,10984.565026,0.0
-50.0,50,10985.829,0.0
-50.0,50,10987.079393,0.0
-50.0,50,10988.318406,0.0
-50.0,50,10989.541663,0.0
-50.0,50,10990.801664,0.0
-50.0,50,10992.023033,0.0
-50.0,50,10993.262881,0.0
-50.0,50,10994.494755,0.0
-50.0,50,10995.743783,0.0
-50.0,50,10996.968999,0.0
-50.0,50,10998.18668,0.0
-50.0,50,10999.415986,0.0
-47.0,50,11000.649726,0.0
-50.0,50,11001.844703,0.0
-50.0,50,11003.056757,0.0
-50.0,50,11004.272798,0.0
-50.0,50,11005.500767,0.0
-50.0,50,11006.714747,0.0
-50.0,50,11007.918893,0.0
-50.0,50,11009.124983,0.0
-50.0,50,11010.401634,0.0
-50.0,50,11011.619201,0.0
-50.0,50,11012.806973,0.0
-50.0,50,11014.020082,0.0
-50.0,50,11015.248757,0.0
-50.0,50,11016.456067,0.0
-50.0,50,11017.673428,0.0
-50.0,50,11018.893502,0.0
-50.0,50,11020.124111,0.0
-50.0,50,11021.333891,0.0
-50.0,50,11022.547305,0.0
-50.0,50,11023.76111,0.0
-50.0,50,11024.987528,0.0
-50.0,50,11026.221767,0.0
-50.0,50,11027.428426,0.0
-50.0,50,11028.666259,0.0
-50.0,50,11029.895661,0.0
0.0,50,11031.124567,1.0
-50.0,50,11032.34507,0.0
-50.0,50,11033.57601,0.0
-50.0,50,11034.821214,0.0
-50.0,50,11036.055992,0.0
-50.0,50,11037.296038,0.0
-50.0,50,11038.521992,0.0
-50.0,50,11039.790064,0.0
-50.0,50,11041.034498,0.0
-50.0,50,11042.259,0.0
0.0,50,11043.473574,1.0
-50.0,50,11044.698992,0.0
-50.0,50,11045.929838,0.0
-50.0,50,11047.150518,0.0
-50.0,50,11048.352994,0.0
-50.0,50,11049.578514,0.0
-50.0,50,11050.783618,0.0
-50.0,50,11052.000848,0.0
-50.0,50,11053.20785,0.0
-50.0,50,11054.437822,0.0
-50.0,50,11055.622224,0.0
-50.0,50,11056.825956,0.0
-50.0,50,11058.047794,0.0
-50.0,50,11059.27049,0.0
-50.0,50,11060.486939,0.0
-50.0,50,11061.702799,0.0
-50.0,50,11062.918033,0.0
0.0,50,11064.159602,1.0
-50.0,50,11065.368607,0.0
-50.0,50,11066.57492,0.0
-50.0,50,11067.78392,0.0
-50.0,50,11069.059608,0.0
-50.0,50,11070.319199,0.0
-50.0,50,11071.550858,0.0
-50.0,50,11072.773829,0.0
-50.0,50,11074.019739,0.0
-50.0,50,11075.236592,0.0
-50.0,50,11076.449482,0.0
-50.0,50,11077.670503,0.0
-50.0,50,11078.901909,0.0
-50.0,50,11080.107691,0.0
-50.0,50,11081.320721,0.0
-50.0,50,11082.53378,0.0
-50.0,50,11083.771024,0.0
0.0,50,11084.976113,1.0
-50.0,50,11086.20872,0.0
-19.0,50,11087.422404,1.0
-50.0,50,11088.68153,0.0
-50.0,50,11089.869549,0.0
-50.0,50,11091.108696,0.0
-50.0,50,11092.341308,0.0
-50.0,50,11093.575076,0.0
-50.0,50,11094.783674,0.0
-50.0,50,11096.00388,0.0
0.0,50,11097.189516,1.0
-50.0,50,11098.417175,0.0
-50.0,50,11099.632821,0.0
-50.0,50,11100.844831,0.0
-50.0,50,11102.079112,0.0
-50.0,50,11103.339747,0.0
-50.0,50,11104.570377,0.0
-50.0,50,11105.772345,0.0
-50.0,50,11107.003199,0.0
-50.0,50,11108.248487,0.0
-50.0,50,11109.484801,0.0
-50.0,50,11110.7142,0.0
-43.0,50,11111.920647,0.0
-50.0,50,11113.184542,0.0
-50.0,50,11114.412597,0.0
0.0,50,11115.636629,1.0
0.0,50,11116.850974,1.0
0.0,50,11118.06297,1.0
-50.0,50,11119.25677,0.0
0.0,50,11120.464216,1.0
-50.0,50,11121.673615,0.0
-50.0,50,11122.899796,0.0
-50.0,50,11124.111965,0.0
-50.0,50,11125.311418,0.0
-50.0,50,11126.519868,0.0
-50.0,50,11127.756717,0.0
-50.0,50,11128.975692,0.0
-50.0,50,11130.199431,0.0
-50.0,50,11131.406313,0.0
-50.0,50,11132.645936,0.0
-50.0,50,11133.854682,0.0
-50.0,50,11135.065676,0.0
-50.0,50,11136.278893,0.0
-50.0,50,11137.508591,0.0
-50.0,50,11138.7324,0.0
-50.0,50,11139.95883,0.0
-50.0,50,11141.163035,0.0
-50.0,50,11142.38528,0.0
-50.0,50,11143.597255,0.0
-47.0,50,11144.803614,0.0
-50.0,50,11146.015667,0.0
-50.0,50,11147.244903,0.0
-46.0,50,11148.451953,0.0
0.0,50,11149.661019,1.0
-50.0,50,11150.876464,0.0
-50.0,50,11152.125878,0.0
-50.0,50,11153.340496,0.0
-50.0,50,11154.570251,0.0
-49.0,50,11155.786481,0.0
-50.0,50,11156.998379,0.0
-50.0,50,11158.184422,0.0
-50.0,50,11159.396266,0.0
-50.0,50,11160.617429,0.0
-50.0,50,11161.849945,0.0
0.0,50,11163.055998,1.0
-50.0,50,11164.263045,0.0
-50.0,50,11165.488045,0.0
-50.0,50,11166.709342,0.0
-50.0,50,11167.916786,0.0
-50.0,50,11169.137164,0.0
-50.0,50,11170.342265,0.0
-14.0,50,11171.579224,1.0
-50.0,50,11172.796808,0.0
-50.0,50,11174.001525,0.0
-50.0,50,11175.20986,0.0
-17.0,50,11176.453984,1.0
-41.0,50,11177.664542,1.0
-50.0,50,11178.870314,0.0
-50.0,50,11180.076955,0.0
-50.0,50,11181.295174,0.0
-50.0,50,11182.528592,0.0
-50.0,50,11183.733254,0.0
-50.0,50,11184.949139,0.0
-30.0,50,11186.172763,1.0
-50.0,50,11187.386349,0.0
-50.0,50,11188.596444,0.0
-50.0,50,11189.806473,0.0
-50.0,50,11191.042096,0.0
-50.0,50,11192.253616,0.0
-50.0,50,11193.45541,0.0
-50.0,50,11194.659514,0.0
-50.0,50,11201.467138,0.0
-50.0,50,11202.662984,0.0
-50.0,50,11203.865085,0.0
-50.0,50,11205.065407,0.0
-50.0,50,11206.285804,0.0
-50.0,50,11207.484858,0.0
-50.0,50,11208.695908,0.0
-50.0,50,11209.902574,0.0
-50.0,50,11211.122703,0.0
-50.0,50,11212.329552,0.0
-50.0,50,11213.538356,0.0
-50.0,50,11214.739644,0.0
-50.0,50,11215.960875,0.0
-50.0,50,11217.17595,0.0
-50.0,50,11218.394969,0.0
-50.0,50,11219.630325,0.0
-50.0,50,11220.898839,0.0
-50.0,50,11222.131753,0.0
-50.0,50,11223.351014,0.0
-50.0,50,11224.565799,0.0
-50.0,50,11225.780103,0.0
-50.0,50,11226.994751,0.0
-21.0,50,11228.207764,0.0
-50.0,50,11229.410061,0.0
-50.0,50,11230.630129,0.0
-44.0,50,11231.852471,0.0
-50.0,50,11233.057962,0.0
-50.0,50,11234.269074,0.0
-50.0,50,11235.501275,0.0
-50.0,50,11236.71981,0.0
-44.0,50,11237.931514,0.0
-50.0,50,11239.1473,0.0
-50.0,50,11240.388549,0.0
-50.0,50,11241.621943,0.0
-50.0,50,11242.849043,0.0
0.0,50,11244.096153,1.0
-50.0,50,11245.340755,0.0
-50.0,50,11246.572101,0.0
-50.0,50,11247.810703,0.0
-50.0,50,11249.034029,0.0
-50.0,50,11250.299302,0.0
-50.0,50,11251.525088,0.0
-50.0,50,11252.731887,0.0
-50.0,50,11253.942847,0.0
-50.0,50,11255.167169,0.0
-50.0,50,11256.387824,0.0
-50.0,50,11257.596695,0.0
-50.0,50,11258.787395,0.0
-50.0,50,11260.038407,0.0
-50.0,50,11261.261736,0.0
-50.0,50,11262.483753,0.0
-50.0,50,11263.718302,0.0
-50.0,50,11264.96794,0.0
-50.0,50,11266.178613,0.0
-50.0,50,11267.402809,0.0
-50.0,50,11268.616922,0.0
-50.0,50,11269.852952,0.0
-50.0,50,11271.073081,0.0
-50.0,50,11272.305061,0.0
-50.0,50,11273.53795,0.0
-50.0,50,11274.807607,0.0
-50.0,50,11276.036054,0.0
-50.0,50,11277.26922,0.0
-50.0,50,11278.503036,0.0
-50.0,50,11279.728208,0.0
-50.0,50,11280.942426,0.0
-50.0,50,11282.153964,0.0
-50.0,50,11283.379993,0.0
-50.0,50,11284.631889,0.0
-50.0,50,11285.852066,0.0
-50.0,50,11287.073124,0.0
-50.0,50,11288.277295,0.0
-50.0,50,11289.517442,0.0
-50.0,50,11290.731134,0.0
-50.0,50,11291.952322,0.0
-50.0,50,11293.162179,0.0
-50.0,50,11294.413237,0.0
-50.0,50,11295.616814,0.0
-50.0,50,11296.82387,0.0
-50.0,50,11298.028446,0.0
-50.0,50,11299.302984,0.0
0.0,50,11300.538539,1.0
-50.0,50,11301.727834,0.0
-50.0,50,11302.934788,0.0
-50.0,50,11304.143897,0.0
-50.0,50,11305.370263,0.0
-50.0,50,11306.5815,0.0
-50.0,50,11307.792043,0.0
-50.0,50,11309.041055,0.0
-50.0,50,11310.271785,0.0
-50.0,50,11311.492965,0.0
-50.0,50,11312.710653,0.0
-50.0,50,11313.940744,0.0
-50.0,50,11315.162358,0.0
-50.0,50,11316.366853,0.0
-50.0,50,11317.56725,0.0
-50.0,50,11318.804732,0.0
-50.0,50,11320.013345,0.0
-50.0,50,11321.228384,0.0
-50.0,50,11322.461224,0.0
-50.0,50,11323.690006,0.0
-50.0,50,11324.892287,0.0
-50.0,50,11326.094098,0.0
-30.0,50,11327.309417,1.0
-50.0,50,11328.518049,0.0
-50.0,50,11329.718689,0.0
-50.0,50,11330.929312,0.0
-50.0,50,11332.136939,0.0
-50.0,50,11333.371316,0.0
-50.0,50,11334.584074,0.0
-50.0,50,11335.815987,0.0
-50.0,50,11337.028313,0.0
-50.0,50,11338.263729,0.0
-50.0,50,11339.478918,0.0
-50.0,50,11340.710671,0.0
-50.0,50,11341.922345,0.0
-50.0,50,11343.16036,0.0
-50.0,50,11344.36955,0.0
-50.0,50,11345.553832,0.0
-50.0,50,11346.769254,0.0
-50.0,50,11348.002339,0.0
-50.0,50,11349.219331,0.0
-50.0,50,11350.431203,0.0
-50.0,50,11351.649758,0.0
-50.0,50,11352.878919,0.0
-50.0,50,11354.092338,0.0
-50.0,50,11355.297577,0.0
0.0,50,11356.505847,1.0
-50.0,50,11357.747005,0.0
-50.0,50,11358.969971,0.0
-50.0,50,11360.174701,0.0
-50.0,50,11361.395885,0.0
-50.0,50,11362.639763,0.0
-50.0,50,11363.854572,0.0
-50.0,50,11365.054007,0.0
-50.0,50,11366.260706,0.0
-50.0,50,11367.504416,0.0
-50.0,50,11368.704779,0.0
-50.0,50,11369.939825,0.0
-50.0,50,11371.178104,0.0
-50.0,50,11372.43577,0.0
-50.0,50,11373.66876,0.0
-50.0,50,11374.896501,0.0
-50.0,50,11376.122758,0.0
-50.0,50,11377.353294,0.0
-50.0,50,11378.578507,0.0
-50.0,50,11379.801987,0.0
-50.0,50,11381.02846,0.0
0.0,50,11382.281686,1.0
-50.0,50,11383.505117,0.0
-50.0,50,11384.708609,0.0
-50.0,50,11385.889591,0.0
-50.0,50,11387.124629,0.0
-50.0,50,11388.322438,0.0
-50.0,50,11389.525651,0.0
-50.0,50,11390.729322,0.0
-47.0,50,11391.979959,0.0
-50.0,50,11393.212682,0.0
-50.0,50,11394.432276,0.0
-50.0,50,11395.671268,0.0
-50.0,50,11396.905202,0.0
-50.0,50,11398.099735,0.0
-50.0,50,11399.316365,0.0
-50.0,50,11400.542578,0.0
-50.0,50,11401.777072,0.0
-50.0,50,11402.992913,0.0
-50.0,50,11404.201978,0.0
-12.0,50,11405.411828,1.0
-42.0,50,11406.651756,0.0
-50.0,50,11407.860309,0.0
-50.0,50,11409.074228,0.0
-50.0,50,11410.28286,0.0
-50.0,50,11411.518726,0.0
-50.0,50,11412.734125,0.0
-50.0,50,11413.963764,0.0
-9.0,50,11415.188247,1.0
-50.0,50,11416.433086,0.0
-50.0,50,11417.648299,0.0
-50.0,50,11418.856311,0.0
-50.0,50,11420.059733,0.0
0.0,50,11421.287108,1.0
-50.0,50,11422.501781,0.0
-50.0,50,11423.713523,0.0
-50.0,50,11424.926933,0.0
-50.0,50,11426.163815,0.0
-50.0,50,11427.383399,0.0
-50.0,50,11428.585392,0.0
-50.0,50,11429.810893,0.0
-50.0,50,11431.067828,0.0
0.0,50,11432.27665,1.0
-50.0,50,11433.487791,0.0
-49.0,50,11434.696543,0.0
-50.0,50,11435.934181,0.0
-50.0,50,11437.136822,0.0
-50.0,50,11438.352816,0.0
-50.0,50,11439.564308,0.0
-50.0,50,11440.808443,0.0
-50.0,50,11442.022274,0.0
-50.0,50,11443.229067,0.0
-50.0,50,11444.442863,0.0
-50.0,50,11451.237362,0.0
-50.0,50,11452.432778,0.0
-50.0,50,11453.622513,0.0
-50.0,50,11454.836433,0.0
-50.0,50,11456.073554,0.0
-50.0,50,11457.284673,0.0
-50.0,50,11458.500166,0.0
-50.0,50,11459.709445,0.0
-50.0,50,11460.966981,0.0
-50.0,50,11462.173988,0.0
-50.0,50,11463.3864,0.0
-11.0,50,11464.597505,1.0
-50.0,50,11465.831341,0.0
0.0,50,11467.041484,1.0
-50.0,50,11468.256389,0.0
-50.0,50,11469.46512,0.0
-50.0,50,11470.707226,0.0
-50.0,50,11471.938792,0.0
-50.0,50,11473.132884,0.0
-50.0,50,11474.343868,0.0
-50.0,50,11475.580764,0.0
-50.0,50,11476.793529,0.0
-50.0,50,11478.006366,0.0
-50.0,50,11479.198572,0.0
-25.0,50,11480.437414,1.0
-49.0,50,11481.651272,0.0
-50.0,50,11482.870682,0.0
-50.0,50,11484.090129,0.0
-50.0,50,11485.331899,0.0
-50.0,50,11486.540235,0.0
-50.0,50,11487.753434,0.0
-50.0,50,11488.96156,0.0
0.0,50,11490.216877,1.0
-50.0,50,11491.427821,0.0
-50.0,50,11492.633499,0.0
-50.0,50,11493.850734,0.0
-50.0,50,11495.084772,0.0
-50.0,50,11496.288768,0.0
-50.0,50,11497.499558,0.0
-50.0,50,11498.702229,0.0
-50.0,50,11499.945619,0.0
-40.0,50,11501.161788,0.0
-50.0,50,11502.376182,0.0
-8.0,50,11503.587586,1.0
-50.0,50,11504.818755,0.0
-50.0,50,11506.023912,0.0
-50.0,50,11507.239162,0.0
-50.0,50,11508.471246,0.0
-50.0,50,11509.696419,0.0
-50.0,50,11510.898341,0.0
-50.0,50,11512.121394,0.0
-50.0,50,11513.348369,0.0
-50.0,50,11514.588713,0.0
-43.0,50,11515.825345,0.0
-50.0,50,11517.054552,0.0
-50.0,50,11518.280344,0.0
-50.0,50,11519.534213,0.0
-50.0,50,11520.783226,0.0
-50.0,50,11522.022651,0.0
-50.0,50,11523.259798,0.0
-50.0,50,11524.515271,0.0
-50.0,50,11525.739964,0.0
-50.0,50,11526.970296,0.0
0.0,50,11528.197016,1.0
-50.0,50,11529.448807,0.0
-50.0,50,11530.681386,0.0
-50.0,50,11531.904777,0.0
-50.0,50,11533.136088,0.0
-50.0,50,11534.387766,0.0
-50.0,50,11535.622595,0.0
-50.0,50,11536.852485,0.0
-50.0,50,11538.081116,0.0
-50.0,50,11539.327162,0.0
-50.0,50,11540.558432,0.0
-50.0,50,11541.785939,0.0
-50.0,50,11543.010372,0.0
-50.0,50,11544.261724,0.0
-50.0,50,11545.48428,0.0
-50.0,50,11546.69932,0.0
-50.0,50,11547.956722,0.0
-50.0,50,11549.206096,0.0
-50.0,50,11550.450366,0.0
-50.0,50,11551.685979,0.0
-50.0,50,11552.905271,0.0
-50.0,50,11554.186592,0.0
-50.0,50,11555.409909,0.0
-50.0,50,11556.643861,0.0
-50.0,50,11557.858062,0.0
-50.0,50,11559.090343,0.0
-50.0,50,11560.29767,0.0
0.0,50,11561.49824,1.0
-50.0,50,11562.702874,0.0
0.0,50,11563.948153,1.0
-50.0,50,11565.152833,0.0
-47.0,50,11566.352389,0.0
-50.0,50,11567.578305,0.0
-50.0,50,11568.797345,0.0
-50.0,50,11570.002129,0.0
-50.0,50,11571.198084,0.0
-50.0,50,11572.419177,0.0
-50.0,50,11573.670148,0.0
0.0,50,11574.885652,1.0
-50.0,50,11576.116971,0.0
-50.0,50,11577.328247,0.0
-50.0,50,11578.567536,0.0
-50.0,50,11579.796851,0.0
-50.0,50,11581.034265,0.0
-50.0,50,11582.266806,0.0
-50.0,50,11583.52138,0.0
-50.0,50,11584.755059,0.0
-50.0,50,11585.982954,0.0
-50.0,50,11587.214717,0.0
-50.0,50,11588.474071,0.0
-50.0,50,11589.711388,0.0
-50.0,50,11590.94056,0.0
-50.0,50,11592.165162,0.0
-50.0,50,11593.407323,0.0
-50.0,50,11594.608412,0.0
-50.0,50,11595.84047,0.0
-50.0,50,11597.088045,0.0
-50.0,50,11598.341779,0.0
-50.0,50,11599.582726,0.0
-50.0,50,11600.81504,0.0
-50.0,50,11602.026384,0.0
-50.0,50,11603.267454,0.0
-50.0,50,11604.493223,0.0
-50.0,50,11605.729844,0.0
-50.0,50,11606.962118,0.0
-50.0,50,11608.214979,0.0
-50.0,50,11609.418872,0.0
-50.0,50,11610.662098,0.0
-50.0,50,11611.885584,0.0
-50.0,50,11613.127661,0.0
0.0,50,11614.348707,1.0
-50.0,50,11615.574258,0.0
-50.0,50,11616.806109,0.0
-50.0,50,11618.046128,0.0
-50.0,50,11619.272363,0.0
-50.0,50,11620.501529,0.0
-50.0,50,11621.725498,0.0
-50.0,50,11622.978467,0.0
-50.0,50,11624.200764,0.0
-50.0,50,11625.389109,0.0
-50.0,50,11626.610268,0.0
-50.0,50,11627.836007,0.0
-50.0,50,11629.041045,0.0
-50.0,50,11630.222573,0.0
-50.0,50,11631.456743,0.0
-50.0,50,11632.703306,0.0
-49.0,50,11633.936804,0.0
-50.0,50,11635.168613,0.0
-50.0,50,11636.410096,0.0
-50.0,50,11637.644586,0.0
-44.0,50,11638.884837,1.0
0.0,50,11640.09764,1.0
-50.0,50,11641.326079,0.0
-50.0,50,11642.563349,0.0
-50.0,50,11643.76293,0.0
-50.0,50,11644.95795,0.0
-50.0,50,11646.161781,0.0
-50.0,50,11647.362093,0.0
-50.0,50,11648.583502,0.0
-50.0,50,11649.789597,0.0
-50.0,50,11651.024523,0.0
-50.0,50,11652.274646,0.0
-50.0,50,11653.477906,0.0
-50.0,50,11654.710327,0.0
-14.0,50,11655.921555,1.0
-50.0,50,11657.129648,0.0
-50.0,50,11658.334432,0.0
-50.0,50,11659.566155,0.0
-50.0,50,11660.779409,0.0
-50.0,50,11662.027844,0.0
-50.0,50,11663.255596,0.0
-50.0,50,11664.490993,0.0
-50.0,50,11665.714117,0.0
-50.0,50,11666.922133,0.0
-50.0,50,11668.105614,0.0
-50.0,50,11669.317372,0.0
-50.0,50,11670.575681,0.0
-50.0,50,11671.797007,0.0
-50.0,50,11673.01444,0.0
-50.0,50,11674.205387,0.0
-50.0,50,11675.415219,0.0
-50.0,50,11676.646037,0.0
-50.0,50,11677.846825,0.0
-50.0,50,11679.05732,0.0
0.0,50,11680.264121,1.0
-50.0,50,11681.487892,0.0
-50.0,50,11682.699727,0.0
-50.0,50,11683.912888,0.0
-50.0,50,11685.116559,0.0
-50.0,50,11686.337612,0.0
-50.0,50,11687.554229,0.0
-50.0,50,11688.769622,0.0
-50.0,50,11689.984274,0.0
-50.0,50,11691.232341,0.0
-50.0,50,11692.459476,0.0
-50.0,50,11693.671652,0.0
-50.0,50,11694.898801,0.0
-50.0,50,11701.61617,0.0
-50.0,50,11702.79172,0.0
-50.0,50,11703.995135,0.0
-50.0,50,11705.207369,0.0
-50.0,50,11706.437902,0.0
-50.0,50,11707.633551,0.0
0.0,50,11708.847675,1.0
0.0,50,11710.048837,1.0
-50.0,50,11711.281043,0.0
-50.0,50,11712.493803,0.0
-50.0,50,11713.70451,0.0
-50.0,50,11714.899714,0.0
-50.0,50,11716.140838,0.0
-50.0,50,11717.369038,0.0
-50.0,50,11718.580705,0.0
-50.0,50,11719.782564,0.0
-48.0,50,11721.008288,0.0
-50.0,50,11722.239974,0.0
-50.0,50,11723.45212,0.0
-50.0,50,11724.657741,0.0
-50.0,50,11725.866898,0.0
-50.0,50,11727.045528,0.0
-50.0,50,11728.256916,0.0
-50.0,50,11729.442867,0.0
-50.0,50,11730.674708,0.0
-50.0,50,11731.877373,0.0
-50.0,50,11733.075868,0.0
-50.0,50,11734.285367,0.0
-50.0,50,11735.51173,0.0
-50.0,50,11736.692032,0.0
0.0,50,11737.909266,1.0
-50.0,50,11739.128328,0.0
-50.0,50,11740.365406,0.0
-50.0,50,11741.58356,0.0
-50.0,50,11742.801645,0.0
-50.0,50,11744.011085,0.0
-50.0,50,11745.246902,0.0
-50.0,50,11746.462575,0.0
-50.0,50,11747.667944,0.0
-50.0,50,11748.881078,0.0
-50.0,50,11750.105584,0.0
-50.0,50,11751.321533,0.0
0.0,50,11752.51703,1.0
-50.0,50,11753.702821,0.0
-50.0,50,11754.92556,0.0
-49.0,50,11756.120094,0.0
-50.0,50,11757.314377,0.0
-50.0,50,11758.526537,0.0
-8.0,50,11759.757016,1.0
0.0,50,11760.969533,1.0
-50.0,50,11762.18871,0.0
-50.0,50,11763.396206,0.0
-50.0,50,11764.622132,0.0
0.0,50,11765.835633,1.0
-50.0,50,11767.069828,0.0
-50.0,50,11768.28548,0.0
-50.0,50,11769.509879,0.0
0.0,50,11770.722073,1.0
-50.0,50,11771.941091,0.0
-50.0,50,11773.151272,0.0
-50.0,50,11774.37937,0.0
-50.0,50,11775.587169,0.0
-50.0,50,11776.783635,0.0
-50.0,50,11777.986484,0.0
-50.0,50,11779.212504,0.0
-50.0,50,11780.393257,0.0
-50.0,50,11781.598596,0.0
-50.0,50,11782.804054,0.0
0.0,50,11784.0273,1.0
-50.0,50,11785.240068,0.0
-50.0,50,11786.453426,0.0
-50.0,50,11787.662409,0.0
-50.0,50,11788.887296,0.0
-50.0,50,11790.077228,0.0
-50.0,50,11791.287742,0.0
-50.0,50,11792.467665,0.0
-50.0,50,11793.688661,0.0
-50.0,50,11794.898107,0.0
-50.0,50,11796.108727,0.0
-50.0,50,11797.315453,0.0
-50.0,50,11798.531243,0.0
-50.0,50,11799.73488,0.0
-50.0,50,11800.965593,0.0
-50.0,50,11802.191279,0.0
