#{"t_start": 1786207252.558908, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,99.49865,0.0
-50.0,50,100.040376,0.0
-50.0,50,100.582056,0.0
-50.0,50,101.132253,0.0
-50.0,50,101.673666,0.0
-50.0,50,102.2087,0.0
-50.0,50,102.760383,0.0
-50.0,50,103.308885,0.0
-50.0,50,103.850791,0.0
-50.0,50,104.390871,0.0
-50.0,50,104.93217,0.0
-50.0,50,107.892218,0.0
-50.0,50,108.438028,0.0
-50.0,50,108.982722,0.0
-50.0,50,109.521663,0.0
-50.0,50,110.072303,0.0
-50.0,50,110.606115,0.0
-50.0,50,111.135743,0.0
-50.0,50,111.676711,0.0
-50.0,50,112.222237,0.0
-50.0,50,112.767438,0.0
-50.0,50,113.306867,0.0
-50.0,50,113.851802,0.0
-50.0,50,114.400628,0.0
-50.0,50,114.940815,0.0
-50.0,50,115.478849,0.0
-50.0,50,116.028219,0.0
-50.0,50,116.585627,0.0
-50.0,50,117.139985,0.0
-50.0,50,117.678114,0.0
-50.0,50,118.222068,0.0
-50.0,50,118.775611,0.0
-50.0,50,119.323515,0.0
-50.0,50,119.868085,0.0
-50.0,50,120.411406,0.0
0.0,50,120.959046,1.0
-50.0,50,121.500254,0.0
-50.0,50,122.042257,0.0
-50.0,50,122.583573,0.0
-50.0,50,123.131239,0.0
-50.0,50,123.671942,0.0
-50.0,50,124.217078,0.0
-50.0,50,124.756158,0.0
0.0,50,125.304092,1.0
-50.0,50,125.849594,0.0
-50.0,50,126.396901,0.0
-50.0,50,126.940822,0.0
-50.0,50,127.490014,0.0
-50.0,50,128.038377,0.0
0.0,50,128.589557,1.0
-50.0,50,129.130836,0.0
-50.0,50,129.679325,0.0
-50.0,50,130.227874,0.0
-50.0,50,130.774925,0.0
-50.0,50,131.306487,0.0
-50.0,50,131.845769,0.0
-50.0,50,132.378067,0.0
-50.0,50,132.918843,0.0
-50.0,50,133.45798,0.0
0.0,50,134.007497,1.0
-50.0,50,134.550366,0.0
-50.0,50,135.088491,0.0
-50.0,50,135.621164,0.0
-50.0,50,136.163311,0.0
-50.0,50,136.696561,0.0
-50.0,50,137.237747,0.0
-50.0,50,137.780686,0.0
-50.0,50,138.325506,0.0
-50.0,50,138.866575,0.0
-50.0,50,139.40564,0.0
-50.0,50,139.946392,0.0
-50.0,50,140.49889,0.0
-50.0,50,141.040495,0.0
-50.0,50,141.58087,0.0
-50.0,50,142.12468,0.0
-50.0,50,142.667688,0.0
-50.0,50,143.205506,0.0
-50.0,50,143.736401,0.0
-50.0,50,144.269947,0.0
-50.0,50,144.812142,0.0
-50.0,50,145.359215,0.0
-42.0,50,145.900972,0.0
-50.0,50,146.442645,0.0
-50.0,50,146.996624,0.0
0.0,50,147.540267,1.0
-50.0,50,148.08086,0.0
-50.0,50,148.612317,0.0
-50.0,50,149.155231,0.0
-50.0,50,149.689673,0.0
-50.0,50,150.226429,0.0
-50.0,50,150.759992,0.0
-50.0,50,151.309087,0.0
-50.0,50,151.850456,0.0
-50.0,50,152.394426,0.0
-50.0,50,152.937212,0.0
-50.0,50,153.487067,0.0
-50.0,50,154.029526,0.0
-50.0,50,154.578545,0.0
-50.0,50,155.127163,0.0
-50.0,50,155.668758,0.0
-50.0,50,156.212474,0.0
-50.0,50,156.751881,0.0
-50.0,50,157.288697,0.0
-50.0,50,157.836621,0.0
-50.0,50,158.38722,0.0
-50.0,50,158.921385,0.0
-50.0,50,159.46351,0.0
-50.0,50,160.007008,0.0
-50.0,50,160.539549,0.0
-50.0,50,161.075646,0.0
-50.0,50,161.612581,0.0
-50.0,50,162.153275,0.0
-50.0,50,162.695234,0.0
-50.0,50,163.22859,0.0
-50.0,50,163.762014,0.0
-50.0,50,164.304923,0.0
-50.0,50,164.839991,0.0
-50.0,50,165.373457,0.0
-50.0,50,165.906655,0.0
-50.0,50,166.455757,0.0
-50.0,50,166.98991,0.0
-50.0,50,167.527904,0.0
-50.0,50,168.061332,0.0
-50.0,50,168.601257,0.0
0.0,50,169.134552,1.0
-50.0,50,169.66759,0.0
-50.0,50,170.203553,0.0
-50.0,50,170.75369,0.0
-50.0,50,171.294006,0.0
-50.0,50,171.8325,0.0
-50.0,50,172.368739,0.0
-50.0,50,172.916503,0.0
-50.0,50,173.448322,0.0
-50.0,50,173.987042,0.0
-50.0,50,174.519344,0.0
-50.0,50,175.062096,0.0
-50.0,50,175.602667,0.0
-50.0,50,176.136871,0.0
-50.0,50,176.674539,0.0
-50.0,50,177.21597,0.0
-50.0,50,177.751469,0.0
-50.0,50,178.288915,0.0
-50.0,50,178.827489,0.0
-50.0,50,179.366682,0.0
-50.0,50,179.907423,0.0
-50.0,50,180.44467,0.0
-50.0,50,180.976645,0.0
-50.0,50,181.517831,0.0
-50.0,50,182.05095,0.0
-50.0,50,182.583691,0.0
-50.0,50,183.117114,0.0
-50.0,50,183.662907,0.0
-50.0,50,184.200579,0.0
0.0,50,184.733482,1.0
0.0,50,185.265846,1.0
-50.0,50,185.809618,0.0
-50.0,50,186.34456,0.0
-50.0,50,186.879965,0.0
-45.0,50,187.418344,0.0
-50.0,50,187.970132,0.0
-50.0,50,188.504116,0.0
-50.0,50,189.048909,0.0
-50.0,50,189.583517,0.0
-50.0,50,190.127475,0.0
-50.0,50,190.67134,0.0
-50.0,50,191.217158,0.0
-50.0,50,191.758921,0.0
-50.0,50,192.309386,0.0
-50.0,50,192.84907,0.0
-50.0,50,193.383806,0.0
-50.0,50,193.919178,0.0
-50.0,50,194.461463,0.0
-50.0,50,194.996144,0.0
-50.0,50,195.536875,0.0
-50.0,50,196.074167,0.0
-50.0,50,196.616919,0.0
-50.0,50,197.154107,0.0
-50.0,50,197.688493,0.0
-50.0,50,198.224651,0.0
-50.0,50,198.7789,0.0
-50.0,50,199.312564,0.0
-50.0,50,199.845975,0.0
-50.0,50,200.382067,0.0
-50.0,50,200.925109,0.0
-46.0,50,201.457726,0.0
-50.0,50,201.992568,0.0
0.0,50,202.529826,1.0
-50.0,50,203.074073,0.0
-50.0,50,203.611115,0.0
-50.0,50,204.149984,0.0
-50.0,50,204.688956,0.0
-50.0,50,205.235796,0.0
-50.0,50,205.770742,0.0
-50.0,50,206.308734,0.0
-50.0,50,206.842597,0.0
-50.0,50,207.389823,0.0
-50.0,50,207.924037,0.0
-50.0,50,208.459768,0.0
-50.0,50,208.993492,0.0
-50.0,50,209.539706,0.0
-46.0,50,210.084992,0.0
-50.0,50,210.631937,0.0
-50.0,50,211.17267,0.0
-50.0,50,211.726072,0.0
-50.0,50,212.266702,0.0
-50.0,50,212.816197,0.0
-50.0,50,213.354576,0.0
-50.0,50,213.900675,0.0
-50.0,50,214.446663,0.0
-50.0,50,214.987107,0.0
-50.0,50,215.528802,0.0
-50.0,50,218.391763,0.0
-50.0,50,218.932448,0.0
-43.0,50,219.472522,0.0
-50.0,50,220.020005,0.0
-50.0,50,220.564997,0.0
-50.0,50,221.107196,0.0
-50.0,50,221.645808,0.0
-39.0,50,222.186738,0.0
-50.0,50,222.730714,0.0
-50.0,50,223.281061,0.0
-50.0,50,223.819676,0.0
-50.0,50,224.362892,0.0
-48.0,50,224.915581,0.0
-50.0,50,225.455742,0.0
-50.0,50,225.995748,0.0
-50.0,50,226.533945,0.0
-50.0,50,227.089936,0.0
-50.0,50,227.631801,0.0
-50.0,50,228.174973,0.0
-50.0,50,228.720025,0.0
-50.0,50,229.267809,0.0
-50.0,50,229.812787,0.0
-50.0,50,230.352667,0.0
-50.0,50,230.896966,0.0
-50.0,50,231.446097,0.0
-50.0,50,231.987112,0.0
-50.0,50,232.518984,0.0
-50.0,50,233.049637,0.0
-50.0,50,233.588706,0.0
-50.0,50,234.118783,0.0
-50.0,50,234.652947,0.0
-50.0,50,235.181749,0.0
-50.0,50,235.718184,0.0
-50.0,50,236.246309,0.0
-50.0,50,236.785135,0.0
0.0,50,237.325652,1.0
-50.0,50,237.864135,0.0
-50.0,50,238.393693,0.0
0.0,50,238.927977,1.0
0.0,50,239.461826,1.0
-50.0,50,240.002017,0.0
-50.0,50,240.537279,0.0
-50.0,50,241.067688,0.0
0.0,50,241.600633,1.0
-50.0,50,242.138157,0.0
-50.0,50,242.668695,0.0
-50.0,50,243.2074,0.0
-50.0,50,243.737161,0.0
-50.0,50,244.281777,0.0
-50.0,50,244.82531,0.0
-50.0,50,245.358099,0.0
-43.0,50,245.89413,0.0
-50.0,50,246.434808,0.0
-50.0,50,246.975055,0.0
-50.0,50,247.517208,0.0
-50.0,50,248.067279,0.0
-50.0,50,248.60923,0.0
-50.0,50,249.14219,0.0
-50.0,50,249.685525,0.0
-50.0,50,250.219738,0.0
-50.0,50,250.760335,0.0
-50.0,50,251.291761,0.0
-50.0,50,251.835092,0.0
-50.0,50,252.370754,0.0
-50.0,50,252.914664,0.0
-50.0,50,253.457897,0.0
-50.0,50,253.999332,0.0
0.0,50,254.531536,1.0
-50.0,50,255.07925,0.0
-50.0,50,255.612018,0.0
-50.0,50,256.153106,0.0
-50.0,50,256.688491,0.0
-50.0,50,257.237717,0.0
-50.0,50,257.778249,0.0
-50.0,50,258.316882,0.0
-50.0,50,258.864731,0.0
-50.0,50,259.416153,0.0
-50.0,50,259.954668,0.0
-50.0,50,260.486721,0.0
-50.0,50,261.029423,0.0
-50.0,50,261.579454,0.0
-50.0,50,262.120375,0.0
-50.0,50,262.668118,0.0
-50.0,50,263.212052,0.0
-50.0,50,263.756626,0.0
0.0,50,264.30378,1.0
-50.0,50,264.835767,0.0
-50.0,50,265.376078,0.0
-50.0,50,265.922144,0.0
-50.0,50,266.456442,0.0
-50.0,50,266.990638,0.0
-50.0,50,267.531965,0.0
-50.0,50,268.076664,0.0
-50.0,50,268.618671,0.0
-50.0,50,269.160484,0.0
-50.0,50,269.69325,0.0
-50.0,50,270.246133,0.0
-50.0,50,270.789388,0.0
-50.0,50,271.323837,0.0
-50.0,50,271.863192,0.0
-50.0,50,272.408915,0.0
-50.0,50,272.94797,0.0
-50.0,50,273.484787,0.0
-50.0,50,274.020677,0.0
-50.0,50,274.565153,0.0
-50.0,50,275.103902,0.0
-50.0,50,275.649163,0.0
-38.0,50,276.196936,0.0
-50.0,50,276.755387,0.0
0.0,50,277.297501,1.0
0.0,50,277.848249,1.0
-50.0,50,278.391329,0.0
-50.0,50,278.938287,0.0
-50.0,50,279.483983,0.0
-50.0,50,280.031037,0.0
-50.0,50,280.572866,0.0
-50.0,50,281.123062,0.0
-50.0,50,281.669985,0.0
-50.0,50,282.219,0.0
-50.0,50,282.764879,0.0
-50.0,50,283.313615,0.0
-50.0,50,283.85559,0.0
-50.0,50,284.403088,0.0
0.0,50,284.950729,1.0
-50.0,50,285.498773,0.0
-50.0,50,286.042417,0.0
-50.0,50,286.59296,0.0
-50.0,50,287.137007,0.0
-50.0,50,287.696172,0.0
-50.0,50,288.239079,0.0
-50.0,50,288.778937,0.0
-50.0,50,289.322486,0.0
-50.0,50,289.880518,0.0
-50.0,50,290.423,0.0
-50.0,50,290.967187,0.0
-50.0,50,291.509245,0.0
-50.0,50,292.065006,0.0
-50.0,50,292.612448,0.0
-50.0,50,293.158949,0.0
-50.0,50,293.700965,0.0
-50.0,50,294.247489,0.0
-50.0,50,294.791398,0.0
-50.0,50,295.333049,0.0
-50.0,50,295.877016,0.0
-50.0,50,296.429635,0.0
-50.0,50,296.976641,0.0
-50.0,50,297.527244,0.0
-50.0,50,298.077525,0.0
-50.0,50,298.624843,0.0
-50.0,50,299.172844,0.0
-50.0,50,299.717219,0.0
-50.0,50,300.266375,0.0
-50.0,50,300.82,0.0
-50.0,50,301.371457,0.0
-50.0,50,301.917068,0.0
-50.0,50,302.459194,0.0
-50.0,50,303.007158,0.0
-50.0,50,303.552488,0.0
-50.0,50,304.095253,0.0
-50.0,50,304.644306,0.0
-50.0,50,305.191154,0.0
-50.0,50,305.740319,0.0
-50.0,50,306.289365,0.0
-50.0,50,306.835248,0.0
-50.0,50,307.388121,0.0
-50.0,50,307.936221,0.0
-50.0,50,308.488032,0.0
-44.0,50,309.042784,0.0
-50.0,50,309.603815,0.0
-50.0,50,310.146765,0.0
-50.0,50,310.686267,0.0
-50.0,50,311.235573,0.0
-50.0,50,311.787811,0.0
-50.0,50,312.335007,0.0
-50.0,50,312.882131,0.0
-50.0,50,313.435354,0.0
-50.0,50,313.991515,0.0
-50.0,50,314.534072,0.0
-50.0,50,315.071784,0.0
-50.0,50,315.61466,0.0
-50.0,50,316.169461,0.0
-50.0,50,316.712416,0.0
-50.0,50,317.249558,0.0
-50.0,50,317.800203,0.0
-40.0,50,318.357924,0.0
-50.0,50,318.910585,0.0
-50.0,50,319.456353,0.0
-50.0,50,320.000492,0.0
-50.0,50,320.552383,0.0
-50.0,50,321.097088,0.0
-50.0,50,321.629139,0.0
-50.0,50,322.16281,0.0
0.0,50,322.708647,1.0
-50.0,50,323.245543,0.0
-50.0,50,323.791649,0.0
-50.0,50,324.334081,0.0
-50.0,50,324.882823,0.0
-50.0,50,325.42822,0.0
-50.0,50,325.965667,0.0
-50.0,50,326.500884,0.0
0.0,50,329.274801,1.0
-50.0,50,329.814062,0.0
-50.0,50,330.351983,0.0
-50.0,50,330.892457,0.0
-50.0,50,331.444421,0.0
-50.0,50,331.982811,0.0
-50.0,50,332.523209,0.0
-50.0,50,333.060926,0.0
-50.0,50,333.607263,0.0
-50.0,50,334.145584,0.0
-50.0,50,334.683987,0.0
-50.0,50,335.234617,0.0
0.0,50,335.77978,1.0
-50.0,50,336.316751,0.0
-50.0,50,336.8546,0.0
0.0,50,337.391562,1.0
-50.0,50,337.940979,0.0
-50.0,50,338.48607,0.0
-50.0,50,339.024873,0.0
-50.0,50,339.564832,0.0
-50.0,50,340.113917,0.0
-50.0,50,340.664131,0.0
0.0,50,341.204028,1.0
-50.0,50,341.739723,0.0
-50.0,50,342.295817,0.0
-42.0,50,342.84769,0.0
-50.0,50,343.391348,0.0
-50.0,50,343.929721,0.0
-50.0,50,344.480421,0.0
-50.0,50,345.018869,0.0
-50.0,50,345.555341,0.0
-50.0,50,346.092956,0.0
-50.0,50,346.646672,0.0
-50.0,50,347.178001,0.0
-50.0,50,347.717382,0.0
-50.0,50,348.261021,0.0
-50.0,50,348.809294,0.0
-50.0,50,349.348268,0.0
-50.0,50,349.892896,0.0
-50.0,50,350.434942,0.0
-50.0,50,350.978421,0.0
-50.0,50,351.520063,0.0
-50.0,50,352.066627,0.0
-50.0,50,352.611325,0.0
-50.0,50,353.158092,0.0
-50.0,50,353.702562,0.0
-50.0,50,354.246161,0.0
-50.0,50,354.788312,0.0
-50.0,50,355.333599,0.0
-50.0,50,355.876259,0.0
-50.0,50,356.410529,0.0
-50.0,50,356.956321,0.0
-50.0,50,357.520207,0.0
-50.0,50,358.058685,0.0
-50.0,50,358.600132,0.0
-50.0,50,359.139536,0.0
-50.0,50,359.690421,0.0
-50.0,50,360.231489,0.0
-50.0,50,360.773312,0.0
-50.0,50,361.319256,0.0
0.0,50,361.87185,1.0
-50.0,50,362.416533,0.0
-50.0,50,362.95951,0.0
-50.0,50,363.507399,0.0
-50.0,50,364.06362,0.0
-50.0,50,364.603103,0.0
-50.0,50,365.143582,0.0
-50.0,50,365.691618,0.0
0.0,50,366.250994,1.0
-50.0,50,366.799871,0.0
-50.0,50,367.349057,0.0
-50.0,50,367.901808,0.0
-50.0,50,368.45471,0.0
-50.0,50,369.000238,0.0
0.0,50,369.543857,1.0
-50.0,50,370.087885,0.0
-50.0,50,370.645468,0.0
-50.0,50,371.194165,0.0
-50.0,50,371.742236,0.0
-50.0,50,372.284395,0.0
-50.0,50,372.844076,0.0
-50.0,50,373.394949,0.0
-50.0,50,373.939402,0.0
-50.0,50,374.488769,0.0
0.0,50,375.037951,1.0
-50.0,50,375.585409,0.0
-50.0,50,376.127891,0.0
-50.0,50,376.669596,0.0
-50.0,50,377.219923,0.0
-50.0,50,377.75962,0.0
-50.0,50,378.302085,0.0
-50.0,50,378.845832,0.0
-50.0,50,379.400509,0.0
-50.0,50,379.94499,0.0
-50.0,50,380.483598,0.0
-50.0,50,381.030371,0.0
-50.0,50,381.576295,0.0
-50.0,50,382.119204,0.0
0.0,50,382.663475,1.0
0.0,50,383.195971,1.0
-50.0,50,383.738327,0.0
-50.0,50,384.282777,0.0
-50.0,50,384.826706,0.0
-50.0,50,385.360796,0.0
-50.0,50,385.903419,0.0
0.0,50,386.448716,1.0
-50.0,50,386.981293,0.0
-50.0,50,387.526451,0.0
-50.0,50,388.067533,0.0
-50.0,50,388.600833,0.0
-45.0,50,389.144823,0.0
0.0,50,389.679773,1.0
-50.0,50,390.227418,0.0
-50.0,50,390.771672,0.0
-50.0,50,391.308321,0.0
-50.0,50,391.845954,0.0
-50.0,50,392.403271,0.0
-50.0,50,392.942644,0.0
-50.0,50,393.485445,0.0
-50.0,50,394.031413,0.0
-50.0,50,394.576531,0.0
-50.0,50,395.128595,0.0
-50.0,50,395.672033,0.0
-50.0,50,396.212426,0.0
0.0,50,396.758184,1.0
-50.0,50,397.302638,0.0
-50.0,50,397.846008,0.0
-50.0,50,398.392632,0.0
-50.0,50,398.937818,0.0
-50.0,50,399.481878,0.0
-50.0,50,400.023777,0.0
-50.0,50,400.570746,0.0
-50.0,50,401.114146,0.0
-50.0,50,401.649198,0.0
-50.0,50,402.184542,0.0
-50.0,50,402.732991,0.0
-50.0,50,403.277943,0.0
-50.0,50,403.831066,0.0
-50.0,50,404.376408,0.0
-50.0,50,404.927147,0.0
-50.0,50,405.482133,0.0
-50.0,50,406.030057,0.0
-50.0,50,406.578928,0.0
-50.0,50,407.131183,0.0
-50.0,50,407.691868,0.0
-50.0,50,408.240309,0.0
-50.0,50,408.799681,0.0
-50.0,50,409.350866,0.0
-50.0,50,409.910986,0.0
-50.0,50,410.450638,0.0
-50.0,50,411.001319,0.0
-50.0,50,411.55108,0.0
-50.0,50,412.103059,0.0
0.0,50,412.642269,1.0
-50.0,50,413.196995,0.0
-50.0,50,413.740947,0.0
-50.0,50,414.30128,0.0
-50.0,50,414.848677,0.0
-50.0,50,415.398578,0.0
-50.0,50,415.941463,0.0
-50.0,50,416.499846,0.0
-50.0,50,417.047827,0.0
-50.0,50,417.603691,0.0
-50.0,50,418.145759,0.0
-50.0,50,418.706306,0.0
-50.0,50,419.253161,0.0
-37.0,50,419.794928,1.0
-50.0,50,420.342896,0.0
-50.0,50,420.908072,0.0
-50.0,50,421.456201,0.0
-50.0,50,422.005783,0.0
-50.0,50,422.551768,0.0
0.0,50,423.105771,1.0
-50.0,50,423.655836,0.0
-50.0,50,424.205319,0.0
-50.0,50,424.755897,0.0
-50.0,50,425.314229,0.0
-50.0,50,425.862201,0.0
-50.0,50,426.407314,0.0
-50.0,50,426.949156,0.0
-50.0,50,427.500099,0.0
-50.0,50,428.055685,0.0
0.0,50,428.605464,1.0
-50.0,50,429.15438,0.0
-50.0,50,429.709407,0.0
-50.0,50,430.253006,0.0
-50.0,50,430.795706,0.0
-50.0,50,431.337965,0.0
-50.0,50,431.897671,0.0
-50.0,50,432.4411,0.0
-50.0,50,432.984886,0.0
-50.0,50,433.527684,0.0
-50.0,50,434.078561,0.0
-50.0,50,434.620808,0.0
-50.0,50,435.162328,0.0
-50.0,50,435.707233,0.0
-50.0,50,436.258682,0.0
-50.0,50,436.801899,0.0
-50.0,50,437.352029,0.0
-50.0,50,437.896324,0.0
-50.0,50,440.757602,0.0
-50.0,50,441.301575,0.0
-50.0,50,441.843947,0.0
-50.0,50,442.386811,0.0
-50.0,50,442.939874,0.0
-50.0,50,443.486306,0.0
-50.0,50,444.033825,0.0
-50.0,50,444.580892,0.0
-50.0,50,445.137706,0.0
-50.0,50,445.692797,0.0
-50.0,50,446.237435,0.0
-50.0,50,446.784896,0.0
-50.0,50,447.337654,0.0
-50.0,50,447.883888,0.0
-50.0,50,448.435291,0.0
-50.0,50,448.988927,0.0
-50.0,50,449.540059,0.0
-50.0,50,450.080944,0.0
-50.0,50,450.621033,0.0
-50.0,50,451.160704,0.0
-50.0,50,451.708662,0.0
-50.0,50,452.273101,0.0
-50.0,50,452.814254,0.0
-50.0,50,453.35998,0.0
-50.0,50,453.913175,0.0
-50.0,50,454.457639,0.0
0.0,50,455.010286,1.0
-50.0,50,455.554829,0.0
-50.0,50,456.106011,0.0
-50.0,50,456.655971,0.0
-50.0,50,457.198509,0.0
-50.0,50,457.74527,0.0
-50.0,50,458.298272,0.0
-50.0,50,458.840848,0.0
-50.0,50,459.388276,0.0
-50.0,50,459.931878,0.0
-50.0,50,460.480782,0.0
-50.0,50,461.030728,0.0
-50.0,50,461.576796,0.0
-50.0,50,462.117044,0.0
-50.0,50,462.663627,0.0
-50.0,50,463.20058,0.0
-50.0,50,463.747598,0.0
-50.0,50,464.283902,0.0
-50.0,50,464.836122,0.0
-50.0,50,465.377663,0.0
-50.0,50,465.925248,0.0
-50.0,50,466.46157,0.0
-50.0,50,467.007444,0.0
-50.0,50,467.55187,0.0
-50.0,50,468.089721,0.0
-46.0,50,468.634764,0.0
-50.0,50,469.188903,0.0
-50.0,50,469.727885,0.0
-50.0,50,470.276689,0.0
-50.0,50,470.823587,0.0
-50.0,50,471.379372,0.0
-50.0,50,471.920761,0.0
0.0,50,472.459632,1.0
-21.0,50,473.009749,0.0
-50.0,50,473.561581,0.0
-50.0,50,474.106934,0.0
-50.0,50,474.650774,0.0
-50.0,50,475.191713,0.0
-50.0,50,475.737,0.0
-50.0,50,476.28257,0.0
-50.0,50,476.828849,0.0
-50.0,50,477.376955,0.0
-50.0,50,477.924981,0.0
-50.0,50,478.462759,0.0
0.0,50,479.004529,1.0
-41.0,50,479.546524,0.0
-50.0,50,480.092983,0.0
0.0,50,480.62871,1.0
-50.0,50,481.169088,0.0
0.0,50,481.704574,1.0
-50.0,50,482.250688,0.0
-50.0,50,482.793052,0.0
-50.0,50,483.335665,0.0
-50.0,50,483.871691,0.0
-50.0,50,484.423626,0.0
-50.0,50,484.958641,0.0
0.0,50,485.503494,1.0
-50.0,50,486.03915,0.0
-50.0,50,486.590826,0.0
-50.0,50,487.137013,0.0
-50.0,50,487.688163,0.0
-50.0,50,488.236883,0.0
-19.0,50,488.791064,1.0
-50.0,50,489.337789,0.0
-50.0,50,489.884747,0.0
-50.0,50,490.430227,0.0
-50.0,50,490.987718,0.0
-50.0,50,491.53384,0.0
-50.0,50,492.075751,0.0
0.0,50,492.62158,1.0
-50.0,50,493.176951,0.0
-50.0,50,493.712698,0.0
-50.0,50,494.251481,0.0
-50.0,50,494.791717,0.0
-50.0,50,495.351218,0.0
-50.0,50,495.889669,0.0
-50.0,50,496.435701,0.0
-50.0,50,496.974941,0.0
-50.0,50,497.529418,0.0
-50.0,50,498.07422,0.0
-50.0,50,498.619156,0.0
0.0,50,499.16354,1.0
-50.0,50,499.716392,0.0
-50.0,50,500.264514,0.0
-50.0,50,500.811475,0.0
-50.0,50,501.359518,0.0
-50.0,50,501.917156,0.0
-50.0,50,502.464214,0.0
-50.0,50,503.003805,0.0
-50.0,50,503.54554,0.0
-50.0,50,504.095393,0.0
-50.0,50,504.638087,0.0
-50.0,50,505.180974,0.0
-50.0,50,505.720165,0.0
-50.0,50,506.26811,0.0
-50.0,50,506.812197,0.0
-50.0,50,507.350869,0.0
-50.0,50,507.890905,0.0
-50.0,50,508.445974,0.0
-50.0,50,508.99384,0.0
-50.0,50,509.533213,0.0
-50.0,50,510.075191,0.0
-50.0,50,510.622043,0.0
-50.0,50,511.168771,0.0
-50.0,50,511.709612,0.0
-50.0,50,512.249787,0.0
-50.0,50,512.799999,0.0
-50.0,50,513.340175,0.0
-50.0,50,513.882471,0.0
-50.0,50,514.423009,0.0
0.0,50,514.975055,1.0
-50.0,50,515.518197,0.0
-50.0,50,516.056923,0.0
-50.0,50,516.599922,0.0
-46.0,50,517.151915,0.0
-50.0,50,517.696068,0.0
-50.0,50,518.235203,0.0
-50.0,50,518.776253,0.0
-50.0,50,519.330766,0.0
-50.0,50,519.872113,0.0
-50.0,50,520.420419,0.0
-50.0,50,520.966643,0.0
-50.0,50,521.515943,0.0
-50.0,50,522.060723,0.0
-46.0,50,522.6069,0.0
-50.0,50,523.149411,0.0
-50.0,50,523.69931,0.0
-50.0,50,524.240643,0.0
-50.0,50,524.783814,0.0
-50.0,50,525.325495,0.0
-50.0,50,525.869855,0.0
-50.0,50,526.412001,0.0
-50.0,50,526.951269,0.0
-50.0,50,527.496261,0.0
-50.0,50,528.050882,0.0
-50.0,50,528.596527,0.0
-50.0,50,529.140315,0.0
-50.0,50,529.685069,0.0
-50.0,50,530.239508,0.0
-50.0,50,530.784119,0.0
-50.0,50,531.332271,0.0
-50.0,50,531.877237,0.0
-50.0,50,532.441233,0.0
-50.0,50,532.986193,0.0
-50.0,50,533.533833,0.0
-50.0,50,534.076593,0.0
-50.0,50,534.632218,0.0
-50.0,50,535.180076,0.0
-50.0,50,535.725744,0.0
-50.0,50,536.268893,0.0
-50.0,50,536.848222,0.0
0.0,50,537.391755,1.0
-50.0,50,537.940163,0.0
0.0,50,538.478845,1.0
-50.0,50,539.027151,0.0
-50.0,50,539.564375,0.0
-50.0,50,540.101942,0.0
-50.0,50,540.638201,0.0
-50.0,50,541.180933,0.0
-50.0,50,541.716995,0.0
-50.0,50,542.253402,0.0
-50.0,50,542.800179,0.0
0.0,50,543.350124,1.0
-50.0,50,543.88703,0.0
-50.0,50,544.432993,0.0
-50.0,50,544.976959,0.0
-50.0,50,545.536825,0.0
-50.0,50,546.085596,0.0
-47.0,50,546.651284,0.0
-50.0,50,547.193143,0.0
-50.0,50,547.752524,0.0
-50.0,50,548.298248,0.0
0.0,50,548.839047,1.0
-50.0,50,549.389124,0.0
-50.0,50,552.183707,0.0
-50.0,50,552.725411,0.0
-50.0,50,553.266915,0.0
-50.0,50,553.81269,0.0
-50.0,50,554.372696,0.0
-50.0,50,554.9219,0.0
-50.0,50,555.471281,0.0
0.0,50,556.012755,1.0
-50.0,50,556.561153,0.0
-50.0,50,557.103822,0.0
-50.0,50,557.644127,0.0
-50.0,50,558.186861,0.0
-50.0,50,558.740165,0.0
-50.0,50,559.282837,0.0
-50.0,50,559.826324,0.0
-50.0,50,560.366999,0.0
-50.0,50,560.925572,0.0
-50.0,50,561.469188,0.0
-50.0,50,562.016779,0.0
0.0,50,562.558116,1.0
-50.0,50,563.113621,0.0
-50.0,50,563.654788,0.0
-50.0,50,564.208372,0.0
-50.0,50,564.75118,0.0
-50.0,50,565.299994,0.0
-50.0,50,565.839879,0.0
0.0,50,566.379758,1.0
-50.0,50,566.91901,0.0
-50.0,50,567.468268,0.0
-50.0,50,568.008473,0.0
-50.0,50,568.548143,0.0
-50.0,50,569.094796,0.0
-50.0,50,569.642752,0.0
-50.0,50,570.185693,0.0
0.0,50,570.723369,1.0
-50.0,50,571.266364,0.0
-50.0,50,571.812843,0.0
-50.0,50,572.351813,0.0
-50.0,50,572.894309,0.0
-50.0,50,573.436438,0.0
-50.0,50,573.985288,0.0
-50.0,50,574.530724,0.0
-50.0,50,575.075399,0.0
-50.0,50,575.622086,0.0
-50.0,50,576.174796,0.0
-50.0,50,576.718351,0.0
-50.0,50,577.263223,0.0
-50.0,50,577.822815,0.0
0.0,50,578.377399,1.0
-50.0,50,578.927003,0.0
-50.0,50,579.475655,0.0
-50.0,50,580.024145,0.0
-50.0,50,580.578215,0.0
-50.0,50,581.137058,0.0
-50.0,50,581.688602,0.0
-50.0,50,582.239423,0.0
0.0,50,582.79668,1.0
-50.0,50,583.347404,0.0
-50.0,50,583.894424,0.0
-50.0,50,584.442794,0.0
-50.0,50,585.001187,0.0
-50.0,50,585.547629,0.0
-50.0,50,586.094085,0.0
-50.0,50,586.644346,0.0
