#{"t_start": 1786183430.8250492, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,448.764887,0.0
-50.0,50,449.244064,0.0
-50.0,50,449.736044,0.0
-50.0,50,450.21392,0.0
-50.0,50,450.705835,0.0
-50.0,50,451.189203,0.0
-50.0,50,451.690261,0.0
-50.0,50,452.176093,0.0
-50.0,50,452.716921,0.0
-50.0,50,453.195056,0.0
-50.0,50,453.670751,0.0
-50.0,50,454.148055,0.0
-50.0,50,454.640052,0.0
-50.0,50,455.117308,0.0
-50.0,50,455.619325,0.0
-50.0,50,456.10552,0.0
-50.0,50,456.622045,0.0
-50.0,50,457.111106,0.0
-50.0,50,457.615146,0.0
-50.0,50,458.10108,0.0
-50.0,50,458.607273,0.0
-50.0,50,459.082079,0.0
-50.0,50,459.568745,0.0
-50.0,50,460.049914,0.0
-50.0,50,460.566071,0.0
-50.0,50,461.041934,0.0
-50.0,50,461.542192,0.0
-50.0,50,462.040999,0.0
-50.0,50,462.531824,0.0
-50.0,50,463.00804,0.0
-50.0,50,463.494901,0.0
-50.0,50,463.981998,0.0
-50.0,50,464.497577,0.0
-50.0,50,464.967118,0.0
-50.0,50,465.43559,0.0
-50.0,50,465.909476,0.0
-50.0,50,466.393734,0.0
-50.0,50,466.863808,0.0
-50.0,50,467.338631,0.0
-50.0,50,467.824445,0.0
-50.0,50,468.324054,0.0
0.0,50,468.81129,1.0
-50.0,50,469.312146,0.0
-50.0,50,469.808613,0.0
-50.0,50,470.316834,0.0
-50.0,50,470.817388,0.0
-50.0,50,471.29434,0.0
-50.0,50,471.810478,0.0
-50.0,50,472.324658,0.0
-44.0,50,472.810954,0.0
-50.0,50,473.309624,0.0
-50.0,50,473.798938,0.0
-50.0,50,474.302125,0.0
-50.0,50,474.772937,0.0
-50.0,50,475.242404,0.0
-50.0,50,475.729197,0.0
-50.0,50,476.244145,0.0
-50.0,50,476.715387,0.0
-50.0,50,477.197435,0.0
-50.0,50,477.67342,0.0
-50.0,50,478.173256,0.0
-50.0,50,478.645185,0.0
-50.0,50,479.134936,0.0
-50.0,50,479.608141,0.0
-50.0,50,480.093893,0.0
-50.0,50,480.572749,0.0
-50.0,50,481.049758,0.0
-50.0,50,481.538712,0.0
-50.0,50,482.027874,0.0
-50.0,50,482.504251,0.0
0.0,50,482.989577,1.0
-50.0,50,483.491195,0.0
-50.0,50,483.990417,0.0
-50.0,50,484.473953,0.0
-50.0,50,484.957134,0.0
-50.0,50,485.467675,0.0
-50.0,50,485.965873,0.0
-50.0,50,486.46982,0.0
-50.0,50,486.946659,0.0
-50.0,50,487.425697,0.0
-50.0,50,487.929314,0.0
-50.0,50,488.423917,0.0
-50.0,50,488.905555,0.0
-50.0,50,489.384634,0.0
-50.0,50,489.905157,0.0
-50.0,50,490.380239,0.0
-50.0,50,490.857572,0.0
-50.0,50,491.351867,0.0
-50.0,50,491.841202,0.0
-50.0,50,492.331751,0.0
-50.0,50,492.821669,0.0
-50.0,50,493.29859,0.0
-50.0,50,493.798769,0.0
-50.0,50,494.276148,0.0
-50.0,50,494.760296,0.0
-50.0,50,495.263634,0.0
-50.0,50,495.750624,0.0
-50.0,50,496.239236,0.0
-50.0,50,496.722057,0.0
-50.0,50,497.196316,0.0
-50.0,50,497.678498,0.0
-50.0,50,498.150165,0.0
-50.0,50,498.623086,0.0
-50.0,50,499.11704,0.0
-50.0,50,499.599257,0.0
-50.0,50,500.074955,0.0
-50.0,50,500.545803,0.0
-50.0,50,501.015742,0.0
-50.0,50,501.497645,0.0
-50.0,50,501.967583,0.0
-50.0,50,502.443028,0.0
-50.0,50,502.918105,0.0
-50.0,50,503.405134,0.0
-50.0,50,503.875604,0.0
-50.0,50,504.345523,0.0
-50.0,50,504.816743,0.0
-50.0,50,505.31031,0.0
-50.0,50,505.788468,0.0
-50.0,50,506.257506,0.0
-50.0,50,506.738471,0.0
-50.0,50,507.24438,0.0
-50.0,50,507.719188,0.0
-50.0,50,508.215639,0.0
-50.0,50,508.695304,0.0
-50.0,50,509.202227,0.0
-50.0,50,509.671326,0.0
-50.0,50,510.141425,0.0
-50.0,50,510.612015,0.0
-50.0,50,513.46594,0.0
0.0,50,513.942742,1.0
-50.0,50,514.415142,0.0
-50.0,50,514.890328,0.0
0.0,50,515.381652,1.0
0.0,50,515.850079,1.0
-50.0,50,516.32003,0.0
-50.0,50,516.78986,0.0
-50.0,50,517.296278,0.0
0.0,50,517.768963,1.0
-50.0,50,518.254258,0.0
-50.0,50,518.723176,0.0
-50.0,50,519.231248,0.0
-50.0,50,519.703254,0.0
-50.0,50,520.203427,0.0
-50.0,50,520.705798,0.0
-50.0,50,521.207033,0.0
-50.0,50,521.68976,0.0
-50.0,50,522.159777,0.0
-50.0,50,522.652269,0.0
-50.0,50,523.156803,0.0
0.0,50,523.634399,1.0
-50.0,50,524.112,0.0
-50.0,50,524.601148,0.0
-50.0,50,525.111422,0.0
-50.0,50,525.580204,0.0
-50.0,50,526.048406,0.0
-50.0,50,526.517241,0.0
-50.0,50,527.016449,0.0
-50.0,50,527.488062,0.0
-50.0,50,527.978382,0.0
-50.0,50,528.466251,0.0
-50.0,50,528.961303,0.0
-50.0,50,529.441645,0.0
-50.0,50,529.926113,0.0
-50.0,50,530.40238,0.0
-50.0,50,530.896276,0.0
-50.0,50,531.376802,0.0
-50.0,50,531.857105,0.0
-50.0,50,532.333716,0.0
-50.0,50,532.823579,0.0
-50.0,50,533.29337,0.0
-50.0,50,533.777451,0.0
-50.0,50,534.271261,0.0
-50.0,50,534.780111,0.0
-50.0,50,535.248489,0.0
-50.0,50,535.717263,0.0
-50.0,50,536.210304,0.0
-50.0,50,536.716492,0.0
-50.0,50,537.191566,0.0
-50.0,50,537.684647,0.0
-50.0,50,538.168233,0.0
-50.0,50,538.66171,0.0
-50.0,50,539.1315,0.0
-50.0,50,539.607716,0.0
-50.0,50,540.082825,0.0
-50.0,50,540.569744,0.0
-50.0,50,541.05049,0.0
-50.0,50,541.528441,0.0
-50.0,50,542.00436,0.0
-50.0,50,542.50992,0.0
-50.0,50,542.978945,0.0
-50.0,50,543.454185,0.0
-50.0,50,543.92968,0.0
-50.0,50,544.420027,0.0
-50.0,50,544.892962,0.0
-50.0,50,545.368175,0.0
-50.0,50,545.840158,0.0
-50.0,50,546.330407,0.0
-50.0,50,546.799305,0.0
-50.0,50,547.278474,0.0
-50.0,50,547.767566,0.0
-50.0,50,548.262701,0.0
-50.0,50,548.731144,0.0
-50.0,50,549.223973,0.0
-50.0,50,549.707199,0.0
-50.0,50,550.203657,0.0
-50.0,50,550.677547,0.0
-50.0,50,551.154552,0.0
-50.0,50,551.62887,0.0
0.0,50,552.114499,1.0
-50.0,50,552.602072,0.0
-50.0,50,553.098039,0.0
0.0,50,553.58233,1.0
-50.0,50,554.074425,0.0
-50.0,50,554.57345,0.0
0.0,50,555.069734,1.0
-50.0,50,555.551044,0.0
-50.0,50,556.036279,0.0
-50.0,50,556.530955,0.0
-50.0,50,557.014355,0.0
-50.0,50,557.486395,0.0
-50.0,50,557.998051,0.0
-50.0,50,558.470339,0.0
-50.0,50,558.94029,0.0
-50.0,50,559.417154,0.0
-50.0,50,559.907768,0.0
-50.0,50,560.385696,0.0
-50.0,50,560.859375,0.0
-50.0,50,561.366456,0.0
-50.0,50,561.859373,0.0
-50.0,50,562.337302,0.0
-50.0,50,562.824196,0.0
-50.0,50,563.300067,0.0
-50.0,50,563.790831,0.0
-50.0,50,564.261753,0.0
-50.0,50,564.732126,0.0
-50.0,50,565.219333,0.0
-50.0,50,565.713271,0.0
-50.0,50,566.201867,0.0
-50.0,50,566.690582,0.0
-50.0,50,567.163679,0.0
-50.0,50,567.658341,0.0
0.0,50,568.144086,1.0
-50.0,50,568.625633,0.0
-50.0,50,569.099139,0.0
-50.0,50,569.586524,0.0
-50.0,50,570.064313,0.0
-50.0,50,570.533295,0.0
-50.0,50,571.00869,0.0
-50.0,50,571.501337,0.0
-50.0,50,571.981764,0.0
-50.0,50,572.457742,0.0
-50.0,50,572.936569,0.0
-50.0,50,573.433655,0.0
-50.0,50,573.913559,0.0
-50.0,50,574.402658,0.0
-50.0,50,574.887433,0.0
-50.0,50,575.380324,0.0
-50.0,50,575.852719,0.0
-50.0,50,576.346994,0.0
-50.0,50,576.831392,0.0
-50.0,50,577.339402,0.0
-50.0,50,577.824665,0.0
-50.0,50,578.30861,0.0
-50.0,50,578.782396,0.0
-50.0,50,579.274221,0.0
-50.0,50,579.76755,0.0
-50.0,50,580.241336,0.0
-50.0,50,580.719875,0.0
-50.0,50,581.210395,0.0
-50.0,50,581.684285,0.0
-50.0,50,582.163928,0.0
-50.0,50,582.642326,0.0
-50.0,50,583.146796,0.0
-50.0,50,583.620515,0.0
-50.0,50,584.10881,0.0
-50.0,50,584.589574,0.0
-50.0,50,585.101379,0.0
-50.0,50,585.57549,0.0
-50.0,50,586.05546,0.0
-50.0,50,586.535334,0.0
-50.0,50,587.021579,0.0
-50.0,50,587.514732,0.0
0.0,50,587.987274,1.0
-50.0,50,588.467423,0.0
-50.0,50,588.961386,0.0
-50.0,50,589.429329,0.0
-50.0,50,589.904377,0.0
0.0,50,590.381621,1.0
-50.0,50,590.867702,0.0
-50.0,50,591.339175,0.0
-50.0,50,591.840503,0.0
-50.0,50,592.321251,0.0
-50.0,50,592.828904,0.0
-50.0,50,593.315592,0.0
-50.0,50,593.787275,0.0
-50.0,50,594.268045,0.0
-50.0,50,594.759089,0.0
-50.0,50,595.233938,0.0
-50.0,50,595.712923,0.0
0.0,50,596.184949,1.0
-50.0,50,596.675114,0.0
-50.0,50,597.152825,0.0
-50.0,50,597.631046,0.0
-50.0,50,598.11023,0.0
-50.0,50,598.615732,0.0
-50.0,50,599.105881,0.0
-50.0,50,599.581717,0.0
-50.0,50,600.056421,0.0
-50.0,50,600.548298,0.0
-50.0,50,601.026864,0.0
-50.0,50,601.531245,0.0
-50.0,50,602.033494,0.0
-50.0,50,602.535522,0.0
-50.0,50,603.012854,0.0
-50.0,50,603.519387,0.0
-50.0,50,604.003443,0.0
-50.0,50,604.513836,0.0
0.0,50,604.989006,1.0
-50.0,50,605.483839,0.0
-50.0,50,605.96243,0.0
-50.0,50,606.45801,0.0
-50.0,50,606.95167,0.0
-50.0,50,607.451086,0.0
-50.0,50,607.944911,0.0
-50.0,50,608.451613,0.0
-50.0,50,608.92656,0.0
-50.0,50,609.416179,0.0
-50.0,50,609.90602,0.0
-50.0,50,612.866425,0.0
-50.0,50,613.346661,0.0
-50.0,50,613.822919,0.0
-50.0,50,614.30695,0.0
0.0,50,614.827931,1.0
-50.0,50,615.319849,0.0
-50.0,50,615.812359,0.0
-50.0,50,616.294562,0.0
-50.0,50,616.792669,0.0
-50.0,50,617.269821,0.0
-50.0,50,617.750769,0.0
-50.0,50,618.225282,0.0
-50.0,50,618.753907,0.0
-50.0,50,619.231899,0.0
-50.0,50,619.709472,0.0
-50.0,50,620.192938,0.0
0.0,50,620.683662,1.0
-50.0,50,621.169108,0.0
-50.0,50,621.643932,0.0
-50.0,50,622.120522,0.0
-50.0,50,622.627509,0.0
-50.0,50,623.107106,0.0
-50.0,50,623.591542,0.0
0.0,50,624.105669,1.0
-50.0,50,624.620622,0.0
-50.0,50,625.096704,0.0
-50.0,50,625.596713,0.0
-50.0,50,626.073787,0.0
-50.0,50,626.561965,0.0
0.0,50,627.03805,1.0
-50.0,50,627.5181,0.0
-50.0,50,627.989445,0.0
-50.0,50,628.496763,0.0
-50.0,50,628.97031,0.0
-50.0,50,629.44615,0.0
-50.0,50,629.921168,0.0
-50.0,50,630.428129,0.0
-50.0,50,630.900878,0.0
-50.0,50,631.372632,0.0
-50.0,50,631.843805,0.0
-50.0,50,632.349274,0.0
-50.0,50,632.821786,0.0
-50.0,50,633.297043,0.0
-50.0,50,633.774028,0.0
-50.0,50,634.278591,0.0
-50.0,50,634.782799,0.0
-50.0,50,635.266753,0.0
-50.0,50,635.74613,0.0
-50.0,50,636.233679,0.0
0.0,50,636.728392,1.0
0.0,50,637.207431,1.0
-50.0,50,637.690711,0.0
-50.0,50,638.199977,0.0
-50.0,50,638.679304,0.0
-50.0,50,639.15979,0.0
-50.0,50,639.647221,0.0
-50.0,50,640.152473,0.0
-50.0,50,640.637846,0.0
-50.0,50,641.123648,0.0
-50.0,50,641.62327,0.0
-50.0,50,642.12648,0.0
-50.0,50,642.620903,0.0
-50.0,50,643.107269,0.0
-50.0,50,643.597143,0.0
-50.0,50,644.090612,0.0
-50.0,50,644.605418,0.0
-50.0,50,645.108494,0.0
-50.0,50,645.588952,0.0
0.0,50,646.073062,1.0
-50.0,50,646.561641,0.0
-50.0,50,647.049245,0.0
-50.0,50,647.540334,0.0
-50.0,50,648.032377,0.0
-50.0,50,648.516869,0.0
-50.0,50,649.033227,0.0
-50.0,50,649.521575,0.0
-50.0,50,650.01489,0.0
-50.0,50,650.492107,0.0
-50.0,50,650.969476,0.0
-50.0,50,651.445682,0.0
-50.0,50,651.943043,0.0
0.0,50,652.425974,1.0
-50.0,50,652.912096,0.0
-50.0,50,653.391086,0.0
-50.0,50,653.889701,0.0
-50.0,50,654.370567,0.0
-50.0,50,654.850346,0.0
-50.0,50,655.327457,0.0
-50.0,50,655.847394,0.0
-50.0,50,656.32815,0.0
0.0,50,656.810825,1.0
-50.0,50,657.28727,0.0
-50.0,50,657.787647,0.0
-50.0,50,658.274265,0.0
-50.0,50,658.75259,0.0
-50.0,50,659.235423,0.0
-50.0,50,659.728039,0.0
-50.0,50,660.20894,0.0
-50.0,50,660.684171,0.0
-50.0,50,661.165677,0.0
-50.0,50,661.66001,0.0
-50.0,50,662.157749,0.0
-50.0,50,662.64029,0.0
-50.0,50,663.11512,0.0
-50.0,50,663.615454,0.0
-50.0,50,664.102643,0.0
-50.0,50,664.593927,0.0
-50.0,50,665.075397,0.0
-50.0,50,665.574987,0.0
-50.0,50,666.05234,0.0
-50.0,50,666.529413,0.0
-50.0,50,667.014835,0.0
-50.0,50,667.51303,0.0
-50.0,50,668.007014,0.0
-50.0,50,668.510673,0.0
-50.0,50,668.996174,0.0
-50.0,50,669.491104,0.0
-50.0,50,669.971843,0.0
-50.0,50,670.450627,0.0
-50.0,50,670.930662,0.0
-50.0,50,671.424239,0.0
-50.0,50,671.899911,0.0
-50.0,50,672.383851,0.0
-50.0,50,672.87293,0.0
-50.0,50,673.363636,0.0
-50.0,50,673.843578,0.0
-50.0,50,674.314305,0.0
-50.0,50,674.784893,0.0
-50.0,50,675.30997,0.0
-50.0,50,675.790014,0.0
-50.0,50,676.27137,0.0
-50.0,50,676.75907,0.0
-50.0,50,677.279757,0.0
-50.0,50,677.754113,0.0
-50.0,50,678.226817,0.0
-50.0,50,678.697065,0.0
-50.0,50,679.187621,0.0
-50.0,50,679.660437,0.0
-50.0,50,680.135136,0.0
-50.0,50,680.605179,0.0
-50.0,50,681.106256,0.0
-50.0,50,681.578127,0.0
-50.0,50,682.067978,0.0
-50.0,50,682.541275,0.0
-50.0,50,683.046943,0.0
-50.0,50,683.515669,0.0
-50.0,50,683.986996,0.0
-50.0,50,684.4577,0.0
-50.0,50,684.959266,0.0
-50.0,50,685.435723,0.0
-50.0,50,685.906581,0.0
-50.0,50,686.376683,0.0
-50.0,50,686.870831,0.0
-50.0,50,687.360408,0.0
-50.0,50,687.831882,0.0
-50.0,50,688.304734,0.0
-50.0,50,688.790785,0.0
-50.0,50,689.261963,0.0
-50.0,50,689.73184,0.0
-50.0,50,690.210791,0.0
-50.0,50,690.696873,0.0
-50.0,50,691.168201,0.0
-50.0,50,691.639645,0.0
0.0,50,692.131547,1.0
-50.0,50,692.619672,0.0
-50.0,50,693.098362,0.0
-50.0,50,693.567634,0.0
0.0,50,694.040109,1.0
-50.0,50,694.529614,0.0
-50.0,50,695.004988,0.0
-50.0,50,695.472651,0.0
-50.0,50,695.950031,0.0
-50.0,50,696.438997,0.0
-50.0,50,696.929614,0.0
-50.0,50,697.40179,0.0
-50.0,50,697.88604,0.0
-50.0,50,698.375063,0.0
-50.0,50,698.859646,0.0
-50.0,50,699.334596,0.0
-50.0,50,699.807069,0.0
0.0,50,700.304069,1.0
-50.0,50,700.774738,0.0
-50.0,50,701.274494,0.0
-50.0,50,701.751225,0.0
0.0,50,702.267179,1.0
0.0,50,702.742817,1.0
-50.0,50,703.224541,0.0
-50.0,50,703.71114,0.0
-50.0,50,704.206864,0.0
-50.0,50,704.689365,0.0
-50.0,50,705.163048,0.0
-50.0,50,705.653724,0.0
-50.0,50,706.183258,0.0
-50.0,50,706.662699,0.0
-50.0,50,707.135665,0.0
-50.0,50,707.621972,0.0
-50.0,50,708.117289,0.0
-50.0,50,708.595691,0.0
-50.0,50,709.072438,0.0
-50.0,50,709.578442,0.0
-50.0,50,712.396382,0.0
-50.0,50,712.872482,0.0
-50.0,50,713.35175,0.0
-50.0,50,713.837117,0.0
-50.0,50,714.335649,0.0
-50.0,50,714.819177,0.0
-50.0,50,715.298302,0.0
-50.0,50,715.781816,0.0
-50.0,50,716.283748,0.0
-50.0,50,716.804331,0.0
-50.0,50,717.287301,0.0
-50.0,50,717.768909,0.0
-50.0,50,718.26179,0.0
-50.0,50,718.752691,0.0
-50.0,50,719.245744,0.0
-50.0,50,719.735549,0.0
-50.0,50,720.230692,0.0
-50.0,50,720.710395,0.0
-50.0,50,721.186192,0.0
-50.0,50,721.694537,0.0
-50.0,50,722.193036,0.0
-50.0,50,722.675678,0.0
-50.0,50,723.164098,0.0
-50.0,50,723.643604,0.0
-50.0,50,724.141912,0.0
-50.0,50,724.630804,0.0
-50.0,50,725.149059,0.0
-50.0,50,725.630579,0.0
-50.0,50,726.117113,0.0
-50.0,50,726.593776,0.0
-50.0,50,727.074988,0.0
-50.0,50,727.564691,0.0
-50.0,50,728.087945,0.0
-50.0,50,728.576184,0.0
0.0,50,729.085359,1.0
-50.0,50,729.576702,0.0
-50.0,50,730.116725,0.0
-50.0,50,730.606924,0.0
-50.0,50,731.098844,0.0
-50.0,50,731.577813,0.0
-50.0,50,732.07568,0.0
-50.0,50,732.561055,0.0
-50.0,50,733.040528,0.0
-50.0,50,733.52918,0.0
-50.0,50,734.024801,0.0
-50.0,50,734.508137,0.0
-50.0,50,735.004236,0.0
-50.0,50,735.489161,0.0
0.0,50,735.988444,1.0
0.0,50,736.497404,1.0
-50.0,50,736.989628,0.0
-50.0,50,737.46872,0.0
-50.0,50,737.959392,0.0
-50.0,50,738.455536,0.0
-50.0,50,738.943233,0.0
-50.0,50,739.435941,0.0
-50.0,50,739.939902,0.0
-50.0,50,740.465649,0.0
-50.0,50,740.955062,0.0
-50.0,50,741.430621,0.0
-50.0,50,741.95286,0.0
-50.0,50,742.444663,0.0
-50.0,50,742.952856,0.0
-50.0,50,743.445068,0.0
-50.0,50,743.943899,0.0
-50.0,50,744.43461,0.0
-50.0,50,744.924717,0.0
-50.0,50,745.407598,0.0
-50.0,50,745.904889,0.0
-50.0,50,746.383921,0.0
0.0,50,746.865817,1.0
-50.0,50,747.347359,0.0
-50.0,50,747.846521,0.0
-50.0,50,748.327383,0.0
-50.0,50,748.809721,0.0
-50.0,50,749.303152,0.0
-50.0,50,749.828571,0.0
-50.0,50,750.304766,0.0
-50.0,50,750.778342,0.0
0.0,50,751.254124,1.0
-50.0,50,751.745825,0.0
-50.0,50,752.218983,0.0
-50.0,50,752.695101,0.0
-50.0,50,753.169206,0.0
-50.0,50,753.66435,0.0
-50.0,50,754.136616,0.0
-50.0,50,754.615133,0.0
-50.0,50,755.090079,0.0
-50.0,50,755.575268,0.0
-50.0,50,756.048307,0.0
-50.0,50,756.519253,0.0
-50.0,50,756.9905,0.0
-50.0,50,757.479936,0.0
-50.0,50,757.986772,0.0
-50.0,50,758.466638,0.0
-50.0,50,758.941288,0.0
-50.0,50,759.439561,0.0
-50.0,50,759.924426,0.0
-50.0,50,760.399621,0.0
-50.0,50,760.881109,0.0
-50.0,50,761.378431,0.0
-50.0,50,761.852436,0.0
-50.0,50,762.321702,0.0
-50.0,50,762.793597,0.0
-50.0,50,763.282398,0.0
-50.0,50,763.761607,0.0
-50.0,50,764.232496,0.0
0.0,50,764.701054,1.0
-50.0,50,765.184515,0.0
-50.0,50,765.659154,0.0
-50.0,50,766.139678,0.0
-50.0,50,766.615073,0.0
0.0,50,767.09792,1.0
-50.0,50,767.569818,0.0
-50.0,50,768.044137,0.0
-50.0,50,768.526139,0.0
-50.0,50,769.028307,0.0
-50.0,50,769.497519,0.0
-50.0,50,769.972703,0.0
-50.0,50,770.447231,0.0
-50.0,50,770.973747,0.0
-50.0,50,771.447954,0.0
-50.0,50,771.924943,0.0
-50.0,50,772.401898,0.0
-50.0,50,772.897117,0.0
-50.0,50,773.376734,0.0
-50.0,50,773.850053,0.0
-50.0,50,774.324399,0.0
-50.0,50,774.812004,0.0
-50.0,50,775.283486,0.0
-50.0,50,775.761695,0.0
-50.0,50,776.24149,0.0
-50.0,50,776.743451,0.0
-50.0,50,777.248844,0.0
-50.0,50,777.72949,0.0
-50.0,50,778.208661,0.0
-50.0,50,778.697456,0.0
0.0,50,779.178253,1.0
-50.0,50,779.660641,0.0
-50.0,50,780.143384,0.0
-50.0,50,780.629255,0.0
-50.0,50,781.100841,0.0
-50.0,50,781.576197,0.0
-50.0,50,782.054467,0.0
-50.0,50,782.55551,0.0
-50.0,50,783.031388,0.0
-50.0,50,783.498774,0.0
-50.0,50,783.974663,0.0
-50.0,50,784.460923,0.0
-50.0,50,784.940067,0.0
-50.0,50,785.417891,0.0
-50.0,50,785.893878,0.0
-50.0,50,786.389311,0.0
-50.0,50,786.86661,0.0
-45.0,50,787.374437,0.0
-50.0,50,787.862552,0.0
-50.0,50,788.36255,0.0
0.0,50,788.867072,1.0
-50.0,50,789.350399,0.0
-50.0,50,789.824887,0.0
-50.0,50,790.308516,0.0
-50.0,50,790.793995,0.0
-50.0,50,791.271887,0.0
-50.0,50,791.75804,0.0
-50.0,50,792.259731,0.0
-50.0,50,792.731653,0.0
-50.0,50,793.207727,0.0
-50.0,50,793.698585,0.0
0.0,50,794.185106,1.0
-50.0,50,794.657078,0.0
-50.0,50,795.143811,0.0
-50.0,50,795.62663,0.0
-50.0,50,796.123332,0.0
-50.0,50,796.603094,0.0
-50.0,50,797.100772,0.0
-50.0,50,797.585547,0.0
-50.0,50,798.070048,0.0
-50.0,50,798.550626,0.0
-50.0,50,799.025656,0.0
-50.0,50,799.521959,0.0
-50.0,50,800.030416,0.0
-50.0,50,800.505417,0.0
-50.0,50,800.977715,0.0
-50.0,50,801.462506,0.0
-50.0,50,801.959274,0.0
-50.0,50,802.430337,0.0
-50.0,50,802.900665,0.0
-50.0,50,803.380722,0.0
-50.0,50,803.878873,0.0
-50.0,50,804.355682,0.0
-50.0,50,804.824423,0.0
-50.0,50,805.302143,0.0
0.0,50,805.788946,1.0
-50.0,50,806.276844,0.0
-50.0,50,806.747712,0.0
-50.0,50,807.21634,0.0
-50.0,50,807.700315,0.0
-50.0,50,808.169965,0.0
0.0,50,808.643139,1.0
-50.0,50,809.121367,0.0
-50.0,50,811.904881,0.0
-50.0,50,812.378799,0.0
-50.0,50,812.867806,0.0
-50.0,50,813.356048,0.0
-50.0,50,813.843547,0.0
-50.0,50,814.323412,0.0
-50.0,50,814.79935,0.0
-50.0,50,815.286752,0.0
-50.0,50,815.773383,0.0
-50.0,50,816.244247,0.0
-50.0,50,816.721297,0.0
-50.0,50,817.203519,0.0
-50.0,50,817.69957,0.0
-50.0,50,818.179316,0.0
-50.0,50,818.660435,0.0
0.0,50,819.131778,1.0
-50.0,50,819.644365,0.0
-50.0,50,820.127363,0.0
-50.0,50,820.605629,0.0
-50.0,50,821.104573,0.0
-50.0,50,821.612747,0.0
-50.0,50,822.117063,0.0
-50.0,50,822.609657,0.0
-50.0,50,823.103385,0.0
-50.0,50,823.60241,0.0
-50.0,50,824.086551,0.0
-50.0,50,824.573167,0.0
-50.0,50,825.085422,0.0
-50.0,50,825.574234,0.0
0.0,50,826.05992,1.0
-50.0,50,826.553178,0.0
-50.0,50,827.046718,0.0
-50.0,50,827.545104,0.0
-50.0,50,828.037451,0.0
-50.0,50,828.53524,0.0
-50.0,50,829.025147,0.0
-43.0,50,829.533359,0.0
-50.0,50,830.023433,0.0
0.0,50,830.500227,1.0
-50.0,50,830.992756,0.0
-50.0,50,831.501605,0.0
-50.0,50,831.991704,0.0
-50.0,50,832.497144,0.0
-50.0,50,832.982572,0.0
-50.0,50,833.494222,0.0
-50.0,50,833.96899,0.0
-50.0,50,834.453763,0.0
-50.0,50,834.935947,0.0
-50.0,50,835.434452,0.0
-50.0,50,835.91659,0.0
-50.0,50,836.408506,0.0
-50.0,50,836.900217,0.0
-50.0,50,837.394282,0.0
-50.0,50,837.870136,0.0
-50.0,50,838.349222,0.0
-50.0,50,838.841864,0.0
-50.0,50,839.363317,0.0
-50.0,50,839.840114,0.0
-50.0,50,840.331177,0.0
0.0,50,840.817866,1.0
-50.0,50,841.310988,0.0
-50.0,50,841.798944,0.0
-50.0,50,842.287712,0.0
-50.0,50,842.774741,0.0
-50.0,50,843.274621,0.0
-50.0,50,843.752972,0.0
-50.0,50,844.244552,0.0
-50.0,50,844.740971,0.0
-50.0,50,845.253987,0.0
-50.0,50,845.752571,0.0
-50.0,50,846.246787,0.0
-50.0,50,846.734609,0.0
-50.0,50,847.266515,0.0
-50.0,50,847.762213,0.0
-50.0,50,848.268002,0.0
-50.0,50,848.758397,0.0
-50.0,50,849.274035,0.0
-50.0,50,849.761452,0.0
-50.0,50,850.252218,0.0
-50.0,50,850.735433,0.0
-50.0,50,851.248212,0.0
-50.0,50,851.741547,0.0
-50.0,50,852.235852,0.0
-50.0,50,852.73368,0.0
-50.0,50,853.249921,0.0
-50.0,50,853.73215,0.0
-50.0,50,854.246342,0.0
-50.0,50,854.751951,0.0
-50.0,50,855.256849,0.0
-50.0,50,855.745364,0.0
-50.0,50,856.235549,0.0
-50.0,50,856.724339,0.0
0.0,50,857.222246,1.0
-50.0,50,857.709353,0.0
-50.0,50,858.216539,0.0
-50.0,50,858.718508,0.0
-50.0,50,859.211173,0.0
-50.0,50,859.692229,0.0
-50.0,50,860.185491,0.0
-50.0,50,860.681249,0.0
-50.0,50,861.176212,0.0
-50.0,50,861.667035,0.0
-50.0,50,862.142874,0.0
-50.0,50,862.637929,0.0
-50.0,50,863.147127,0.0
-50.0,50,863.644364,0.0
-50.0,50,864.13132,0.0
-50.0,50,864.624432,0.0
-50.0,50,865.130566,0.0
-50.0,50,865.613456,0.0
-39.0,50,866.103499,0.0
-50.0,50,866.589636,0.0
-50.0,50,867.097129,0.0
-50.0,50,867.589085,0.0
-50.0,50,868.081677,0.0
-50.0,50,868.563821,0.0
-50.0,50,869.074427,0.0
-50.0,50,869.551838,0.0
-50.0,50,870.04704,0.0
-50.0,50,870.532945,0.0
-50.0,50,871.02997,0.0
-50.0,50,871.515512,0.0
-50.0,50,872.00602,0.0
-50.0,50,872.486867,0.0
-50.0,50,872.984776,0.0
-50.0,50,873.469273,0.0
-50.0,50,873.948856,0.0
-50.0,50,874.441367,0.0
-50.0,50,874.940554,0.0
-50.0,50,875.419402,0.0
-50.0,50,875.913,0.0
-50.0,50,876.398534,0.0
-50.0,50,876.888216,0.0
-50.0,50,877.366846,0.0
-50.0,50,877.867491,0.0
-50.0,50,878.343611,0.0
-50.0,50,878.847428,0.0
-50.0,50,879.328564,0.0
-50.0,50,879.816028,0.0
-50.0,50,880.3059,0.0
0.0,50,880.798655,1.0
-50.0,50,881.297016,0.0
-50.0,50,881.779082,0.0
-50.0,50,882.262946,0.0
-50.0,50,882.765588,0.0
0.0,50,883.25443,1.0
-50.0,50,883.746507,0.0
