#{"t_start": 1786212641.9667385, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,2563.215999,0.0
-50.0,50,2563.745035,0.0
-50.0,50,2564.273816,0.0
-50.0,50,2564.837111,0.0
-50.0,50,2565.371835,0.0
-50.0,50,2565.916898,0.0
-50.0,50,2566.459764,0.0
-50.0,50,2567.019205,0.0
-50.0,50,2567.578249,0.0
-50.0,50,2568.127137,0.0
-50.0,50,2568.662153,0.0
-50.0,50,2569.224032,0.0
-50.0,50,2569.768362,0.0
-50.0,50,2570.313785,0.0
-50.0,50,2570.858384,0.0
-50.0,50,2571.422046,0.0
-50.0,50,2571.975256,0.0
-50.0,50,2572.529356,0.0
-50.0,50,2573.071277,0.0
-50.0,50,2573.630604,0.0
-50.0,50,2574.166535,0.0
-50.0,50,2574.706341,0.0
0.0,50,2575.2504,1.0
-50.0,50,2575.807088,0.0
-50.0,50,2576.351218,0.0
-50.0,50,2576.906534,0.0
-50.0,50,2577.444815,0.0
-50.0,50,2578.001351,0.0
-50.0,50,2578.538712,0.0
-50.0,50,2579.083765,0.0
-50.0,50,2579.628151,0.0
-50.0,50,2580.200337,0.0
-50.0,50,2580.744988,0.0
-50.0,50,2581.289721,0.0
-50.0,50,2581.829187,0.0
-31.0,50,2582.390232,1.0
-50.0,50,2582.933389,0.0
-50.0,50,2583.484329,0.0
-50.0,50,2584.035239,0.0
-50.0,50,2584.594974,0.0
-50.0,50,2585.145308,0.0
-50.0,50,2585.694193,0.0
-50.0,50,2586.242293,0.0
-50.0,50,2586.804832,0.0
-50.0,50,2587.349377,0.0
-50.0,50,2587.898406,0.0
-50.0,50,2588.446928,0.0
-50.0,50,2589.009597,0.0
-50.0,50,2589.556888,0.0
-50.0,50,2590.106923,0.0
-50.0,50,2590.659547,0.0
-50.0,50,2591.225457,0.0
-50.0,50,2591.765481,0.0
-50.0,50,2592.316571,0.0
-50.0,50,2592.874061,0.0
-50.0,50,2593.425431,0.0
0.0,50,2593.975439,1.0
-50.0,50,2594.520004,0.0
-50.0,50,2595.059124,0.0
-50.0,50,2595.617948,0.0
-50.0,50,2596.173559,0.0
-50.0,50,2596.724042,0.0
-50.0,50,2597.270153,0.0
-50.0,50,2597.832175,0.0
-50.0,50,2598.374169,0.0
-50.0,50,2598.920699,0.0
0.0,50,2599.467237,1.0
-50.0,50,2600.029249,0.0
-50.0,50,2600.571841,0.0
-50.0,50,2601.116609,0.0
-50.0,50,2601.663376,0.0
-37.0,50,2602.237911,1.0
-50.0,50,2602.784886,0.0
-50.0,50,2603.320574,0.0
-50.0,50,2603.856643,0.0
-50.0,50,2604.416074,0.0
-50.0,50,2604.960151,0.0
-50.0,50,2605.5154,0.0
0.0,50,2606.065478,1.0
-50.0,50,2606.636691,0.0
-50.0,50,2607.188285,0.0
-50.0,50,2607.737064,0.0
-50.0,50,2608.275508,0.0
-50.0,50,2608.835515,0.0
-50.0,50,2609.38406,0.0
0.0,50,2609.933015,1.0
-50.0,50,2610.48937,0.0
-50.0,50,2611.052422,0.0
-50.0,50,2611.600461,0.0
-50.0,50,2612.146185,0.0
-50.0,50,2612.693433,0.0
-50.0,50,2615.627156,0.0
-50.0,50,2616.176009,0.0
-50.0,50,2616.72652,0.0
-50.0,50,2617.272099,0.0
-50.0,50,2617.867738,0.0
-50.0,50,2618.419526,0.0
-50.0,50,2618.971634,0.0
-50.0,50,2619.524045,0.0
-50.0,50,2620.085218,0.0
-50.0,50,2620.632438,0.0
-50.0,50,2621.179002,0.0
-24.0,50,2621.727286,1.0
0.0,50,2622.288581,1.0
-50.0,50,2622.847552,0.0
-50.0,50,2623.393591,0.0
-50.0,50,2623.938196,0.0
-50.0,50,2624.500336,0.0
0.0,50,2625.051375,1.0
-50.0,50,2625.598252,0.0
-50.0,50,2626.146401,0.0
-50.0,50,2626.705539,0.0
-32.0,50,2627.253336,1.0
-50.0,50,2627.802434,0.0
-50.0,50,2628.350248,0.0
-50.0,50,2628.908858,0.0
-50.0,50,2629.452161,0.0
-50.0,50,2629.995822,0.0
-50.0,50,2630.536031,0.0
-50.0,50,2631.095209,0.0
-50.0,50,2631.64449,0.0
-50.0,50,2632.196435,0.0
-50.0,50,2632.745064,0.0
-50.0,50,2633.306064,0.0
-50.0,50,2633.838151,0.0
-50.0,50,2634.387387,0.0
-50.0,50,2634.927518,0.0
-50.0,50,2635.479043,0.0
-50.0,50,2636.021246,0.0
-50.0,50,2636.567476,0.0
-50.0,50,2637.107011,0.0
-50.0,50,2637.667321,0.0
-50.0,50,2638.213655,0.0
-50.0,50,2638.757889,0.0
-50.0,50,2639.303725,0.0
-50.0,50,2639.864027,0.0
-50.0,50,2640.410265,0.0
-50.0,50,2640.959214,0.0
-50.0,50,2641.499049,0.0
-50.0,50,2642.064013,0.0
-19.0,50,2642.614344,1.0
-50.0,50,2643.163691,0.0
-50.0,50,2643.707908,0.0
-50.0,50,2644.268361,0.0
-34.0,50,2644.813834,1.0
-50.0,50,2645.362266,0.0
-50.0,50,2645.905616,0.0
-50.0,50,2646.460435,0.0
-50.0,50,2647.001396,0.0
-50.0,50,2647.548252,0.0
-50.0,50,2648.091427,0.0
-50.0,50,2648.654148,0.0
-50.0,50,2649.196183,0.0
-50.0,50,2649.731833,0.0
-50.0,50,2650.270487,0.0
-50.0,50,2650.827477,0.0
0.0,50,2651.363869,1.0
-50.0,50,2651.91029,0.0
-50.0,50,2652.46051,0.0
-50.0,50,2653.025396,0.0
-50.0,50,2653.571337,0.0
-11.0,50,2654.113461,1.0
-50.0,50,2654.660422,0.0
-50.0,50,2655.22024,0.0
-50.0,50,2655.760717,0.0
-50.0,50,2656.308918,0.0
-50.0,50,2656.855708,0.0
-50.0,50,2657.413304,0.0
-50.0,50,2657.955665,0.0
-44.0,50,2658.499816,1.0
-8.0,50,2659.050587,1.0
-50.0,50,2659.619175,0.0
-50.0,50,2660.16684,0.0
-50.0,50,2660.721587,0.0
-50.0,50,2661.257782,0.0
-50.0,50,2661.822406,0.0
-50.0,50,2662.372346,0.0
-50.0,50,2662.922664,0.0
-50.0,50,2663.462524,0.0
0.0,50,2664.02662,1.0
-50.0,50,2664.568748,0.0
-50.0,50,2665.109764,0.0
-41.0,50,2665.659584,1.0
-50.0,50,2666.222344,0.0
-50.0,50,2666.772284,0.0
-50.0,50,2667.313495,0.0
-50.0,50,2667.860119,0.0
-50.0,50,2668.411549,0.0
-50.0,50,2668.95711,0.0
-50.0,50,2669.508273,0.0
-50.0,50,2670.06452,0.0
0.0,50,2670.613032,1.0
-43.0,50,2671.159282,1.0
-50.0,50,2671.691636,0.0
-50.0,50,2672.231355,0.0
-50.0,50,2672.786187,0.0
-50.0,50,2673.326127,0.0
-50.0,50,2673.871824,0.0
0.0,50,2674.420367,1.0
-50.0,50,2674.979576,0.0
-50.0,50,2675.530859,0.0
-50.0,50,2676.072406,0.0
-50.0,50,2676.61581,0.0
-50.0,50,2677.177772,0.0
-23.0,50,2677.718782,1.0
-50.0,50,2678.262921,0.0
-22.0,50,2678.806333,1.0
-50.0,50,2679.359365,0.0
-50.0,50,2679.896991,0.0
-50.0,50,2680.440504,0.0
-50.0,50,2680.991718,0.0
-50.0,50,2681.554464,0.0
-50.0,50,2682.101257,0.0
-50.0,50,2682.650716,0.0
-50.0,50,2683.196667,0.0
-50.0,50,2683.75947,0.0
-50.0,50,2684.309526,0.0
-50.0,50,2684.856464,0.0
-50.0,50,2685.403632,0.0
-50.0,50,2685.954763,0.0
-50.0,50,2686.495252,0.0
-50.0,50,2687.028305,0.0
0.0,50,2687.576946,1.0
-50.0,50,2688.140023,0.0
-50.0,50,2688.682679,0.0
-50.0,50,2689.22928,0.0
-50.0,50,2689.777385,0.0
-50.0,50,2690.337685,0.0
0.0,50,2690.885473,1.0
-27.0,50,2691.434802,1.0
-50.0,50,2691.977379,0.0
-50.0,50,2692.543525,0.0
-50.0,50,2693.091474,0.0
-50.0,50,2693.640828,0.0
-50.0,50,2694.197498,0.0
-50.0,50,2694.760962,0.0
0.0,50,2695.302741,1.0
-50.0,50,2695.85351,0.0
-50.0,50,2696.403589,0.0
-21.0,50,2696.964655,1.0
-50.0,50,2697.509683,0.0
-50.0,50,2698.05362,0.0
-50.0,50,2698.597724,0.0
-35.0,50,2699.157549,1.0
0.0,50,2699.693599,1.0
-50.0,50,2700.24401,0.0
-50.0,50,2700.789634,0.0
-50.0,50,2701.35264,0.0
-50.0,50,2701.890788,0.0
-50.0,50,2702.43464,0.0
-50.0,50,2702.978527,0.0
-50.0,50,2703.539833,0.0
-50.0,50,2704.088439,0.0
-21.0,50,2704.631428,1.0
-50.0,50,2705.177569,0.0
-50.0,50,2705.737554,0.0
-50.0,50,2706.285988,0.0
-38.0,50,2706.831892,1.0
0.0,50,2707.367862,1.0
-50.0,50,2707.927514,0.0
-50.0,50,2708.488997,0.0
-50.0,50,2709.03962,0.0
-50.0,50,2709.583486,0.0
-50.0,50,2710.159224,0.0
-50.0,50,2710.709573,0.0
-50.0,50,2711.256718,0.0
-50.0,50,2711.807848,0.0
-50.0,50,2712.365608,0.0
-50.0,50,2712.92353,0.0
-50.0,50,2713.460973,0.0
0.0,50,2713.999216,1.0
-50.0,50,2714.559895,0.0
-50.0,50,2715.104716,0.0
-50.0,50,2715.641453,0.0
0.0,50,2716.178411,1.0
-50.0,50,2716.744375,0.0
-50.0,50,2717.29376,0.0
-50.0,50,2717.831457,0.0
-50.0,50,2718.374615,0.0
-50.0,50,2718.942578,0.0
-50.0,50,2719.486603,0.0
-50.0,50,2720.041855,0.0
-50.0,50,2720.598118,0.0
-50.0,50,2721.166765,0.0
-50.0,50,2721.712433,0.0
-50.0,50,2722.259673,0.0
-50.0,50,2722.802403,0.0
-50.0,50,2723.377116,0.0
-50.0,50,2723.934208,0.0
-50.0,50,2724.483871,0.0
-20.0,50,2725.032768,1.0
-50.0,50,2727.988471,0.0
-50.0,50,2728.544108,0.0
-50.0,50,2729.092945,0.0
-50.0,50,2729.643818,0.0
-50.0,50,2730.206983,0.0
-50.0,50,2730.763458,0.0
-50.0,50,2731.321315,0.0
-50.0,50,2731.867933,0.0
0.0,50,2732.427577,1.0
-50.0,50,2732.97664,0.0
-50.0,50,2733.536058,0.0
-50.0,50,2734.084321,0.0
-50.0,50,2734.658724,0.0
-50.0,50,2735.209793,0.0
-50.0,50,2735.769874,0.0
-50.0,50,2736.328031,0.0
-50.0,50,2736.904727,0.0
-50.0,50,2737.451062,0.0
-13.0,50,2738.001707,1.0
-50.0,50,2738.553994,0.0
-50.0,50,2739.120082,0.0
-50.0,50,2739.669692,0.0
-50.0,50,2740.221102,0.0
-50.0,50,2740.772935,0.0
-50.0,50,2741.349804,0.0
-50.0,50,2741.907366,0.0
-50.0,50,2742.454722,0.0
-50.0,50,2743.008021,0.0
-50.0,50,2743.574787,0.0
-50.0,50,2744.126635,0.0
-30.0,50,2744.683814,1.0
-50.0,50,2745.23183,0.0
-50.0,50,2745.822706,0.0
-50.0,50,2746.367481,0.0
-50.0,50,2746.912599,0.0
-50.0,50,2747.463778,0.0
-50.0,50,2748.027866,0.0
-50.0,50,2748.570364,0.0
-50.0,50,2749.121657,0.0
-36.0,50,2749.667753,1.0
-50.0,50,2750.239144,0.0
0.0,50,2750.7879,1.0
-50.0,50,2751.338724,0.0
-50.0,50,2751.889495,0.0
-19.0,50,2752.466733,1.0
-50.0,50,2753.012886,0.0
-50.0,50,2753.556808,0.0
-50.0,50,2754.108926,0.0
-50.0,50,2754.676857,0.0
-50.0,50,2755.227302,0.0
-50.0,50,2755.781132,0.0
-50.0,50,2756.328768,0.0
-50.0,50,2756.892582,0.0
-50.0,50,2757.439234,0.0
-50.0,50,2757.984034,0.0
-46.0,50,2758.534711,1.0
-50.0,50,2759.090294,0.0
-50.0,50,2759.636365,0.0
-50.0,50,2760.184201,0.0
-50.0,50,2760.722053,0.0
-50.0,50,2761.275201,0.0
-50.0,50,2761.818531,0.0
-50.0,50,2762.356882,0.0
-50.0,50,2762.907233,0.0
-50.0,50,2763.475174,0.0
-50.0,50,2764.021088,0.0
-50.0,50,2764.567117,0.0
-50.0,50,2765.110152,0.0
-50.0,50,2765.675095,0.0
-50.0,50,2766.219252,0.0
-50.0,50,2766.756658,0.0
-50.0,50,2767.311563,0.0
-50.0,50,2767.870538,0.0
-50.0,50,2768.423478,0.0
-50.0,50,2768.972796,0.0
-50.0,50,2769.514814,0.0
-50.0,50,2770.063466,0.0
-50.0,50,2770.609411,0.0
-50.0,50,2771.160381,0.0
-50.0,50,2771.720492,0.0
-50.0,50,2772.294243,0.0
0.0,50,2772.852554,1.0
-29.0,50,2773.397922,0.0
-50.0,50,2773.941923,0.0
-50.0,50,2774.501152,0.0
0.0,50,2775.043691,1.0
-50.0,50,2775.584985,0.0
-50.0,50,2776.134668,0.0
0.0,50,2776.685491,1.0
-50.0,50,2777.234234,0.0
-50.0,50,2777.780092,0.0
-50.0,50,2778.318785,0.0
-50.0,50,2778.873381,0.0
0.0,50,2779.412758,1.0
-50.0,50,2779.959905,0.0
-50.0,50,2780.503886,0.0
-50.0,50,2781.111472,0.0
-50.0,50,2781.661831,0.0
-50.0,50,2782.209727,0.0
-50.0,50,2782.762584,0.0
-50.0,50,2783.329795,0.0
-50.0,50,2783.880942,0.0
-50.0,50,2784.426074,0.0
-50.0,50,2784.977127,0.0
-8.0,50,2785.541824,1.0
-42.0,50,2786.091859,1.0
-50.0,50,2786.644141,0.0
-50.0,50,2787.194869,0.0
-50.0,50,2787.756088,0.0
0.0,50,2788.306987,1.0
-50.0,50,2788.85283,0.0
-50.0,50,2789.403951,0.0
-50.0,50,2789.968019,0.0
-50.0,50,2790.517839,0.0
-50.0,50,2791.069994,0.0
-50.0,50,2791.616902,0.0
-50.0,50,2792.182045,0.0
-50.0,50,2792.733461,0.0
-50.0,50,2793.293846,0.0
-9.0,50,2793.849245,1.0
-50.0,50,2794.430767,0.0
-50.0,50,2794.980333,0.0
-50.0,50,2795.52784,0.0
-50.0,50,2796.07891,0.0
-47.0,50,2796.64854,1.0
-50.0,50,2797.208115,0.0
-50.0,50,2797.762381,0.0
-50.0,50,2798.320885,0.0
-50.0,50,2798.894043,0.0
-14.0,50,2799.445199,1.0
-50.0,50,2799.99385,0.0
-50.0,50,2800.53774,0.0
-50.0,50,2801.104362,0.0
-50.0,50,2801.664131,0.0
-50.0,50,2802.220265,0.0
-50.0,50,2802.784007,0.0
-7.0,50,2803.348037,0.0
-26.0,50,2803.898876,1.0
-50.0,50,2804.448879,0.0
-50.0,50,2804.994096,0.0
-47.0,50,2805.558228,0.0
-50.0,50,2806.112169,0.0
-50.0,50,2806.667559,0.0
-50.0,50,2807.221503,0.0
-50.0,50,2807.783798,0.0
-50.0,50,2808.33504,0.0
-50.0,50,2808.880898,0.0
-50.0,50,2809.43439,0.0
-50.0,50,2810.005444,0.0
-50.0,50,2810.562669,0.0
-50.0,50,2811.118727,0.0
-47.0,50,2811.664301,0.0
-50.0,50,2812.247392,0.0
0.0,50,2812.792238,1.0
-50.0,50,2813.348136,0.0
-50.0,50,2813.918513,0.0
-50.0,50,2814.493101,0.0
-50.0,50,2815.056105,0.0
-39.0,50,2815.607119,1.0
-50.0,50,2816.157092,0.0
-50.0,50,2816.718024,0.0
-50.0,50,2817.268116,0.0
-50.0,50,2817.818854,0.0
-50.0,50,2818.367991,0.0
-50.0,50,2818.930979,0.0
-50.0,50,2819.470187,0.0
-50.0,50,2820.013388,0.0
-50.0,50,2820.566421,0.0
-50.0,50,2821.126784,0.0
-50.0,50,2821.670846,0.0
-50.0,50,2822.226579,0.0
-50.0,50,2822.775036,0.0
-50.0,50,2823.328266,0.0
-50.0,50,2823.873194,0.0
-50.0,50,2824.412974,0.0
-50.0,50,2824.948582,0.0
-50.0,50,2825.499918,0.0
-50.0,50,2826.043663,0.0
0.0,50,2826.585207,1.0
-50.0,50,2827.122294,0.0
-50.0,50,2827.673514,0.0
-50.0,50,2828.213224,0.0
-50.0,50,2828.76643,0.0
-50.0,50,2829.31374,0.0
-50.0,50,2829.864504,0.0
-15.0,50,2830.414689,1.0
-50.0,50,2830.956849,0.0
-50.0,50,2831.505453,0.0
-50.0,50,2832.073992,0.0
-50.0,50,2832.644493,0.0
-50.0,50,2833.194888,0.0
-50.0,50,2833.756268,0.0
-50.0,50,2834.32565,0.0
-50.0,50,2834.867744,0.0
-50.0,50,2835.411956,0.0
-50.0,50,2835.958246,0.0
-50.0,50,2836.54352,0.0
-50.0,50,2837.098569,0.0
-50.0,50,2837.656822,0.0
-50.0,50,2838.214801,0.0
-24.0,50,2841.141509,1.0
-50.0,50,2841.701059,0.0
-50.0,50,2842.253307,0.0
-50.0,50,2842.806592,0.0
-50.0,50,2843.369837,0.0
-50.0,50,2843.923615,0.0
-50.0,50,2844.472426,0.0
-50.0,50,2845.015016,0.0
-50.0,50,2845.597229,0.0
-50.0,50,2846.159774,0.0
-50.0,50,2846.723496,0.0
-50.0,50,2847.273247,0.0
-50.0,50,2847.831984,0.0
-50.0,50,2848.382175,0.0
-50.0,50,2848.929096,0.0
-50.0,50,2849.474027,0.0
-50.0,50,2850.056666,0.0
-50.0,50,2850.616266,0.0
-50.0,50,2851.170073,0.0
-50.0,50,2851.717339,0.0
-50.0,50,2852.274606,0.0
-50.0,50,2852.817518,0.0
-50.0,50,2853.356828,0.0
-50.0,50,2853.910559,0.0
-50.0,50,2854.481385,0.0
-50.0,50,2855.031022,0.0
-50.0,50,2855.577148,0.0
0.0,50,2856.115367,1.0
-17.0,50,2856.675725,1.0
-50.0,50,2857.211342,0.0
-50.0,50,2857.752603,0.0
-50.0,50,2858.297077,0.0
-50.0,50,2858.857492,0.0
-50.0,50,2859.404238,0.0
-50.0,50,2859.944927,0.0
-50.0,50,2860.486988,0.0
-50.0,50,2861.044575,0.0
0.0,50,2861.588453,1.0
-50.0,50,2862.136068,0.0
-50.0,50,2862.693689,0.0
0.0,50,2863.247018,1.0
-8.0,50,2863.792989,1.0
-50.0,50,2864.33293,0.0
-50.0,50,2864.872831,0.0
-40.0,50,2865.444366,0.0
-50.0,50,2866.003285,0.0
-50.0,50,2866.552403,0.0
-50.0,50,2867.091276,0.0
-50.0,50,2867.698169,0.0
-50.0,50,2868.245354,0.0
-50.0,50,2868.792694,0.0
-35.0,50,2869.3421,1.0
-50.0,50,2869.907136,0.0
-50.0,50,2870.457282,0.0
-10.0,50,2871.000847,1.0
-24.0,50,2871.544984,1.0
-50.0,50,2872.105043,0.0
-50.0,50,2872.662426,0.0
-50.0,50,2873.22434,0.0
0.0,50,2873.778517,1.0
-50.0,50,2874.339181,0.0
-50.0,50,2874.877195,0.0
-50.0,50,2875.423247,0.0
-11.0,50,2875.966128,1.0
-50.0,50,2876.519639,0.0
-11.0,50,2877.065297,1.0
-50.0,50,2877.612442,0.0
-50.0,50,2878.163127,0.0
-50.0,50,2878.727271,0.0
-50.0,50,2879.275059,0.0
-50.0,50,2879.825496,0.0
0.0,50,2880.378552,1.0
-50.0,50,2880.973123,0.0
-50.0,50,2881.530115,0.0
-50.0,50,2882.082031,0.0
-50.0,50,2882.627336,0.0
-50.0,50,2883.197357,0.0
-50.0,50,2883.741017,0.0
-50.0,50,2884.304637,0.0
-50.0,50,2884.873504,0.0
-50.0,50,2885.465137,0.0
-50.0,50,2886.025888,0.0
-50.0,50,2886.569925,0.0
-20.0,50,2887.125527,0.0
-50.0,50,2887.692525,0.0
-50.0,50,2888.235375,0.0
-50.0,50,2888.782289,0.0
-50.0,50,2889.337116,0.0
-50.0,50,2889.959008,0.0
-33.0,50,2890.51735,1.0
-25.0,50,2891.075881,1.0
-50.0,50,2891.633665,0.0
-50.0,50,2892.215758,0.0
-50.0,50,2892.782813,0.0
-50.0,50,2893.340604,0.0
-50.0,50,2893.898115,0.0
-50.0,50,2894.485636,0.0
-2.0,50,2895.051613,1.0
-50.0,50,2895.610787,0.0
-50.0,50,2896.155482,0.0
-50.0,50,2896.728023,0.0
-50.0,50,2897.274675,0.0
-50.0,50,2897.831036,0.0
-29.0,50,2898.40943,1.0
-50.0,50,2898.994057,0.0
-50.0,50,2899.551137,0.0
-50.0,50,2900.102593,0.0
0.0,50,2900.658175,1.0
-50.0,50,2901.241251,0.0
-50.0,50,2901.793186,0.0
-50.0,50,2902.339852,0.0
-50.0,50,2902.896656,0.0
-50.0,50,2903.46609,0.0
-50.0,50,2904.033978,0.0
-50.0,50,2904.587902,0.0
0.0,50,2905.141414,1.0
-50.0,50,2905.716599,0.0
-50.0,50,2906.266334,0.0
-50.0,50,2906.821956,0.0
-50.0,50,2907.369768,0.0
-50.0,50,2907.948832,0.0
-50.0,50,2908.499714,0.0
-48.0,50,2909.052171,0.0
-50.0,50,2909.606415,0.0
-50.0,50,2910.169075,0.0
-33.0,50,2910.721174,1.0
-50.0,50,2911.281884,0.0
-50.0,50,2911.855516,0.0
0.0,50,2912.417264,1.0
-24.0,50,2912.979229,1.0
-50.0,50,2913.52824,0.0
-17.0,50,2914.087731,1.0
-50.0,50,2914.654122,0.0
-50.0,50,2915.210121,0.0
-50.0,50,2915.760518,0.0
-50.0,50,2916.315076,0.0
-50.0,50,2916.8748,0.0
-50.0,50,2917.425585,0.0
-50.0,50,2917.982419,0.0
-35.0,50,2918.537793,1.0
-50.0,50,2919.099594,0.0
-50.0,50,2919.659729,0.0
-50.0,50,2920.217808,0.0
-50.0,50,2920.777797,0.0
-50.0,50,2921.355684,0.0
-50.0,50,2921.917045,0.0
-50.0,50,2922.473443,0.0
-13.0,50,2923.034074,1.0
-50.0,50,2923.604178,0.0
-50.0,50,2924.16123,0.0
-50.0,50,2924.714653,0.0
0.0,50,2925.267356,1.0
-50.0,50,2925.843725,0.0
-50.0,50,2926.398809,0.0
-50.0,50,2926.948612,0.0
-50.0,50,2927.502336,0.0
-50.0,50,2928.055341,0.0
-50.0,50,2928.604459,0.0
-50.0,50,2929.147515,0.0
-50.0,50,2929.684929,0.0
-50.0,50,2930.247405,0.0
-50.0,50,2930.794276,0.0
-50.0,50,2931.337585,0.0
-50.0,50,2931.884315,0.0
-50.0,50,2932.441305,0.0
-50.0,50,2932.982371,0.0
-50.0,50,2933.541396,0.0
-20.0,50,2934.097113,1.0
-50.0,50,2934.669546,0.0
0.0,50,2935.210272,1.0
-50.0,50,2935.757343,0.0
-50.0,50,2936.301205,0.0
-50.0,50,2936.865654,0.0
-50.0,50,2937.414478,0.0
0.0,50,2937.952432,1.0
-50.0,50,2938.492944,0.0
-50.0,50,2939.053504,0.0
-50.0,50,2939.603952,0.0
-50.0,50,2940.160926,0.0
-50.0,50,2940.703269,0.0
-50.0,50,2941.26399,0.0
-50.0,50,2941.804403,0.0
-50.0,50,2942.34274,0.0
-50.0,50,2942.885598,0.0
-50.0,50,2943.4361,0.0
-50.0,50,2943.985394,0.0
-33.0,50,2944.53338,1.0
-50.0,50,2945.075358,0.0
-50.0,50,2945.635865,0.0
-50.0,50,2946.179023,0.0
-50.0,50,2946.719405,0.0
-50.0,50,2947.262398,0.0
-46.0,50,2947.827296,0.0
-44.0,50,2948.374698,1.0
-13.0,50,2948.928885,1.0
-50.0,50,2949.47991,0.0
-43.0,50,2950.050435,1.0
-50.0,50,2950.59018,0.0
-50.0,50,2951.141648,0.0
-18.0,50,2951.698733,1.0
-50.0,50,2954.685851,0.0
-9.0,50,2955.230609,1.0
-50.0,50,2955.771362,0.0
-50.0,50,2956.313793,0.0
-50.0,50,2956.879974,0.0
-50.0,50,2957.428327,0.0
-50.0,50,2957.977315,0.0
-50.0,50,2958.518841,0.0
-50.0,50,2959.077568,0.0
-50.0,50,2959.622067,0.0
-50.0,50,2960.173678,0.0
-50.0,50,2960.723716,0.0
-50.0,50,2961.290853,0.0
-50.0,50,2961.854005,0.0
-50.0,50,2962.421821,0.0
-50.0,50,2962.98268,0.0
-50.0,50,2963.55193,0.0
0.0,50,2964.100166,1.0
-50.0,50,2964.650584,0.0
-50.0,50,2965.19947,0.0
-50.0,50,2965.753093,0.0
-50.0,50,2966.304725,0.0
-50.0,50,2966.850025,0.0
-50.0,50,2967.402387,0.0
-50.0,50,2967.96858,0.0
-50.0,50,2968.514661,0.0
-50.0,50,2969.064709,0.0
-50.0,50,2969.608346,0.0
-50.0,50,2970.165899,0.0
-50.0,50,2970.701395,0.0
-50.0,50,2971.245181,0.0
-37.0,50,2971.790309,0.0
-50.0,50,2972.352421,0.0
-50.0,50,2972.898341,0.0
-50.0,50,2973.452926,0.0
0.0,50,2973.995384,1.0
-50.0,50,2974.572116,0.0
-50.0,50,2975.124439,0.0
-50.0,50,2975.670611,0.0
-50.0,50,2976.218749,0.0
-50.0,50,2976.790454,0.0
-50.0,50,2977.333562,0.0
-50.0,50,2977.875372,0.0
-50.0,50,2978.42674,0.0
-50.0,50,2979.009197,0.0
-50.0,50,2979.560784,0.0
-50.0,50,2980.101526,0.0
-28.0,50,2980.651524,1.0
-50.0,50,2981.216362,0.0
-50.0,50,2981.769589,0.0
0.0,50,2982.320889,1.0
-50.0,50,2982.895119,0.0
-50.0,50,2983.468539,0.0
-50.0,50,2984.002089,0.0
-50.0,50,2984.538433,0.0
-50.0,50,2985.087714,0.0
-50.0,50,2985.653846,0.0
-50.0,50,2986.195771,0.0
-50.0,50,2986.746937,0.0
-50.0,50,2987.296339,0.0
-50.0,50,2987.871579,0.0
0.0,50,2988.413967,1.0
-50.0,50,2988.949554,0.0
-50.0,50,2989.50058,0.0
-50.0,50,2990.059057,0.0
0.0,50,2990.60019,1.0
-50.0,50,2991.145775,0.0
-17.0,50,2991.696994,1.0
0.0,50,2992.269815,1.0
-50.0,50,2992.827838,0.0
-50.0,50,2993.392014,0.0
-50.0,50,2993.941555,0.0
-50.0,50,2994.507586,0.0
-50.0,50,2995.052005,0.0
-50.0,50,2995.600587,0.0
-50.0,50,2996.135213,0.0
-50.0,50,2996.699797,0.0
-50.0,50,2997.234501,0.0
-50.0,50,2997.774908,0.0
0.0,50,2998.314245,1.0
-50.0,50,2998.882008,0.0
-50.0,50,2999.421615,0.0
-50.0,50,2999.979809,0.0
-50.0,50,3000.539656,0.0
-34.0,50,3001.12184,1.0
-39.0,50,3001.674744,1.0
-50.0,50,3002.22449,0.0
-50.0,50,3002.765762,0.0
-50.0,50,3003.334727,0.0
-50.0,50,3003.891848,0.0
-50.0,50,3004.448107,0.0
-50.0,50,3005.011985,0.0
-29.0,50,3005.590121,1.0
-50.0,50,3006.146479,0.0
-50.0,50,3006.698023,0.0
-50.0,50,3007.24821,0.0
-38.0,50,3007.821278,0.0
-50.0,50,3008.369644,0.0
-50.0,50,3008.940074,0.0
-50.0,50,3009.491916,0.0
0.0,50,3010.072939,1.0
0.0,50,3010.623547,1.0
-50.0,50,3011.174714,0.0
-50.0,50,3011.724712,0.0
-50.0,50,3012.302892,0.0
-50.0,50,3012.867356,0.0
-50.0,50,3013.422702,0.0
-50.0,50,3013.97391,0.0
-50.0,50,3014.546911,0.0
-50.0,50,3015.097442,0.0
-50.0,50,3015.649377,0.0
-50.0,50,3016.198063,0.0
-50.0,50,3016.76994,0.0
-50.0,50,3017.321793,0.0
-24.0,50,3017.875884,1.0
-11.0,50,3018.429041,1.0
-50.0,50,3019.004542,0.0
-50.0,50,3019.560939,0.0
-50.0,50,3020.107115,0.0
-50.0,50,3020.659365,0.0
-50.0,50,3021.218035,0.0
-50.0,50,3021.760053,0.0
-39.0,50,3022.30682,1.0
-50.0,50,3022.864378,0.0
-50.0,50,3023.437392,0.0
-50.0,50,3023.991516,0.0
-50.0,50,3024.541617,0.0
-50.0,50,3025.096485,0.0
-50.0,50,3025.654427,0.0
-50.0,50,3026.207775,0.0
-50.0,50,3026.760714,0.0
-50.0,50,3027.324364,0.0
