#{"t_start": 1786197927.0707812, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,3130.449364,0.0
0.0,50,3130.949262,1.0
-50.0,50,3131.436678,0.0
-50.0,50,3131.922472,0.0
-50.0,50,3132.409727,0.0
-50.0,50,3132.911366,0.0
-50.0,50,3133.402868,0.0
0.0,50,3133.882881,1.0
-50.0,50,3134.365843,0.0
-50.0,50,3134.864825,0.0
0.0,50,3135.340337,1.0
-50.0,50,3135.825359,0.0
0.0,50,3136.305833,1.0
-50.0,50,3136.806511,0.0
-50.0,50,3137.302557,0.0
0.0,50,3137.787285,1.0
-50.0,50,3138.268003,0.0
-50.0,50,3138.765865,0.0
-50.0,50,3139.255196,0.0
-50.0,50,3139.74166,0.0
-50.0,50,3140.230151,0.0
-50.0,50,3140.741681,0.0
-50.0,50,3141.220265,0.0
-50.0,50,3141.707832,0.0
-50.0,50,3142.197806,0.0
-50.0,50,3142.690498,0.0
-50.0,50,3143.175699,0.0
-50.0,50,3143.651613,0.0
-50.0,50,3144.129217,0.0
-50.0,50,3144.624755,0.0
-50.0,50,3145.111612,0.0
-50.0,50,3145.594102,0.0
-50.0,50,3146.072149,0.0
-50.0,50,3146.565925,0.0
0.0,50,3147.044309,1.0
-50.0,50,3147.533057,0.0
-50.0,50,3148.021217,0.0
-50.0,50,3148.523848,0.0
0.0,50,3149.0041,1.0
-50.0,50,3149.48541,0.0
-50.0,50,3149.97281,0.0
-50.0,50,3150.497128,0.0
-50.0,50,3150.976326,0.0
-50.0,50,3151.452727,0.0
-50.0,50,3151.944251,0.0
-50.0,50,3152.444212,0.0
-50.0,50,3152.936026,0.0
-50.0,50,3153.427177,0.0
-50.0,50,3153.904229,0.0
-50.0,50,3154.40134,0.0
-50.0,50,3154.893636,0.0
-50.0,50,3155.390548,0.0
-50.0,50,3155.876298,0.0
-50.0,50,3156.369568,0.0
-50.0,50,3156.862092,0.0
-50.0,50,3157.351061,0.0
0.0,50,3157.846193,1.0
-50.0,50,3158.345439,0.0
-50.0,50,3158.823031,0.0
-50.0,50,3159.311834,0.0
-50.0,50,3159.807847,0.0
-50.0,50,3160.310869,0.0
0.0,50,3160.790747,1.0
-50.0,50,3161.281666,0.0
-50.0,50,3161.778057,0.0
-50.0,50,3162.280972,0.0
-50.0,50,3162.761986,0.0
-50.0,50,3163.260713,0.0
-50.0,50,3163.759306,0.0
-50.0,50,3164.266196,0.0
-50.0,50,3164.760279,0.0
-50.0,50,3165.255924,0.0
-50.0,50,3165.750096,0.0
-50.0,50,3166.240729,0.0
-50.0,50,3166.719266,0.0
-50.0,50,3167.214097,0.0
-50.0,50,3167.712811,0.0
-50.0,50,3168.206927,0.0
-50.0,50,3168.692191,0.0
-50.0,50,3169.186164,0.0
-50.0,50,3169.665485,0.0
-50.0,50,3170.212114,0.0
-50.0,50,3170.691712,0.0
-50.0,50,3171.164903,0.0
-50.0,50,3171.656401,0.0
-50.0,50,3172.167043,0.0
-50.0,50,3172.662712,0.0
-50.0,50,3173.152649,0.0
-50.0,50,3173.638019,0.0
-50.0,50,3174.153599,0.0
-50.0,50,3174.63591,0.0
-50.0,50,3175.127832,0.0
-50.0,50,3175.608182,0.0
0.0,50,3176.131668,1.0
-50.0,50,3176.624484,0.0
-50.0,50,3177.112279,0.0
-50.0,50,3177.608565,0.0
-50.0,50,3178.116795,0.0
-50.0,50,3178.596691,0.0
-50.0,50,3179.088408,0.0
-50.0,50,3179.567935,0.0
0.0,50,3180.082035,1.0
-50.0,50,3180.571563,0.0
-50.0,50,3181.062766,0.0
-50.0,50,3181.550267,0.0
-50.0,50,3184.36614,0.0
0.0,50,3184.842376,1.0
-50.0,50,3185.341749,0.0
-50.0,50,3185.834204,0.0
-50.0,50,3186.337232,0.0
-50.0,50,3186.826455,0.0
-50.0,50,3187.325487,0.0
-50.0,50,3187.80792,0.0
-50.0,50,3188.326147,0.0
-50.0,50,3188.812009,0.0
-50.0,50,3189.286901,0.0
-50.0,50,3189.766138,0.0
-50.0,50,3190.275406,0.0
-50.0,50,3190.757544,0.0
-50.0,50,3191.245425,0.0
-50.0,50,3191.738769,0.0
-50.0,50,3192.237459,0.0
-50.0,50,3192.717491,0.0
-50.0,50,3193.20525,0.0
-50.0,50,3193.69514,0.0
0.0,50,3194.191918,1.0
-50.0,50,3194.669746,0.0
-50.0,50,3195.156302,0.0
-50.0,50,3195.648635,0.0
-50.0,50,3196.144823,0.0
-50.0,50,3196.636333,0.0
-50.0,50,3197.117309,0.0
-50.0,50,3197.606699,0.0
-50.0,50,3198.111182,0.0
-50.0,50,3198.604899,0.0
-50.0,50,3199.095701,0.0
-50.0,50,3199.584074,0.0
0.0,50,3200.079308,1.0
-50.0,50,3200.571273,0.0
-50.0,50,3201.060229,0.0
-50.0,50,3201.547652,0.0
-50.0,50,3202.052514,0.0
-50.0,50,3202.54012,0.0
-50.0,50,3203.030074,0.0
-50.0,50,3203.516543,0.0
-50.0,50,3204.014606,0.0
-50.0,50,3204.506849,0.0
-50.0,50,3204.999883,0.0
-50.0,50,3205.479352,0.0
-50.0,50,3205.984553,0.0
-50.0,50,3206.477374,0.0
-50.0,50,3206.967345,0.0
-50.0,50,3207.507253,0.0
-50.0,50,3208.014888,0.0
-50.0,50,3208.505742,0.0
-50.0,50,3208.994238,0.0
-50.0,50,3209.490897,0.0
-50.0,50,3209.989389,0.0
-50.0,50,3210.467743,0.0
-50.0,50,3210.952187,0.0
-50.0,50,3211.441963,0.0
-50.0,50,3211.942894,0.0
0.0,50,3212.419519,1.0
-50.0,50,3212.906811,0.0
-50.0,50,3213.388392,0.0
-50.0,50,3213.886075,0.0
0.0,50,3214.359527,1.0
-50.0,50,3214.845043,0.0
-50.0,50,3215.326424,0.0
-50.0,50,3215.822853,0.0
-50.0,50,3216.301799,0.0
-50.0,50,3216.775821,0.0
-50.0,50,3217.259851,0.0
-50.0,50,3217.782703,0.0
-50.0,50,3218.281843,0.0
-50.0,50,3218.766669,0.0
-50.0,50,3219.243015,0.0
-50.0,50,3219.741883,0.0
-50.0,50,3220.217704,0.0
-50.0,50,3220.702127,0.0
-50.0,50,3221.189222,0.0
-50.0,50,3221.688858,0.0
-50.0,50,3222.168755,0.0
-50.0,50,3222.650979,0.0
-50.0,50,3223.12399,0.0
-50.0,50,3223.623269,0.0
-50.0,50,3224.111608,0.0
-50.0,50,3224.587636,0.0
-50.0,50,3225.073121,0.0
-50.0,50,3225.578492,0.0
-50.0,50,3226.066194,0.0
-50.0,50,3226.554672,0.0
-50.0,50,3227.042476,0.0
0.0,50,3227.544877,1.0
-50.0,50,3228.031651,0.0
-50.0,50,3228.506798,0.0
0.0,50,3228.985131,1.0
0.0,50,3229.483357,1.0
-50.0,50,3229.969719,0.0
-50.0,50,3230.458686,0.0
-50.0,50,3230.937996,0.0
-50.0,50,3231.437845,0.0
-50.0,50,3231.924399,0.0
0.0,50,3232.443156,1.0
-50.0,50,3232.924842,0.0
-50.0,50,3233.424933,0.0
-50.0,50,3233.913132,0.0
-50.0,50,3234.388604,0.0
-50.0,50,3234.869087,0.0
-50.0,50,3235.367606,0.0
-50.0,50,3235.843009,0.0
-50.0,50,3236.329856,0.0
-50.0,50,3236.817951,0.0
-50.0,50,3237.321049,0.0
-50.0,50,3237.795292,0.0
-50.0,50,3238.273118,0.0
-50.0,50,3238.7558,0.0
-50.0,50,3239.256347,0.0
-50.0,50,3239.738506,0.0
-50.0,50,3240.231942,0.0
-50.0,50,3240.722836,0.0
-50.0,50,3241.224406,0.0
-50.0,50,3241.705879,0.0
-50.0,50,3242.189729,0.0
-50.0,50,3242.669504,0.0
-50.0,50,3243.165575,0.0
-50.0,50,3243.657605,0.0
-50.0,50,3244.15206,0.0
-50.0,50,3244.642843,0.0
-50.0,50,3245.145834,0.0
-50.0,50,3245.628171,0.0
-50.0,50,3246.119402,0.0
-50.0,50,3246.610297,0.0
-50.0,50,3247.118913,0.0
-50.0,50,3247.610686,0.0
-50.0,50,3248.088421,0.0
-50.0,50,3248.577309,0.0
-50.0,50,3249.081321,0.0
-50.0,50,3249.577489,0.0
-50.0,50,3250.067348,0.0
-50.0,50,3250.548642,0.0
-50.0,50,3251.044353,0.0
-50.0,50,3251.537297,0.0
-50.0,50,3252.019614,0.0
-50.0,50,3252.504989,0.0
-50.0,50,3252.994759,0.0
-50.0,50,3253.482314,0.0
-50.0,50,3253.958242,0.0
-50.0,50,3254.436513,0.0
-50.0,50,3254.920701,0.0
-50.0,50,3255.404286,0.0
-50.0,50,3255.880349,0.0
-50.0,50,3256.370279,0.0
-50.0,50,3256.869447,0.0
-50.0,50,3257.351027,0.0
-50.0,50,3257.831251,0.0
-50.0,50,3258.322735,0.0
-50.0,50,3258.851173,0.0
-50.0,50,3259.332035,0.0
-50.0,50,3259.812724,0.0
-50.0,50,3260.291925,0.0
-50.0,50,3260.799106,0.0
-50.0,50,3261.288634,0.0
-50.0,50,3261.7755,0.0
-50.0,50,3262.263632,0.0
-50.0,50,3262.757546,0.0
-50.0,50,3263.232967,0.0
-50.0,50,3263.71217,0.0
-50.0,50,3264.194227,0.0
-50.0,50,3264.691596,0.0
-50.0,50,3265.171652,0.0
-50.0,50,3265.650868,0.0
-50.0,50,3266.132344,0.0
-50.0,50,3266.627783,0.0
-50.0,50,3267.104534,0.0
-50.0,50,3267.593307,0.0
-50.0,50,3268.089432,0.0
-50.0,50,3268.580626,0.0
-50.0,50,3269.059288,0.0
-50.0,50,3269.536492,0.0
0.0,50,3270.02479,1.0
0.0,50,3270.552245,1.0
-50.0,50,3271.039123,0.0
-50.0,50,3271.529623,0.0
-50.0,50,3272.006899,0.0
-50.0,50,3272.508159,0.0
0.0,50,3272.987185,1.0
-50.0,50,3273.464955,0.0
-50.0,50,3273.946717,0.0
-50.0,50,3274.444697,0.0
-50.0,50,3274.928918,0.0
-50.0,50,3275.424807,0.0
-50.0,50,3275.906674,0.0
-50.0,50,3276.410197,0.0
-50.0,50,3276.897188,0.0
-50.0,50,3277.389212,0.0
-50.0,50,3277.86972,0.0
-50.0,50,3278.368207,0.0
-50.0,50,3278.861121,0.0
0.0,50,3279.341996,1.0
-50.0,50,3279.823925,0.0
-50.0,50,3280.335673,0.0
-50.0,50,3280.829324,0.0
-50.0,50,3281.311722,0.0
-50.0,50,3281.79929,0.0
-50.0,50,3284.720126,0.0
0.0,50,3285.207231,1.0
-50.0,50,3285.698179,0.0
-50.0,50,3286.189509,0.0
-50.0,50,3286.707943,0.0
-50.0,50,3287.189752,0.0
-50.0,50,3287.673688,0.0
-50.0,50,3288.154678,0.0
-50.0,50,3288.671118,0.0
-50.0,50,3289.159263,0.0
0.0,50,3289.64028,1.0
-50.0,50,3290.121587,0.0
-50.0,50,3290.655701,0.0
-50.0,50,3291.137943,0.0
0.0,50,3291.620288,1.0
-50.0,50,3292.100694,0.0
-50.0,50,3292.613075,0.0
-50.0,50,3293.098291,0.0
-50.0,50,3293.578984,0.0
-50.0,50,3294.080458,0.0
-50.0,50,3294.608605,0.0
-50.0,50,3295.091758,0.0
-50.0,50,3295.574759,0.0
-50.0,50,3296.059313,0.0
-50.0,50,3296.596747,0.0
-50.0,50,3297.084781,0.0
-50.0,50,3297.577595,0.0
-50.0,50,3298.061903,0.0
-50.0,50,3298.584901,0.0
-50.0,50,3299.065296,0.0
-50.0,50,3299.53352,0.0
-50.0,50,3300.001325,0.0
-50.0,50,3300.513259,0.0
-50.0,50,3301.108269,0.0
-50.0,50,3302.210324,0.0
-50.0,50,3303.314925,0.0
-50.0,50,3304.433984,0.0
-50.0,50,3305.541631,0.0
-50.0,50,3306.644984,0.0
-50.0,50,3307.72067,0.0
-50.0,50,3308.845349,0.0
-50.0,50,3309.93454,0.0
-50.0,50,3311.012127,0.0
-50.0,50,3312.149885,0.0
-50.0,50,3313.360033,0.0
0.0,50,3314.456794,1.0
-50.0,50,3315.561082,0.0
-50.0,50,3316.661367,0.0
-50.0,50,3317.815281,0.0
-50.0,50,3318.829647,0.0
-50.0,50,3319.319506,0.0
-50.0,50,3319.803671,0.0
-50.0,50,3320.32565,0.0
-50.0,50,3320.810796,0.0
0.0,50,3321.297585,1.0
-50.0,50,3321.781895,0.0
-50.0,50,3322.302743,0.0
-50.0,50,3322.782332,0.0
-50.0,50,3323.267065,0.0
-50.0,50,3323.754405,0.0
-50.0,50,3324.281382,0.0
-50.0,50,3324.770345,0.0
-50.0,50,3325.247256,0.0
-50.0,50,3325.738205,0.0
-50.0,50,3326.256173,0.0
-50.0,50,3326.749808,0.0
-50.0,50,3327.232832,0.0
-50.0,50,3327.711273,0.0
-50.0,50,3328.230821,0.0
-50.0,50,3328.724567,0.0
-50.0,50,3329.209083,0.0
-50.0,50,3329.710799,0.0
-50.0,50,3330.24518,0.0
-50.0,50,3330.735818,0.0
-50.0,50,3331.22773,0.0
-50.0,50,3331.730111,0.0
-50.0,50,3332.266156,0.0
-50.0,50,3332.754305,0.0
-50.0,50,3333.252068,0.0
-50.0,50,3333.753988,0.0
-50.0,50,3334.297223,0.0
-50.0,50,3334.778775,0.0
-50.0,50,3335.283839,0.0
-50.0,50,3335.780023,0.0
-50.0,50,3336.300789,0.0
-50.0,50,3336.789833,0.0
-50.0,50,3337.278321,0.0
-50.0,50,3337.76358,0.0
-50.0,50,3338.282872,0.0
-50.0,50,3338.775946,0.0
-50.0,50,3339.269979,0.0
-50.0,50,3339.754537,0.0
0.0,50,3340.289091,1.0
-50.0,50,3340.785803,0.0
-50.0,50,3341.277991,0.0
-50.0,50,3341.765253,0.0
-50.0,50,3342.281644,0.0
-50.0,50,3342.778942,0.0
-50.0,50,3343.264711,0.0
-50.0,50,3343.752107,0.0
-50.0,50,3344.267879,0.0
-50.0,50,3344.773041,0.0
-50.0,50,3345.283906,0.0
-50.0,50,3345.784292,0.0
-50.0,50,3346.334553,0.0
-50.0,50,3346.837905,0.0
0.0,50,3347.338516,1.0
-50.0,50,3347.835032,0.0
-50.0,50,3348.352183,0.0
-50.0,50,3348.837421,0.0
-50.0,50,3349.314658,0.0
-50.0,50,3349.798959,0.0
-50.0,50,3350.324753,0.0
-50.0,50,3350.801987,0.0
-50.0,50,3351.284791,0.0
-50.0,50,3351.772153,0.0
-50.0,50,3352.300009,0.0
-50.0,50,3352.785221,0.0
-50.0,50,3353.260404,0.0
-50.0,50,3353.748067,0.0
-50.0,50,3354.277019,0.0
-50.0,50,3354.766325,0.0
-50.0,50,3355.252046,0.0
-50.0,50,3355.734557,0.0
-50.0,50,3356.263668,0.0
-50.0,50,3356.750013,0.0
-50.0,50,3357.225117,0.0
-50.0,50,3357.708953,0.0
-50.0,50,3358.226232,0.0
-50.0,50,3358.711936,0.0
-50.0,50,3359.198846,0.0
0.0,50,3359.682834,1.0
-50.0,50,3360.199777,0.0
-50.0,50,3360.67878,0.0
-50.0,50,3361.154646,0.0
-50.0,50,3361.632587,0.0
0.0,50,3362.154325,1.0
-50.0,50,3362.64227,0.0
-50.0,50,3363.119405,0.0
-50.0,50,3363.610703,0.0
-50.0,50,3364.136889,0.0
-50.0,50,3364.611835,0.0
-50.0,50,3365.102965,0.0
-50.0,50,3365.57992,0.0
-50.0,50,3366.105999,0.0
-50.0,50,3366.590404,0.0
-50.0,50,3367.078386,0.0
-50.0,50,3367.564835,0.0
-50.0,50,3368.087793,0.0
-50.0,50,3368.568117,0.0
-50.0,50,3369.051854,0.0
-50.0,50,3369.535911,0.0
-50.0,50,3370.04385,0.0
-50.0,50,3370.534935,0.0
-50.0,50,3371.013559,0.0
-50.0,50,3371.488625,0.0
-50.0,50,3372.03028,0.0
-50.0,50,3372.511718,0.0
-50.0,50,3372.999858,0.0
-50.0,50,3373.481359,0.0
-50.0,50,3373.988896,0.0
-50.0,50,3374.473412,0.0
-50.0,50,3374.961304,0.0
-50.0,50,3375.450106,0.0
-50.0,50,3375.986812,0.0
-50.0,50,3376.473705,0.0
-50.0,50,3376.962883,0.0
-50.0,50,3377.446239,0.0
-50.0,50,3377.968853,0.0
-50.0,50,3378.456908,0.0
-50.0,50,3378.943097,0.0
-50.0,50,3379.420316,0.0
-50.0,50,3379.945686,0.0
-50.0,50,3380.436867,0.0
-50.0,50,3380.913079,0.0
-50.0,50,3381.398936,0.0
-50.0,50,3381.915908,0.0
-50.0,50,3382.406831,0.0
-50.0,50,3382.884125,0.0
-50.0,50,3383.366025,0.0
-50.0,50,3383.876413,0.0
-50.0,50,3384.360689,0.0
-50.0,50,3384.846745,0.0
-50.0,50,3385.340256,0.0
-50.0,50,3385.84908,0.0
-50.0,50,3386.340744,0.0
-50.0,50,3386.828653,0.0
-50.0,50,3387.311255,0.0
0.0,50,3387.828425,1.0
-50.0,50,3388.32215,0.0
-50.0,50,3388.814947,0.0
-50.0,50,3389.304454,0.0
0.0,50,3389.818149,1.0
-50.0,50,3390.30918,0.0
-50.0,50,3390.794245,0.0
-50.0,50,3391.283413,0.0
-50.0,50,3391.806488,0.0
-50.0,50,3392.295524,0.0
-50.0,50,3392.78349,0.0
-50.0,50,3393.272568,0.0
-50.0,50,3396.091326,0.0
0.0,50,3396.56808,1.0
-50.0,50,3397.057524,0.0
-50.0,50,3397.544198,0.0
-50.0,50,3398.065655,0.0
-50.0,50,3398.554287,0.0
-50.0,50,3399.039393,0.0
-50.0,50,3399.525565,0.0
-50.0,50,3400.050058,0.0
-50.0,50,3400.535166,0.0
-50.0,50,3401.018987,0.0
-50.0,50,3401.508554,0.0
-50.0,50,3402.024998,0.0
0.0,50,3402.516958,1.0
-50.0,50,3403.005154,0.0
-50.0,50,3403.495196,0.0
-50.0,50,3404.005848,0.0
-50.0,50,3404.491934,0.0
-50.0,50,3404.982001,0.0
-50.0,50,3405.469908,0.0
-50.0,50,3405.9872,0.0
-50.0,50,3406.472404,0.0
-50.0,50,3406.958853,0.0
-50.0,50,3407.442769,0.0
-50.0,50,3407.945963,0.0
-50.0,50,3408.427802,0.0
-50.0,50,3408.911455,0.0
-50.0,50,3409.40075,0.0
-50.0,50,3409.938169,0.0
-50.0,50,3410.424419,0.0
-50.0,50,3410.90293,0.0
-50.0,50,3411.365483,0.0
-50.0,50,3411.857733,0.0
0.0,50,3412.313466,1.0
-50.0,50,3412.885228,0.0
-50.0,50,3414.03407,0.0
-50.0,50,3415.15869,0.0
0.0,50,3416.232086,1.0
0.0,50,3417.335648,1.0
-50.0,50,3418.423463,0.0
-50.0,50,3419.56534,0.0
-50.0,50,3420.66098,0.0
-50.0,50,3421.75455,0.0
-50.0,50,3422.837253,0.0
-50.0,50,3423.963721,0.0
-50.0,50,3425.102989,0.0
-50.0,50,3426.236736,0.0
-50.0,50,3427.354008,0.0
-50.0,50,3428.49991,0.0
-50.0,50,3429.597083,0.0
-50.0,50,3430.722126,0.0
-50.0,50,3431.827552,0.0
-50.0,50,3432.951642,0.0
-50.0,50,3434.05378,0.0
-50.0,50,3435.195725,0.0
-50.0,50,3436.283055,0.0
-50.0,50,3437.398587,0.0
-50.0,50,3438.493298,0.0
-50.0,50,3439.594655,0.0
-50.0,50,3440.688652,0.0
-50.0,50,3441.81839,0.0
-50.0,50,3442.910884,0.0
0.0,50,3443.980106,1.0
-50.0,50,3445.070514,0.0
-50.0,50,3446.205612,0.0
-50.0,50,3447.305745,0.0
-50.0,50,3448.401462,0.0
-50.0,50,3449.502041,0.0
0.0,50,3450.637248,1.0
0.0,50,3451.731766,1.0
-50.0,50,3452.816308,0.0
-50.0,50,3453.901973,0.0
-50.0,50,3455.03032,0.0
0.0,50,3456.134952,1.0
-50.0,50,3457.228705,0.0
0.0,50,3458.31522,1.0
-50.0,50,3459.439474,0.0
-50.0,50,3460.585541,0.0
-50.0,50,3461.657377,0.0
-50.0,50,3462.713699,0.0
-50.0,50,3463.83133,0.0
-50.0,50,3464.90939,0.0
-50.0,50,3465.978442,0.0
-50.0,50,3467.059128,0.0
-50.0,50,3468.184282,0.0
0.0,50,3469.253581,1.0
-50.0,50,3470.31972,0.0
-50.0,50,3471.376352,0.0
-50.0,50,3472.054773,0.0
-50.0,50,3472.549821,0.0
-50.0,50,3473.029504,0.0
-50.0,50,3473.507175,0.0
-50.0,50,3474.001643,0.0
-50.0,50,3474.486188,0.0
-50.0,50,3474.972718,0.0
-50.0,50,3475.448499,0.0
-50.0,50,3475.962511,0.0
-50.0,50,3476.443907,0.0
-50.0,50,3476.947668,0.0
-50.0,50,3477.416634,0.0
-50.0,50,3477.933602,0.0
-50.0,50,3478.40306,0.0
-50.0,50,3478.887314,0.0
-50.0,50,3479.367923,0.0
-50.0,50,3479.88168,0.0
-50.0,50,3480.365595,0.0
-50.0,50,3480.845741,0.0
-50.0,50,3481.332987,0.0
-50.0,50,3481.869514,0.0
-50.0,50,3482.351685,0.0
-50.0,50,3482.822881,0.0
-50.0,50,3483.313483,0.0
-50.0,50,3483.816108,0.0
-50.0,50,3484.285578,0.0
-50.0,50,3484.76019,0.0
-50.0,50,3485.253988,0.0
-50.0,50,3485.752569,0.0
-50.0,50,3486.228168,0.0
-50.0,50,3486.716574,0.0
-50.0,50,3487.205068,0.0
-50.0,50,3487.745237,0.0
-50.0,50,3488.222486,0.0
-50.0,50,3488.698651,0.0
-50.0,50,3489.180148,0.0
-50.0,50,3489.689849,0.0
-50.0,50,3490.166684,0.0
-50.0,50,3490.681484,0.0
-50.0,50,3491.17277,0.0
-50.0,50,3491.678475,0.0
-50.0,50,3492.186919,0.0
0.0,50,3492.679292,1.0
-50.0,50,3493.177915,0.0
-50.0,50,3493.673459,0.0
-50.0,50,3494.167828,0.0
-50.0,50,3494.643513,0.0
-50.0,50,3495.119599,0.0
0.0,50,3495.636894,1.0
-50.0,50,3496.125141,0.0
-50.0,50,3496.618347,0.0
-50.0,50,3497.109251,0.0
-50.0,50,3497.618828,0.0
-50.0,50,3498.098541,0.0
-50.0,50,3498.583502,0.0
-50.0,50,3499.058887,0.0
-50.0,50,3499.576934,0.0
-50.0,50,3500.062783,0.0
-50.0,50,3500.547214,0.0
-5.0,50,3501.035551,1.0
-50.0,50,3501.551625,0.0
-50.0,50,3502.032019,0.0
-50.0,50,3502.51404,0.0
-50.0,50,3502.992668,0.0
-50.0,50,3503.508741,0.0
0.0,50,3503.979782,1.0
-50.0,50,3504.461622,0.0
-50.0,50,3504.931272,0.0
-50.0,50,3505.427728,0.0
-50.0,50,3505.911323,0.0
-50.0,50,3506.384688,0.0
-50.0,50,3506.871648,0.0
-50.0,50,3507.374802,0.0
-50.0,50,3507.846346,0.0
-50.0,50,3508.320744,0.0
-50.0,50,3508.807921,0.0
-50.0,50,3509.303669,0.0
-50.0,50,3509.775944,0.0
-50.0,50,3510.247381,0.0
-50.0,50,3510.721538,0.0
-50.0,50,3511.219654,0.0
-50.0,50,3511.697644,0.0
-50.0,50,3512.173476,0.0
-50.0,50,3512.648151,0.0
-50.0,50,3513.141918,0.0
-50.0,50,3513.618648,0.0
-50.0,50,3514.092208,0.0
-50.0,50,3514.573916,0.0
-50.0,50,3515.088646,0.0
-50.0,50,3515.591697,0.0
-50.0,50,3516.071735,0.0
-50.0,50,3516.558779,0.0
-50.0,50,3517.074043,0.0
-50.0,50,3517.566723,0.0
-50.0,50,3518.042901,0.0
-50.0,50,3518.526719,0.0
0.0,50,3519.028776,1.0
-50.0,50,3519.511371,0.0
-50.0,50,3519.997522,0.0
-50.0,50,3520.4855,0.0
-50.0,50,3520.995237,0.0
-50.0,50,3521.480307,0.0
-50.0,50,3521.972775,0.0
0.0,50,3522.462207,1.0
-50.0,50,3523.005066,0.0
-50.0,50,3523.478343,0.0
-50.0,50,3523.954966,0.0
-50.0,50,3524.452305,0.0
-50.0,50,3524.959398,0.0
-50.0,50,3525.451009,0.0
-50.0,50,3525.926818,0.0
-50.0,50,3526.406805,0.0
-50.0,50,3529.266036,0.0
-50.0,50,3529.741692,0.0
-50.0,50,3530.219631,0.0
-50.0,50,3530.70584,0.0
-50.0,50,3531.211874,0.0
-50.0,50,3531.688,0.0
-50.0,50,3532.164248,0.0
-50.0,50,3532.641174,0.0
-50.0,50,3533.138305,0.0
-50.0,50,3533.617587,0.0
-50.0,50,3534.09144,0.0
-50.0,50,3534.570797,0.0
-50.0,50,3535.070743,0.0
-50.0,50,3535.550912,0.0
0.0,50,3536.031225,1.0
-50.0,50,3536.522231,0.0
-50.0,50,3537.039812,0.0
-50.0,50,3537.54789,0.0
0.0,50,3538.026825,1.0
-50.0,50,3538.507134,0.0
-50.0,50,3539.017016,0.0
-50.0,50,3539.497544,0.0
-50.0,50,3539.977592,0.0
-50.0,50,3540.469589,0.0
-50.0,50,3540.973631,0.0
-50.0,50,3541.453959,0.0
-50.0,50,3541.938465,0.0
-50.0,50,3542.427255,0.0
-50.0,50,3542.918897,0.0
-50.0,50,3543.410283,0.0
-50.0,50,3543.88775,0.0
-50.0,50,3544.367254,0.0
-50.0,50,3544.863379,0.0
-50.0,50,3545.36165,0.0
-50.0,50,3545.845683,0.0
-50.0,50,3546.333532,0.0
0.0,50,3546.829469,1.0
-50.0,50,3547.311244,0.0
-50.0,50,3547.790116,0.0
-50.0,50,3548.269907,0.0
-50.0,50,3548.76409,0.0
-50.0,50,3549.255834,0.0
-50.0,50,3549.737966,0.0
-50.0,50,3550.224009,0.0
-50.0,50,3550.719222,0.0
-50.0,50,3551.196496,0.0
-50.0,50,3551.684315,0.0
-50.0,50,3552.170648,0.0
-50.0,50,3552.673847,0.0
0.0,50,3553.17327,1.0
-50.0,50,3553.664137,0.0
0.0,50,3554.165016,1.0
-50.0,50,3554.669912,0.0
0.0,50,3555.147809,1.0
-50.0,50,3555.630645,0.0
-50.0,50,3556.121554,0.0
-50.0,50,3556.622113,0.0
-50.0,50,3557.123862,0.0
-50.0,50,3557.602531,0.0
-50.0,50,3558.103315,0.0
-50.0,50,3558.602699,0.0
-50.0,50,3559.091018,0.0
-50.0,50,3559.592093,0.0
-50.0,50,3560.072648,0.0
-50.0,50,3560.582757,0.0
-50.0,50,3561.060674,0.0
-50.0,50,3561.553708,0.0
-50.0,50,3562.033249,0.0
-50.0,50,3562.526017,0.0
0.0,50,3563.02529,1.0
-50.0,50,3563.502831,0.0
0.0,50,3563.992243,1.0
-50.0,50,3564.486105,0.0
-50.0,50,3564.96821,0.0
-50.0,50,3565.445885,0.0
-50.0,50,3565.937276,0.0
-50.0,50,3566.434026,0.0
-50.0,50,3566.913576,0.0
-50.0,50,3567.400128,0.0
-50.0,50,3567.881772,0.0
-50.0,50,3568.390095,0.0
-50.0,50,3568.868633,0.0
-50.0,50,3569.358768,0.0
-50.0,50,3569.84486,0.0
-50.0,50,3570.338421,0.0
-50.0,50,3570.820719,0.0
0.0,50,3571.30482,1.0
-50.0,50,3571.797454,0.0
-50.0,50,3572.298135,0.0
-50.0,50,3572.791254,0.0
0.0,50,3573.277345,1.0
-50.0,50,3573.760307,0.0
-50.0,50,3574.257414,0.0
-50.0,50,3574.739319,0.0
-50.0,50,3575.240847,0.0
-50.0,50,3575.726776,0.0
0.0,50,3576.234125,1.0
-50.0,50,3576.724715,0.0
-50.0,50,3577.211455,0.0
-50.0,50,3577.692282,0.0
-50.0,50,3578.198024,0.0
-50.0,50,3578.691635,0.0
-50.0,50,3579.182525,0.0
0.0,50,3579.672257,1.0
-50.0,50,3580.172594,0.0
0.0,50,3580.653017,1.0
-50.0,50,3581.134603,0.0
-50.0,50,3581.619241,0.0
-50.0,50,3582.125646,0.0
-50.0,50,3582.614573,0.0
0.0,50,3583.092157,1.0
-50.0,50,3583.573858,0.0
-50.0,50,3584.079865,0.0
-50.0,50,3584.571546,0.0
-50.0,50,3585.063715,0.0
-50.0,50,3585.608564,0.0
-50.0,50,3586.109971,0.0
-50.0,50,3586.598949,0.0
-50.0,50,3587.085557,0.0
