#{"t_start": 1786203193.7058365, "env_id": "FetchPush-v3"}
r,l,t,is_success
-12.0,50,6225.936745,1.0
-12.0,50,6226.486629,1.0
-11.0,50,6227.062561,1.0
0.0,50,6227.6137,1.0
-12.0,50,6228.165628,1.0
-7.0,50,6228.715483,1.0
-11.0,50,6229.286589,1.0
-12.0,50,6229.833764,1.0
-12.0,50,6230.382635,1.0
-7.0,50,6230.936959,1.0
-10.0,50,6231.510588,1.0
-8.0,50,6232.059952,1.0
-12.0,50,6232.606709,1.0
-9.0,50,6233.153254,1.0
-6.0,50,6233.725717,1.0
-11.0,50,6234.272424,1.0
-7.0,50,6234.821766,1.0
-47.0,50,6235.379101,0.0
-15.0,50,6235.956142,1.0
-10.0,50,6236.503681,1.0
0.0,50,6237.057182,1.0
-10.0,50,6237.605936,1.0
-11.0,50,6238.203872,1.0
0.0,50,6238.752321,1.0
-7.0,50,6239.297766,1.0
0.0,50,6239.846352,1.0
-15.0,50,6240.420806,1.0
-7.0,50,6240.97256,1.0
-19.0,50,6241.525952,1.0
0.0,50,6242.076838,1.0
-16.0,50,6242.650811,1.0
-8.0,50,6243.199261,1.0
-12.0,50,6243.749662,1.0
-11.0,50,6244.306711,1.0
-26.0,50,6244.883039,1.0
-5.0,50,6245.437662,1.0
-28.0,50,6245.985828,1.0
-15.0,50,6246.547097,1.0
-21.0,50,6247.111951,1.0
-6.0,50,6247.665445,1.0
-11.0,50,6248.217034,1.0
-9.0,50,6248.767809,1.0
-4.0,50,6249.343107,1.0
-8.0,50,6249.892997,1.0
-13.0,50,6250.441547,1.0
-7.0,50,6250.989028,1.0
-16.0,50,6251.56245,1.0
-13.0,50,6252.113537,1.0
-22.0,50,6252.66733,1.0
0.0,50,6253.215618,1.0
-2.0,50,6253.807296,1.0
-9.0,50,6254.361536,1.0
-18.0,50,6254.915574,1.0
0.0,50,6255.468016,1.0
-21.0,50,6256.050035,1.0
-8.0,50,6256.59591,1.0
-25.0,50,6257.143633,1.0
-18.0,50,6257.693371,1.0
-12.0,50,6258.262964,1.0
-9.0,50,6258.814461,1.0
0.0,50,6259.369977,1.0
-17.0,50,6259.921948,1.0
-7.0,50,6260.501532,1.0
-13.0,50,6261.048885,1.0
-12.0,50,6261.595872,1.0
-8.0,50,6262.146016,1.0
-9.0,50,6262.713858,1.0
-9.0,50,6263.264005,1.0
0.0,50,6263.816889,1.0
-15.0,50,6264.374367,1.0
0.0,50,6264.945664,1.0
-10.0,50,6265.496122,1.0
-10.0,50,6266.049683,1.0
-23.0,50,6266.602482,1.0
0.0,50,6267.172875,1.0
-11.0,50,6267.720363,1.0
0.0,50,6268.272375,1.0
-12.0,50,6268.821551,1.0
-13.0,50,6269.385384,1.0
-5.0,50,6269.93595,1.0
-9.0,50,6270.493622,1.0
-14.0,50,6271.045326,1.0
-12.0,50,6271.642394,1.0
0.0,50,6272.19431,1.0
-8.0,50,6272.741518,1.0
-19.0,50,6273.293885,1.0
-7.0,50,6276.138041,1.0
-7.0,50,6276.689146,1.0
-13.0,50,6277.240245,1.0
-11.0,50,6277.795431,1.0
-20.0,50,6278.356412,1.0
-5.0,50,6278.908367,1.0
-20.0,50,6279.458706,1.0
-15.0,50,6280.008391,1.0
-9.0,50,6280.572322,1.0
-7.0,50,6281.12489,1.0
-6.0,50,6281.671837,1.0
-18.0,50,6282.220293,1.0
-6.0,50,6282.790565,1.0
-9.0,50,6283.346437,1.0
-6.0,50,6283.907403,1.0
-14.0,50,6284.464662,1.0
-3.0,50,6285.026438,1.0
-11.0,50,6285.582373,1.0
-9.0,50,6286.131453,1.0
-11.0,50,6286.689658,1.0
-8.0,50,6287.257182,1.0
0.0,50,6287.808314,1.0
-9.0,50,6288.352879,1.0
0.0,50,6288.899578,1.0
-21.0,50,6289.471435,1.0
-13.0,50,6290.019189,1.0
-7.0,50,6290.568653,1.0
-3.0,50,6291.123698,1.0
-8.0,50,6291.701424,1.0
-13.0,50,6292.252827,1.0
-8.0,50,6292.797867,1.0
-15.0,50,6293.344234,1.0
-10.0,50,6293.906256,1.0
-7.0,50,6294.448949,1.0
-18.0,50,6294.999338,1.0
-11.0,50,6295.548201,1.0
0.0,50,6296.116704,1.0
-7.0,50,6296.664608,1.0
-11.0,50,6297.218385,1.0
-5.0,50,6297.769109,1.0
-16.0,50,6298.344928,1.0
-7.0,50,6298.897143,1.0
-11.0,50,6299.447467,1.0
-8.0,50,6300.003702,1.0
-11.0,50,6300.570712,1.0
-15.0,50,6301.121457,1.0
-9.0,50,6301.671191,1.0
-19.0,50,6302.222373,1.0
-14.0,50,6302.786227,1.0
-13.0,50,6303.339082,1.0
0.0,50,6303.894414,1.0
-5.0,50,6304.445404,1.0
-8.0,50,6305.006311,1.0
-12.0,50,6305.563522,1.0
-9.0,50,6306.112057,1.0
-9.0,50,6306.664553,1.0
-8.0,50,6307.238122,1.0
-3.0,50,6307.78606,1.0
-12.0,50,6308.330304,1.0
-5.0,50,6308.880928,1.0
0.0,50,6309.446911,1.0
-9.0,50,6310.000894,1.0
-14.0,50,6310.558937,1.0
-17.0,50,6311.108118,1.0
-13.0,50,6311.678323,1.0
-15.0,50,6312.229486,1.0
-8.0,50,6312.775498,1.0
-16.0,50,6313.326658,1.0
-8.0,50,6313.91578,1.0
-10.0,50,6314.47287,1.0
-13.0,50,6315.025745,1.0
-9.0,50,6315.581577,1.0
-17.0,50,6316.149618,1.0
-15.0,50,6316.701653,1.0
-9.0,50,6317.251223,1.0
-10.0,50,6317.803408,1.0
0.0,50,6318.374713,1.0
-7.0,50,6318.928828,1.0
-17.0,50,6319.47916,1.0
-9.0,50,6320.025995,1.0
-20.0,50,6320.592694,1.0
-13.0,50,6321.139557,1.0
-10.0,50,6321.692072,1.0
-6.0,50,6322.247541,1.0
-8.0,50,6322.820592,1.0
-10.0,50,6323.36836,1.0
-15.0,50,6323.919701,1.0
-6.0,50,6324.469582,1.0
-21.0,50,6325.016728,1.0
-13.0,50,6325.552535,1.0
-7.0,50,6326.082509,1.0
-28.0,50,6326.619425,1.0
-9.0,50,6327.184298,1.0
-14.0,50,6327.736591,1.0
-8.0,50,6328.289376,1.0
-18.0,50,6328.840386,1.0
0.0,50,6329.402501,1.0
0.0,50,6329.959824,1.0
0.0,50,6330.509544,1.0
-11.0,50,6331.058981,1.0
-7.0,50,6331.623941,1.0
-5.0,50,6332.171488,1.0
-14.0,50,6332.720349,1.0
-8.0,50,6333.275401,1.0
-16.0,50,6333.841491,1.0
-9.0,50,6334.3889,1.0
-13.0,50,6334.935418,1.0
-12.0,50,6335.482916,1.0
-20.0,50,6336.048398,1.0
-10.0,50,6336.595593,1.0
-14.0,50,6337.142628,1.0
-13.0,50,6337.689933,1.0
-12.0,50,6338.270476,1.0
-9.0,50,6338.816865,1.0
-5.0,50,6339.363956,1.0
-16.0,50,6339.913947,1.0
0.0,50,6340.475012,1.0
-8.0,50,6341.022532,1.0
-50.0,50,6341.57976,0.0
0.0,50,6342.130166,1.0
0.0,50,6342.70313,1.0
-6.0,50,6343.251841,1.0
-12.0,50,6343.812982,1.0
-11.0,50,6344.366275,1.0
-12.0,50,6344.931682,1.0
-13.0,50,6345.484215,1.0
-5.0,50,6346.038842,1.0
-7.0,50,6346.589653,1.0
-9.0,50,6347.162768,1.0
-8.0,50,6347.709277,1.0
-28.0,50,6348.268637,1.0
-10.0,50,6348.818521,1.0
-12.0,50,6349.384727,1.0
-10.0,50,6349.933425,1.0
-13.0,50,6350.491402,1.0
-21.0,50,6351.040606,1.0
-5.0,50,6351.599555,1.0
-17.0,50,6352.149868,1.0
-11.0,50,6352.696744,1.0
-14.0,50,6353.243815,1.0
-9.0,50,6353.806714,1.0
-3.0,50,6354.358003,1.0
-14.0,50,6354.91529,1.0
-9.0,50,6355.464851,1.0
0.0,50,6356.024828,1.0
-15.0,50,6356.575444,1.0
-14.0,50,6357.125256,1.0
-9.0,50,6357.678136,1.0
-12.0,50,6358.241957,1.0
-5.0,50,6358.787822,1.0
-10.0,50,6359.334157,1.0
-13.0,50,6359.881212,1.0
0.0,50,6360.442194,1.0
-8.0,50,6360.990768,1.0
-13.0,50,6361.541765,1.0
-13.0,50,6362.094253,1.0
-9.0,50,6362.655901,1.0
-7.0,50,6363.206435,1.0
-8.0,50,6363.753724,1.0
-12.0,50,6364.299208,1.0
-13.0,50,6364.868251,1.0
0.0,50,6365.417922,1.0
-26.0,50,6365.971066,1.0
-12.0,50,6366.517048,1.0
-9.0,50,6367.084522,1.0
-12.0,50,6367.631329,1.0
-7.0,50,6368.17719,1.0
-23.0,50,6368.727882,1.0
-30.0,50,6369.294642,1.0
-14.0,50,6369.844047,1.0
-9.0,50,6370.389522,1.0
-8.0,50,6370.937031,1.0
-5.0,50,6371.511742,1.0
-9.0,50,6372.059975,1.0
-11.0,50,6372.6164,1.0
-6.0,50,6373.159314,1.0
-4.0,50,6373.727441,1.0
-8.0,50,6374.276304,1.0
-7.0,50,6374.827584,1.0
-6.0,50,6375.379188,1.0
-12.0,50,6375.93937,1.0
-5.0,50,6376.484172,1.0
-11.0,50,6377.03677,1.0
-6.0,50,6377.585434,1.0
-16.0,50,6378.156264,1.0
-21.0,50,6378.713514,1.0
-10.0,50,6379.262329,1.0
-13.0,50,6379.815196,1.0
-11.0,50,6380.385772,1.0
-6.0,50,6380.935152,1.0
-7.0,50,6381.486442,1.0
-6.0,50,6382.032761,1.0
-25.0,50,6382.600147,1.0
-14.0,50,6383.149208,1.0
-7.0,50,6383.697147,1.0
-7.0,50,6384.249148,1.0
0.0,50,6384.814314,1.0
-24.0,50,6385.368155,1.0
-8.0,50,6385.915188,1.0
-10.0,50,6386.46759,1.0
-8.0,50,6389.234301,1.0
-16.0,50,6389.791482,1.0
-26.0,50,6390.343328,1.0
-5.0,50,6390.888963,1.0
-22.0,50,6391.477423,1.0
-5.0,50,6392.02878,1.0
-12.0,50,6392.581753,1.0
-9.0,50,6393.138706,1.0
-12.0,50,6393.701991,1.0
-8.0,50,6394.251251,1.0
0.0,50,6394.808384,1.0
-8.0,50,6395.36563,1.0
-11.0,50,6395.929305,1.0
-15.0,50,6396.480376,1.0
-3.0,50,6397.032366,1.0
-10.0,50,6397.581952,1.0
-13.0,50,6398.150614,1.0
-14.0,50,6398.697226,1.0
-8.0,50,6399.252537,1.0
-12.0,50,6399.808133,1.0
-17.0,50,6400.374379,1.0
-10.0,50,6400.934468,1.0
-15.0,50,6401.493484,1.0
-7.0,50,6402.045313,1.0
-16.0,50,6402.612226,1.0
-10.0,50,6403.168969,1.0
-7.0,50,6403.742937,1.0
-15.0,50,6404.303307,1.0
-9.0,50,6404.870992,1.0
-10.0,50,6405.42437,1.0
-7.0,50,6405.984103,1.0
-12.0,50,6406.536851,1.0
-7.0,50,6407.106856,1.0
-7.0,50,6407.661933,1.0
-10.0,50,6408.213429,1.0
0.0,50,6408.761652,1.0
-8.0,50,6409.335437,1.0
-11.0,50,6409.890969,1.0
-7.0,50,6410.449799,1.0
0.0,50,6410.9984,1.0
-15.0,50,6411.586315,1.0
-8.0,50,6412.13167,1.0
-10.0,50,6412.68867,1.0
-6.0,50,6413.237195,1.0
-26.0,50,6413.799406,1.0
-10.0,50,6414.351541,1.0
-11.0,50,6414.903082,1.0
-13.0,50,6415.455164,1.0
-4.0,50,6416.018408,1.0
-18.0,50,6416.566262,1.0
-12.0,50,6417.121422,1.0
-15.0,50,6417.668492,1.0
-14.0,50,6418.233973,1.0
-9.0,50,6418.787928,1.0
-12.0,50,6419.340837,1.0
-5.0,50,6419.889459,1.0
-13.0,50,6420.451864,1.0
-27.0,50,6420.999696,1.0
-10.0,50,6421.554104,1.0
-6.0,50,6422.100906,1.0
-14.0,50,6422.669002,1.0
-12.0,50,6423.218346,1.0
-4.0,50,6423.766803,1.0
-10.0,50,6424.315074,1.0
-9.0,50,6424.881616,1.0
-10.0,50,6425.437764,1.0
-21.0,50,6425.992071,1.0
-14.0,50,6426.544529,1.0
-13.0,50,6427.1065,1.0
-10.0,50,6427.66077,1.0
-17.0,50,6428.218715,1.0
-25.0,50,6428.77146,1.0
-9.0,50,6429.33498,1.0
-13.0,50,6429.888694,1.0
-12.0,50,6430.440475,1.0
-22.0,50,6430.990544,1.0
-9.0,50,6431.55362,1.0
-12.0,50,6432.104435,1.0
-8.0,50,6432.654825,1.0
-10.0,50,6433.204665,1.0
-6.0,50,6433.786102,1.0
-8.0,50,6434.347387,1.0
-12.0,50,6434.902168,1.0
-13.0,50,6435.45422,1.0
-10.0,50,6436.021287,1.0
-8.0,50,6436.574737,1.0
0.0,50,6437.132654,1.0
-17.0,50,6437.684679,1.0
-9.0,50,6438.254331,1.0
-9.0,50,6438.796031,1.0
-9.0,50,6439.335129,1.0
-7.0,50,6439.868464,1.0
-10.0,50,6440.437686,1.0
-23.0,50,6440.991677,1.0
-19.0,50,6441.547354,1.0
-18.0,50,6442.101112,1.0
-29.0,50,6442.672676,1.0
-18.0,50,6443.232358,1.0
-10.0,50,6443.78407,1.0
-18.0,50,6444.33375,1.0
-14.0,50,6444.905959,1.0
-12.0,50,6445.456952,1.0
-16.0,50,6446.012038,1.0
-13.0,50,6446.570992,1.0
-10.0,50,6447.148427,1.0
-7.0,50,6447.709748,1.0
-12.0,50,6448.258476,1.0
-6.0,50,6448.813133,1.0
-13.0,50,6449.383301,1.0
-7.0,50,6449.937729,1.0
-10.0,50,6450.495697,1.0
0.0,50,6451.046275,1.0
-12.0,50,6451.62181,1.0
-12.0,50,6452.178114,1.0
-5.0,50,6452.727547,1.0
-5.0,50,6453.290209,1.0
-37.0,50,6453.865409,1.0
-18.0,50,6454.419272,1.0
-3.0,50,6454.975551,1.0
-11.0,50,6455.527165,1.0
-13.0,50,6456.10313,1.0
-7.0,50,6456.656971,1.0
-50.0,50,6457.213382,0.0
-8.0,50,6457.769722,1.0
-5.0,50,6458.339638,1.0
-3.0,50,6458.9,1.0
-8.0,50,6459.450555,1.0
-8.0,50,6460.011461,1.0
-11.0,50,6460.586525,1.0
-14.0,50,6461.138049,1.0
-14.0,50,6461.696333,1.0
-12.0,50,6462.253147,1.0
-9.0,50,6462.823985,1.0
-16.0,50,6463.378566,1.0
0.0,50,6463.936632,1.0
-7.0,50,6464.488502,1.0
-7.0,50,6465.054682,1.0
-7.0,50,6465.607512,1.0
-10.0,50,6466.164704,1.0
-9.0,50,6466.728262,1.0
-8.0,50,6467.302139,1.0
-3.0,50,6467.853019,1.0
-18.0,50,6468.403961,1.0
-10.0,50,6468.957355,1.0
-12.0,50,6469.559433,1.0
-12.0,50,6470.114358,1.0
-18.0,50,6470.67534,1.0
-8.0,50,6471.232963,1.0
-9.0,50,6471.833043,1.0
-4.0,50,6472.385151,1.0
-23.0,50,6472.935883,1.0
-8.0,50,6473.494664,1.0
-10.0,50,6474.05881,1.0
-15.0,50,6474.611114,1.0
-12.0,50,6475.161174,1.0
-7.0,50,6475.716223,1.0
-12.0,50,6476.279991,1.0
-15.0,50,6476.835172,1.0
-16.0,50,6477.388513,1.0
-12.0,50,6477.948678,1.0
-20.0,50,6478.517379,1.0
-7.0,50,6479.071065,1.0
-20.0,50,6479.626654,1.0
-19.0,50,6480.183297,1.0
-8.0,50,6480.763868,1.0
-14.0,50,6481.325342,1.0
-13.0,50,6481.877124,1.0
-16.0,50,6482.430372,1.0
-13.0,50,6483.004823,1.0
-7.0,50,6483.563703,1.0
-9.0,50,6484.120436,1.0
-5.0,50,6484.68213,1.0
-19.0,50,6485.251551,1.0
-4.0,50,6485.811686,1.0
-6.0,50,6486.365721,1.0
-13.0,50,6486.93105,1.0
-5.0,50,6487.508968,1.0
-9.0,50,6488.063311,1.0
-11.0,50,6488.613416,1.0
0.0,50,6489.171294,1.0
-11.0,50,6489.743247,1.0
-7.0,50,6490.305929,1.0
-12.0,50,6490.855234,1.0
-17.0,50,6491.407545,1.0
-47.0,50,6491.983385,0.0
-17.0,50,6492.539912,1.0
-19.0,50,6493.101502,1.0
-6.0,50,6493.668887,1.0
-9.0,50,6494.239751,1.0
-2.0,50,6494.800693,1.0
-43.0,50,6495.358456,0.0
-6.0,50,6495.911145,1.0
-22.0,50,6496.484195,1.0
-13.0,50,6497.041102,1.0
-11.0,50,6497.600553,1.0
-9.0,50,6498.159419,1.0
-13.0,50,6498.728773,1.0
-9.0,50,6499.29056,1.0
-9.0,50,6499.846676,1.0
-11.0,50,6500.398851,1.0
-10.0,50,6503.236458,1.0
-20.0,50,6503.791478,1.0
-7.0,50,6504.344545,1.0
-14.0,50,6504.898404,1.0
-18.0,50,6505.469883,1.0
-11.0,50,6506.021375,1.0
-11.0,50,6506.572588,1.0
-6.0,50,6507.128037,1.0
-6.0,50,6507.69444,1.0
-12.0,50,6508.249856,1.0
-15.0,50,6508.807696,1.0
-7.0,50,6509.36265,1.0
0.0,50,6509.930381,1.0
-8.0,50,6510.484727,1.0
-15.0,50,6511.037809,1.0
-15.0,50,6511.594722,1.0
-10.0,50,6512.167058,1.0
-19.0,50,6512.720701,1.0
-6.0,50,6513.273858,1.0
-11.0,50,6513.833944,1.0
0.0,50,6514.407331,1.0
-13.0,50,6514.964838,1.0
-11.0,50,6515.521954,1.0
-12.0,50,6516.076523,1.0
-10.0,50,6516.65752,1.0
-7.0,50,6517.208693,1.0
0.0,50,6517.764553,1.0
-12.0,50,6518.320694,1.0
0.0,50,6518.893844,1.0
0.0,50,6519.446535,1.0
-8.0,50,6519.999487,1.0
-2.0,50,6520.551326,1.0
-8.0,50,6521.120406,1.0
-8.0,50,6521.671541,1.0
-15.0,50,6522.224957,1.0
-11.0,50,6522.780697,1.0
-12.0,50,6523.351152,1.0
-6.0,50,6523.908513,1.0
-9.0,50,6524.458803,1.0
-6.0,50,6525.012109,1.0
-12.0,50,6525.59058,1.0
-17.0,50,6526.146511,1.0
-38.0,50,6526.701686,1.0
-11.0,50,6527.261958,1.0
0.0,50,6527.837928,1.0
-14.0,50,6528.390178,1.0
0.0,50,6528.941421,1.0
-7.0,50,6529.493703,1.0
-11.0,50,6530.063902,1.0
-11.0,50,6530.616668,1.0
-13.0,50,6531.169137,1.0
-9.0,50,6531.729746,1.0
-16.0,50,6532.304067,1.0
-6.0,50,6532.865079,1.0
-13.0,50,6533.4193,1.0
0.0,50,6533.96819,1.0
-9.0,50,6534.540944,1.0
-14.0,50,6535.095493,1.0
-14.0,50,6535.649515,1.0
-10.0,50,6536.211277,1.0
-15.0,50,6536.780422,1.0
-9.0,50,6537.339767,1.0
-5.0,50,6537.895818,1.0
-42.0,50,6538.457577,1.0
-13.0,50,6539.029706,1.0
-18.0,50,6539.581745,1.0
-10.0,50,6540.139833,1.0
-14.0,50,6540.69044,1.0
-11.0,50,6541.270343,1.0
-7.0,50,6541.822327,1.0
-50.0,50,6542.379993,0.0
-5.0,50,6542.934435,1.0
-9.0,50,6543.504175,1.0
0.0,50,6544.063111,1.0
-10.0,50,6544.621865,1.0
-6.0,50,6545.179096,1.0
-49.0,50,6545.752228,0.0
-20.0,50,6546.30836,1.0
-13.0,50,6546.867423,1.0
-9.0,50,6547.424925,1.0
0.0,50,6548.019899,1.0
-27.0,50,6548.575953,1.0
-11.0,50,6549.13541,1.0
-13.0,50,6549.692791,1.0
-19.0,50,6550.263621,1.0
-15.0,50,6550.818721,1.0
-23.0,50,6551.368641,1.0
-12.0,50,6551.911633,1.0
-9.0,50,6552.461546,1.0
0.0,50,6553.00394,1.0
-12.0,50,6553.556907,1.0
-11.0,50,6554.119124,1.0
0.0,50,6554.697864,1.0
-11.0,50,6555.254122,1.0
-10.0,50,6555.813484,1.0
-14.0,50,6556.369508,1.0
-5.0,50,6556.944267,1.0
-23.0,50,6557.502399,1.0
-11.0,50,6558.060588,1.0
-45.0,50,6558.612951,0.0
-14.0,50,6559.185633,1.0
-12.0,50,6559.737431,1.0
-21.0,50,6560.286612,1.0
-11.0,50,6560.84749,1.0
-14.0,50,6561.413243,1.0
-18.0,50,6561.972516,1.0
-4.0,50,6562.52929,1.0
-35.0,50,6563.086347,1.0
-15.0,50,6563.652549,1.0
-17.0,50,6564.204016,1.0
-7.0,50,6564.758858,1.0
-9.0,50,6565.315789,1.0
-11.0,50,6565.884844,1.0
-11.0,50,6566.442944,1.0
-10.0,50,6566.999029,1.0
-11.0,50,6567.551302,1.0
-2.0,50,6568.132341,1.0
-9.0,50,6568.692517,1.0
0.0,50,6569.249664,1.0
-7.0,50,6569.801199,1.0
-18.0,50,6570.36445,1.0
-11.0,50,6570.914014,1.0
-9.0,50,6571.466006,1.0
-9.0,50,6572.020059,1.0
-10.0,50,6572.593591,1.0
-16.0,50,6573.142888,1.0
-10.0,50,6573.693105,1.0
0.0,50,6574.248083,1.0
-9.0,50,6574.819141,1.0
-10.0,50,6575.370581,1.0
-7.0,50,6575.917942,1.0
-16.0,50,6576.468976,1.0
-10.0,50,6577.034812,1.0
-25.0,50,6577.58836,1.0
-9.0,50,6578.145907,1.0
-10.0,50,6578.694339,1.0
-6.0,50,6579.259689,1.0
-9.0,50,6579.814927,1.0
-5.0,50,6580.363825,1.0
-11.0,50,6580.915968,1.0
-7.0,50,6581.483579,1.0
-7.0,50,6582.030547,1.0
-15.0,50,6582.578297,1.0
-13.0,50,6583.131586,1.0
-8.0,50,6583.707345,1.0
-17.0,50,6584.262297,1.0
-10.0,50,6584.814018,1.0
-12.0,50,6585.365082,1.0
-9.0,50,6585.949869,1.0
-8.0,50,6586.501157,1.0
0.0,50,6587.057456,1.0
-11.0,50,6587.608064,1.0
0.0,50,6588.172271,1.0
-13.0,50,6588.723083,1.0
-5.0,50,6589.27617,1.0
-12.0,50,6589.825387,1.0
-15.0,50,6590.393184,1.0
-9.0,50,6590.944272,1.0
-12.0,50,6591.494746,1.0
-6.0,50,6592.045464,1.0
-7.0,50,6592.623148,1.0
-13.0,50,6593.17949,1.0
-5.0,50,6593.730204,1.0
-8.0,50,6594.283526,1.0
-17.0,50,6594.850921,1.0
-12.0,50,6595.398299,1.0
-15.0,50,6595.950221,1.0
-9.0,50,6596.505227,1.0
-12.0,50,6597.080765,1.0
-10.0,50,6597.630256,1.0
-10.0,50,6598.181477,1.0
-10.0,50,6598.731761,1.0
-10.0,50,6599.295415,1.0
-9.0,50,6599.844502,1.0
0.0,50,6600.394129,1.0
-8.0,50,6600.943277,1.0
0.0,50,6601.51234,1.0
-23.0,50,6602.0613,1.0
-9.0,50,6602.61543,1.0
-7.0,50,6603.164301,1.0
-8.0,50,6603.734335,1.0
0.0,50,6604.283533,1.0
-9.0,50,6604.839684,1.0
-7.0,50,6605.387102,1.0
-9.0,50,6605.958453,1.0
-2.0,50,6606.509246,1.0
-12.0,50,6607.056299,1.0
-13.0,50,6607.608223,1.0
-11.0,50,6608.177325,1.0
-21.0,50,6608.730583,1.0
0.0,50,6609.281394,1.0
-10.0,50,6609.831295,1.0
-9.0,50,6610.398439,0.0
-17.0,50,6610.948203,1.0
-9.0,50,6611.495761,1.0
-8.0,50,6612.049658,1.0
-4.0,50,6612.614349,1.0
-12.0,50,6613.166858,1.0
-20.0,50,6613.724501,1.0
-5.0,50,6614.275215,1.0
-15.0,50,6617.012896,1.0
-7.0,50,6617.565293,1.0
-9.0,50,6618.119451,1.0
-8.0,50,6618.670639,1.0
-7.0,50,6619.242521,1.0
-10.0,50,6619.794884,1.0
-11.0,50,6620.346424,1.0
-9.0,50,6620.898725,1.0
-6.0,50,6621.464533,1.0
0.0,50,6622.017015,1.0
-4.0,50,6622.571521,1.0
-13.0,50,6623.120631,1.0
-9.0,50,6623.685392,1.0
-22.0,50,6624.236735,1.0
-7.0,50,6624.787478,1.0
-10.0,50,6625.337878,1.0
-7.0,50,6625.905586,1.0
-10.0,50,6626.45989,1.0
-21.0,50,6627.011664,1.0
-14.0,50,6627.566935,1.0
0.0,50,6628.131649,1.0
-9.0,50,6628.684689,1.0
-50.0,50,6629.23962,0.0
-7.0,50,6629.790903,1.0
-25.0,50,6630.361617,1.0
-8.0,50,6630.915035,1.0
0.0,50,6631.46265,1.0
-12.0,50,6632.010514,1.0
-17.0,50,6632.592761,1.0
-6.0,50,6633.145611,1.0
-11.0,50,6633.69741,1.0
-6.0,50,6634.249738,1.0
-11.0,50,6634.843731,1.0
0.0,50,6635.393609,1.0
-12.0,50,6635.946575,1.0
-9.0,50,6636.494869,1.0
-4.0,50,6637.087493,1.0
0.0,50,6637.6395,1.0
-9.0,50,6638.195907,1.0
0.0,50,6638.747887,1.0
-7.0,50,6639.335023,1.0
-49.0,50,6639.882366,0.0
0.0,50,6640.432627,1.0
-11.0,50,6640.989552,1.0
-9.0,50,6641.594987,1.0
-8.0,50,6642.148612,1.0
-13.0,50,6642.69994,1.0
-14.0,50,6643.248209,1.0
-14.0,50,6643.83031,1.0
-8.0,50,6644.381092,1.0
-4.0,50,6644.929518,1.0
-8.0,50,6645.481791,1.0
-8.0,50,6646.052397,1.0
-5.0,50,6646.601982,1.0
-12.0,50,6647.156798,1.0
-10.0,50,6647.705419,1.0
-8.0,50,6648.275726,1.0
-16.0,50,6648.825775,1.0
-7.0,50,6649.373427,1.0
-7.0,50,6649.925354,1.0
-7.0,50,6650.503886,1.0
-9.0,50,6651.054992,1.0
-4.0,50,6651.605916,1.0
-10.0,50,6652.160967,1.0
-7.0,50,6652.736853,1.0
-27.0,50,6653.286341,1.0
-19.0,50,6653.835487,1.0
-12.0,50,6654.383573,1.0
-11.0,50,6654.955799,1.0
-5.0,50,6655.509908,1.0
-15.0,50,6656.062031,1.0
-29.0,50,6656.613966,1.0
-11.0,50,6657.186891,1.0
-10.0,50,6657.738785,1.0
-21.0,50,6658.292228,1.0
-11.0,50,6658.838892,1.0
-9.0,50,6659.413272,1.0
-10.0,50,6659.962962,1.0
-9.0,50,6660.515937,1.0
-14.0,50,6661.069124,1.0
-18.0,50,6661.642785,1.0
-13.0,50,6662.192585,1.0
-11.0,50,6662.736837,1.0
-8.0,50,6663.284241,1.0
-9.0,50,6663.845238,1.0
-20.0,50,6664.391682,1.0
-23.0,50,6664.925782,1.0
-12.0,50,6665.457054,1.0
0.0,50,6665.998733,1.0
-10.0,50,6666.528762,1.0
-50.0,50,6667.07638,0.0
-9.0,50,6667.627966,1.0
-10.0,50,6668.188936,1.0
-8.0,50,6668.739841,1.0
-7.0,50,6669.289262,1.0
-10.0,50,6669.835871,1.0
-13.0,50,6670.394902,1.0
-4.0,50,6670.94486,1.0
-13.0,50,6671.492709,1.0
-11.0,50,6672.041054,1.0
-8.0,50,6672.605045,1.0
-9.0,50,6673.162289,1.0
-4.0,50,6673.717406,1.0
0.0,50,6674.265996,1.0
0.0,50,6674.830254,1.0
-11.0,50,6675.381438,1.0
-6.0,50,6675.930148,1.0
-14.0,50,6676.47986,1.0
-18.0,50,6677.040012,1.0
-9.0,50,6677.587502,1.0
-9.0,50,6678.140036,1.0
-21.0,50,6678.691924,1.0
-36.0,50,6679.259087,1.0
-9.0,50,6679.813776,1.0
-50.0,50,6680.370614,0.0
0.0,50,6680.930105,1.0
-9.0,50,6681.506957,1.0
-5.0,50,6682.063392,1.0
-11.0,50,6682.620037,1.0
-12.0,50,6683.175606,1.0
-8.0,50,6683.743357,1.0
-4.0,50,6684.296934,1.0
-5.0,50,6684.847542,1.0
-29.0,50,6685.404249,1.0
-8.0,50,6685.971944,1.0
-5.0,50,6686.521772,1.0
-9.0,50,6687.071399,1.0
-10.0,50,6687.620406,1.0
-16.0,50,6688.215172,1.0
-11.0,50,6688.764031,1.0
-10.0,50,6689.314431,1.0
0.0,50,6689.866498,1.0
-7.0,50,6690.450111,1.0
-14.0,50,6691.00354,1.0
-13.0,50,6691.559466,1.0
-9.0,50,6692.114444,1.0
-11.0,50,6692.686927,1.0
-11.0,50,6693.244107,1.0
0.0,50,6693.800477,1.0
