#{"t_start": 1786201431.1064105, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,486.177435,0.0
-50.0,50,486.735824,0.0
-50.0,50,487.291715,0.0
-50.0,50,487.844974,0.0
-50.0,50,488.401874,0.0
-50.0,50,488.966749,0.0
-46.0,50,489.520698,0.0
-50.0,50,490.070247,0.0
-50.0,50,490.629166,0.0
-50.0,50,491.186281,0.0
-50.0,50,491.743751,0.0
-50.0,50,492.297329,0.0
-50.0,50,492.859213,0.0
-50.0,50,493.413807,0.0
-50.0,50,493.967354,0.0
-50.0,50,494.524876,0.0
-50.0,50,495.096166,0.0
-50.0,50,495.660213,0.0
-50.0,50,496.219372,0.0
-46.0,50,496.777745,0.0
-50.0,50,497.342283,0.0
-50.0,50,497.903384,0.0
-50.0,50,498.464334,0.0
-50.0,50,499.022056,0.0
-50.0,50,499.615567,0.0
-50.0,50,500.170605,0.0
-46.0,50,500.720495,0.0
-50.0,50,501.277822,0.0
-50.0,50,501.839307,0.0
-50.0,50,502.392445,0.0
-46.0,50,502.964231,0.0
-50.0,50,503.517499,0.0
-50.0,50,504.092492,0.0
0.0,50,504.646809,1.0
-50.0,50,505.201656,0.0
-50.0,50,505.758834,0.0
-50.0,50,506.320311,0.0
-48.0,50,506.871746,0.0
-50.0,50,507.424698,0.0
-50.0,50,507.974694,0.0
-50.0,50,508.533389,0.0
-50.0,50,509.084677,0.0
-50.0,50,509.63513,0.0
-50.0,50,510.186423,0.0
-50.0,50,510.745445,0.0
-50.0,50,511.299622,0.0
-50.0,50,511.854141,0.0
-50.0,50,512.403563,0.0
-50.0,50,512.962329,0.0
-50.0,50,513.513328,0.0
-41.0,50,514.064563,0.0
-50.0,50,514.615486,0.0
-50.0,50,515.174643,0.0
-50.0,50,515.725419,0.0
-50.0,50,516.278487,0.0
-50.0,50,516.833149,0.0
-50.0,50,517.390444,0.0
-50.0,50,517.942605,0.0
-15.0,50,518.495822,1.0
-50.0,50,519.057545,0.0
-50.0,50,519.615386,0.0
-50.0,50,520.162181,0.0
-50.0,50,520.712731,0.0
-50.0,50,521.264977,0.0
-50.0,50,521.825536,0.0
-50.0,50,522.3743,0.0
-50.0,50,522.924883,0.0
-50.0,50,523.475795,0.0
-50.0,50,524.033018,0.0
-50.0,50,524.583532,0.0
-50.0,50,525.1344,0.0
-50.0,50,525.685665,0.0
-50.0,50,526.243665,0.0
-50.0,50,526.795564,0.0
-50.0,50,527.350532,0.0
-50.0,50,527.9091,0.0
-50.0,50,528.480725,0.0
-50.0,50,529.044924,0.0
-50.0,50,529.603964,0.0
-50.0,50,530.163601,0.0
-50.0,50,530.730839,0.0
-50.0,50,531.286684,0.0
-50.0,50,531.844429,0.0
-50.0,50,532.397491,0.0
-50.0,50,532.961768,0.0
-50.0,50,533.521696,0.0
-50.0,50,534.07739,0.0
0.0,50,534.62837,1.0
-50.0,50,535.193491,0.0
-50.0,50,535.749968,0.0
-50.0,50,536.302454,0.0
-50.0,50,536.855417,0.0
-50.0,50,537.418891,0.0
0.0,50,537.976248,1.0
-50.0,50,538.532204,0.0
-50.0,50,539.086678,0.0
-50.0,50,539.652841,0.0
-50.0,50,540.208785,0.0
-50.0,50,540.763692,0.0
-50.0,50,541.320968,0.0
-50.0,50,541.883063,0.0
-50.0,50,542.44168,0.0
-50.0,50,542.996486,0.0
-50.0,50,543.552041,0.0
-50.0,50,544.11986,0.0
-50.0,50,544.673707,0.0
-42.0,50,545.22546,0.0
-50.0,50,545.776417,0.0
-50.0,50,546.333902,0.0
-50.0,50,546.885842,0.0
-50.0,50,547.431835,0.0
-50.0,50,547.98642,0.0
-50.0,50,548.561806,0.0
-50.0,50,549.115726,0.0
0.0,50,549.665378,1.0
-50.0,50,550.219031,0.0
-50.0,50,550.777758,0.0
-50.0,50,551.33278,0.0
-50.0,50,551.885624,0.0
-50.0,50,552.439352,0.0
-50.0,50,552.996251,0.0
-50.0,50,553.54573,0.0
-50.0,50,554.096959,0.0
-50.0,50,554.647649,0.0
-50.0,50,555.206961,0.0
-50.0,50,555.757648,0.0
-50.0,50,556.311428,0.0
-50.0,50,556.858295,0.0
-50.0,50,559.792745,0.0
-50.0,50,560.345616,0.0
-50.0,50,560.897614,0.0
-50.0,50,561.448797,0.0
-50.0,50,562.008336,0.0
-50.0,50,562.559618,0.0
-50.0,50,563.110476,0.0
0.0,50,563.658244,1.0
-50.0,50,564.216595,0.0
0.0,50,564.768541,1.0
-50.0,50,565.319798,0.0
-50.0,50,565.870729,0.0
-50.0,50,566.431634,0.0
-50.0,50,566.984765,0.0
-50.0,50,567.537767,0.0
-50.0,50,568.091664,0.0
-50.0,50,568.650472,0.0
-50.0,50,569.201552,0.0
-50.0,50,569.754746,0.0
-50.0,50,570.30455,0.0
-50.0,50,570.863647,0.0
-50.0,50,571.415335,0.0
-50.0,50,571.959632,0.0
-50.0,50,572.509578,0.0
-50.0,50,573.068504,0.0
-50.0,50,573.612845,0.0
-50.0,50,574.171078,0.0
-43.0,50,574.722323,0.0
-50.0,50,575.282304,0.0
-50.0,50,575.828206,0.0
-50.0,50,576.379703,0.0
-50.0,50,576.928743,0.0
-50.0,50,577.487827,0.0
-50.0,50,578.036448,0.0
-50.0,50,578.597704,0.0
-50.0,50,579.146059,0.0
-50.0,50,579.706838,0.0
-50.0,50,580.257589,0.0
0.0,50,580.807584,1.0
-50.0,50,581.359085,0.0
0.0,50,581.918895,1.0
-50.0,50,582.469774,0.0
-50.0,50,583.023567,0.0
-50.0,50,583.57323,0.0
-50.0,50,584.129236,0.0
-43.0,50,584.682847,0.0
-50.0,50,585.224943,0.0
-50.0,50,585.765216,0.0
-50.0,50,586.326161,0.0
-50.0,50,586.883241,0.0
-50.0,50,587.42987,0.0
-50.0,50,587.980377,0.0
-50.0,50,588.531344,0.0
-50.0,50,589.084107,0.0
-50.0,50,589.633395,0.0
-50.0,50,590.185256,0.0
-50.0,50,590.746616,0.0
-50.0,50,591.297604,0.0
-50.0,50,591.848845,0.0
-50.0,50,592.399764,0.0
-50.0,50,592.959615,0.0
0.0,50,593.507352,1.0
-50.0,50,594.057145,0.0
-50.0,50,594.607795,0.0
-50.0,50,595.163353,0.0
-50.0,50,595.714578,0.0
-50.0,50,596.266706,0.0
-43.0,50,596.818664,0.0
-50.0,50,597.375379,0.0
0.0,50,597.927136,1.0
-50.0,50,598.478001,0.0
-50.0,50,599.024968,0.0
-50.0,50,599.584828,0.0
-50.0,50,600.135607,0.0
-50.0,50,600.682424,0.0
-50.0,50,601.228742,0.0
-50.0,50,601.788529,0.0
-50.0,50,602.338523,0.0
-50.0,50,602.890046,0.0
0.0,50,603.441197,1.0
-50.0,50,603.998794,0.0
-50.0,50,604.550082,0.0
-50.0,50,605.097533,0.0
-50.0,50,605.645601,0.0
-50.0,50,606.203056,0.0
-50.0,50,606.74868,0.0
-50.0,50,607.292995,0.0
-50.0,50,607.840567,0.0
-50.0,50,608.395562,0.0
-50.0,50,608.956168,0.0
-50.0,50,609.51071,0.0
-50.0,50,610.058613,0.0
0.0,50,610.617348,1.0
-50.0,50,611.169221,0.0
-50.0,50,611.714338,0.0
-50.0,50,612.261611,0.0
-50.0,50,612.819402,0.0
-50.0,50,613.369716,0.0
-50.0,50,613.922319,0.0
-50.0,50,614.477789,0.0
-50.0,50,615.03884,0.0
-50.0,50,615.594715,0.0
-50.0,50,616.144883,0.0
-50.0,50,616.700289,0.0
-50.0,50,617.25821,0.0
-50.0,50,617.801809,0.0
-50.0,50,618.345185,0.0
-50.0,50,618.89153,0.0
-50.0,50,619.450418,0.0
0.0,50,619.99951,1.0
-50.0,50,620.553894,0.0
-50.0,50,621.108055,0.0
-50.0,50,621.666962,0.0
-50.0,50,622.222392,0.0
-50.0,50,622.775385,0.0
-50.0,50,623.323049,0.0
-50.0,50,623.877385,0.0
-50.0,50,624.435047,0.0
-50.0,50,624.981935,0.0
-50.0,50,625.534502,0.0
-50.0,50,626.092725,0.0
-50.0,50,626.64673,0.0
-48.0,50,627.200332,0.0
-50.0,50,627.748815,0.0
-50.0,50,628.316257,0.0
-50.0,50,628.868778,0.0
-50.0,50,629.41971,0.0
-50.0,50,629.975156,0.0
-50.0,50,630.536705,0.0
-50.0,50,631.085344,0.0
-50.0,50,631.640263,0.0
-50.0,50,632.193718,0.0
-50.0,50,632.755838,0.0
-50.0,50,633.314291,0.0
-50.0,50,633.87075,0.0
-50.0,50,634.425885,0.0
-50.0,50,634.985573,0.0
-50.0,50,635.54328,0.0
-50.0,50,636.103112,0.0
-50.0,50,636.65794,0.0
-50.0,50,637.23013,0.0
-50.0,50,637.790257,0.0
-45.0,50,638.341824,0.0
-50.0,50,638.903744,0.0
-50.0,50,639.464599,0.0
-50.0,50,640.019946,0.0
-50.0,50,640.577292,0.0
-50.0,50,641.130572,0.0
-50.0,50,641.698284,0.0
-50.0,50,642.250643,0.0
-50.0,50,642.807996,0.0
-50.0,50,643.357751,0.0
-50.0,50,643.921938,0.0
-50.0,50,644.478473,0.0
-50.0,50,645.029713,0.0
-50.0,50,645.587094,0.0
-50.0,50,646.153943,0.0
-50.0,50,646.709064,0.0
-50.0,50,647.260789,0.0
-50.0,50,647.820167,0.0
-50.0,50,648.383028,0.0
-50.0,50,648.928615,0.0
-50.0,50,649.476511,0.0
-50.0,50,650.027801,0.0
-50.0,50,650.586989,0.0
-50.0,50,651.133873,0.0
-50.0,50,651.688328,0.0
-50.0,50,652.236611,0.0
0.0,50,652.798313,1.0
-50.0,50,653.350314,0.0
-50.0,50,653.901033,0.0
-50.0,50,654.4532,0.0
-50.0,50,655.010355,0.0
-50.0,50,655.566545,0.0
-50.0,50,656.115911,0.0
-50.0,50,656.665661,0.0
-50.0,50,657.224703,0.0
-50.0,50,657.773304,0.0
-50.0,50,658.325478,0.0
-50.0,50,658.876427,0.0
-50.0,50,659.43498,0.0
-50.0,50,659.98613,0.0
-50.0,50,660.537199,0.0
-50.0,50,661.088388,0.0
-50.0,50,661.648782,0.0
-41.0,50,662.200782,0.0
-50.0,50,662.752042,0.0
-50.0,50,663.298399,0.0
-50.0,50,663.857008,0.0
-50.0,50,664.407259,0.0
-50.0,50,664.960276,0.0
-50.0,50,665.508595,0.0
-50.0,50,666.067894,0.0
-50.0,50,666.632763,0.0
-50.0,50,667.195341,0.0
-50.0,50,667.750895,0.0
-50.0,50,668.325472,0.0
-50.0,50,668.902684,0.0
-50.0,50,669.467728,0.0
-50.0,50,670.028648,0.0
-50.0,50,672.976891,0.0
-50.0,50,673.537014,0.0
-50.0,50,674.099474,0.0
-50.0,50,674.657512,0.0
-50.0,50,675.247118,0.0
-50.0,50,675.80385,0.0
0.0,50,676.364271,1.0
-50.0,50,676.920183,0.0
-50.0,50,677.490724,0.0
-50.0,50,678.052441,0.0
-50.0,50,678.615317,0.0
-49.0,50,679.179265,0.0
-50.0,50,679.747888,0.0
-50.0,50,680.301182,0.0
-50.0,50,680.854516,0.0
-50.0,50,681.408196,0.0
-50.0,50,681.969336,0.0
-50.0,50,682.522127,0.0
-50.0,50,683.080502,0.0
-50.0,50,683.63543,0.0
-50.0,50,684.199227,0.0
-50.0,50,684.749857,0.0
-50.0,50,685.301995,0.0
-50.0,50,685.856478,0.0
-50.0,50,686.419563,0.0
-50.0,50,686.972898,0.0
-50.0,50,687.527596,0.0
-50.0,50,688.080241,0.0
-50.0,50,688.64122,0.0
-50.0,50,689.19962,0.0
-50.0,50,689.756073,0.0
-50.0,50,690.312145,0.0
-50.0,50,690.870957,0.0
-50.0,50,691.425418,0.0
-50.0,50,691.975971,0.0
0.0,50,692.527796,1.0
-50.0,50,693.088948,0.0
-50.0,50,693.641088,0.0
-50.0,50,694.19716,0.0
-50.0,50,694.750475,0.0
-50.0,50,695.308953,0.0
-50.0,50,695.861999,0.0
-50.0,50,696.414985,0.0
-50.0,50,696.967027,0.0
-50.0,50,697.530684,0.0
-50.0,50,698.083987,0.0
-50.0,50,698.650354,0.0
0.0,50,699.199937,1.0
-50.0,50,699.763536,0.0
-50.0,50,700.321673,0.0
-50.0,50,700.874386,0.0
-50.0,50,701.425079,0.0
0.0,50,701.983949,1.0
-50.0,50,702.536474,0.0
-50.0,50,703.090393,0.0
-50.0,50,703.642051,0.0
-50.0,50,704.201918,0.0
-50.0,50,704.753041,0.0
-50.0,50,705.306807,0.0
-50.0,50,705.865729,0.0
-50.0,50,706.42412,0.0
-50.0,50,706.981221,0.0
-50.0,50,707.53099,0.0
-50.0,50,708.09306,0.0
0.0,50,708.662993,1.0
-50.0,50,709.225457,0.0
-50.0,50,709.791195,0.0
-50.0,50,710.347493,0.0
-50.0,50,710.913179,0.0
-50.0,50,711.4759,0.0
-50.0,50,712.03314,0.0
-50.0,50,712.586819,0.0
-50.0,50,713.167047,0.0
-50.0,50,713.727921,0.0
-50.0,50,714.288535,0.0
-50.0,50,714.84776,0.0
-50.0,50,715.417481,0.0
-50.0,50,715.969908,0.0
-50.0,50,716.522461,0.0
0.0,50,717.076611,1.0
0.0,50,717.647271,1.0
-50.0,50,718.206034,0.0
-50.0,50,718.757437,0.0
-50.0,50,719.314055,0.0
-50.0,50,719.883893,0.0
-50.0,50,720.441664,0.0
-50.0,50,720.999208,0.0
-50.0,50,721.552538,0.0
0.0,50,722.111442,1.0
-50.0,50,722.662819,0.0
-50.0,50,723.214203,0.0
-50.0,50,723.765996,0.0
-50.0,50,724.325446,0.0
-50.0,50,724.877465,0.0
-50.0,50,725.428097,0.0
-50.0,50,725.985162,0.0
-50.0,50,726.544817,0.0
-50.0,50,727.103999,0.0
-50.0,50,727.655313,0.0
-50.0,50,728.210022,0.0
-50.0,50,728.779964,0.0
-50.0,50,729.339312,0.0
-50.0,50,729.893755,0.0
-50.0,50,730.454822,0.0
-50.0,50,731.017764,0.0
-50.0,50,731.575888,0.0
-50.0,50,732.132791,0.0
-50.0,50,732.694086,0.0
-50.0,50,733.260874,0.0
-50.0,50,733.818588,0.0
-50.0,50,734.376781,0.0
0.0,50,734.932427,1.0
-50.0,50,735.496081,0.0
-50.0,50,736.048567,0.0
-50.0,50,736.607542,0.0
-50.0,50,737.167863,0.0
-50.0,50,737.727776,0.0
-50.0,50,738.286988,0.0
-50.0,50,738.845968,0.0
-50.0,50,739.407753,0.0
-50.0,50,739.971049,0.0
-50.0,50,740.521052,0.0
-50.0,50,741.076756,0.0
0.0,50,741.62748,1.0
-50.0,50,742.184022,0.0
-50.0,50,742.735563,0.0
-50.0,50,743.282851,0.0
-50.0,50,743.836168,0.0
-50.0,50,744.394422,0.0
-50.0,50,744.950133,0.0
-50.0,50,745.500007,0.0
-50.0,50,746.052402,0.0
-50.0,50,746.625268,0.0
-50.0,50,747.18432,0.0
-47.0,50,747.731078,0.0
-50.0,50,748.281916,0.0
-50.0,50,748.835563,0.0
-50.0,50,749.381377,0.0
-50.0,50,749.93116,0.0
-50.0,50,750.478849,0.0
-50.0,50,751.034226,0.0
-50.0,50,751.582314,0.0
-50.0,50,752.133487,0.0
-50.0,50,752.68208,0.0
-50.0,50,753.241252,0.0
-50.0,50,753.789235,0.0
-50.0,50,754.342525,0.0
-50.0,50,754.897869,0.0
-50.0,50,755.459673,0.0
-50.0,50,756.008265,0.0
-50.0,50,756.566824,0.0
-50.0,50,757.11805,0.0
-50.0,50,757.678923,0.0
-50.0,50,758.230447,0.0
-50.0,50,758.792841,0.0
-50.0,50,759.34138,0.0
-50.0,50,759.89713,0.0
-50.0,50,760.44679,0.0
-50.0,50,760.997977,0.0
-50.0,50,761.547422,0.0
-50.0,50,762.104629,0.0
-50.0,50,762.654678,0.0
-50.0,50,763.201164,0.0
-50.0,50,763.752074,0.0
-50.0,50,764.313481,0.0
-50.0,50,764.869755,0.0
-50.0,50,765.423684,0.0
-50.0,50,765.979649,0.0
-50.0,50,766.543262,0.0
-50.0,50,767.096252,0.0
0.0,50,767.643928,1.0
0.0,50,768.196192,1.0
-46.0,50,768.764693,0.0
0.0,50,769.315458,1.0
-50.0,50,769.867239,0.0
-50.0,50,770.416402,0.0
-50.0,50,770.972905,0.0
-50.0,50,771.525516,0.0
-50.0,50,772.078431,0.0
-50.0,50,772.630871,0.0
-50.0,50,773.190409,0.0
-50.0,50,773.739414,0.0
-50.0,50,774.285364,0.0
-50.0,50,774.836219,0.0
-50.0,50,775.39257,0.0
-50.0,50,775.942427,0.0
-50.0,50,776.4941,0.0
-50.0,50,777.04442,0.0
-50.0,50,777.604566,0.0
-50.0,50,778.154457,0.0
-50.0,50,778.709343,0.0
-50.0,50,779.260912,0.0
-50.0,50,779.820449,0.0
-50.0,50,780.372097,0.0
-50.0,50,780.920652,0.0
-50.0,50,781.467971,0.0
-50.0,50,782.029818,0.0
-50.0,50,782.581581,0.0
-50.0,50,783.131135,0.0
-50.0,50,783.678267,0.0
0.0,50,786.441208,1.0
-50.0,50,786.999452,0.0
-50.0,50,787.551233,0.0
0.0,50,788.110759,1.0
-50.0,50,788.686611,0.0
-50.0,50,789.238713,0.0
-50.0,50,789.795839,0.0
-50.0,50,790.358225,0.0
-50.0,50,790.919322,0.0
-50.0,50,791.472327,0.0
-50.0,50,792.02982,0.0
-50.0,50,792.582829,0.0
-50.0,50,793.142637,0.0
-50.0,50,793.695587,0.0
-50.0,50,794.248848,0.0
-50.0,50,794.799395,0.0
-50.0,50,795.358919,0.0
-50.0,50,795.910733,0.0
-50.0,50,796.461555,0.0
-50.0,50,797.014433,0.0
-50.0,50,797.582616,0.0
-50.0,50,798.139113,0.0
-50.0,50,798.689767,0.0
-50.0,50,799.241897,0.0
-50.0,50,799.802629,0.0
-50.0,50,800.355633,0.0
-38.0,50,800.916487,0.0
-50.0,50,801.467336,0.0
-50.0,50,802.027417,0.0
-50.0,50,802.585403,0.0
-50.0,50,803.138518,0.0
-50.0,50,803.687026,0.0
-50.0,50,804.244711,0.0
-50.0,50,804.797631,0.0
-50.0,50,805.34855,0.0
-50.0,50,805.908693,0.0
-50.0,50,806.475686,0.0
-50.0,50,807.042136,0.0
-50.0,50,807.587599,0.0
-50.0,50,808.132635,0.0
-50.0,50,808.706042,0.0
-50.0,50,809.272113,0.0
-50.0,50,809.827654,0.0
-50.0,50,810.388277,0.0
-50.0,50,810.948214,0.0
-50.0,50,811.501594,0.0
-50.0,50,812.06432,0.0
-50.0,50,812.631226,0.0
0.0,50,813.19236,1.0
-50.0,50,813.759569,0.0
-50.0,50,814.326796,0.0
-50.0,50,814.888057,0.0
-50.0,50,815.455713,0.0
-50.0,50,816.029595,0.0
-50.0,50,816.59435,0.0
-50.0,50,817.160583,0.0
-50.0,50,817.727174,0.0
-50.0,50,818.285922,0.0
-50.0,50,818.852586,0.0
-50.0,50,819.40606,0.0
-50.0,50,819.974444,0.0
-50.0,50,820.526352,0.0
-50.0,50,821.078388,0.0
-50.0,50,821.628847,0.0
-50.0,50,822.185794,0.0
-50.0,50,822.74393,0.0
-50.0,50,823.290419,0.0
-50.0,50,823.850143,0.0
-50.0,50,824.396029,0.0
-50.0,50,824.941523,0.0
0.0,50,825.491615,1.0
-50.0,50,826.039606,0.0
-50.0,50,826.60501,0.0
-50.0,50,827.16524,0.0
-50.0,50,827.715008,0.0
-50.0,50,828.273616,0.0
-50.0,50,828.832375,0.0
-50.0,50,829.380526,0.0
-50.0,50,829.933638,0.0
-50.0,50,830.485544,0.0
-50.0,50,831.042664,0.0
-50.0,50,831.604311,0.0
-50.0,50,832.158546,0.0
-50.0,50,832.708904,0.0
-50.0,50,833.270068,0.0
-50.0,50,833.819638,0.0
-50.0,50,834.367684,0.0
-50.0,50,834.920215,0.0
-50.0,50,835.493977,0.0
-50.0,50,836.042871,0.0
-50.0,50,836.592786,0.0
-50.0,50,837.139381,0.0
-50.0,50,837.693057,0.0
-50.0,50,838.230507,0.0
0.0,50,838.778135,1.0
-50.0,50,839.317778,0.0
0.0,50,839.86687,1.0
-50.0,50,840.425929,0.0
0.0,50,840.975343,1.0
-50.0,50,841.533818,0.0
-50.0,50,842.088774,0.0
-50.0,50,842.636017,0.0
-50.0,50,843.18282,0.0
0.0,50,843.732593,1.0
-50.0,50,844.29177,0.0
-50.0,50,844.839558,0.0
-50.0,50,845.387602,0.0
-50.0,50,845.936716,0.0
-50.0,50,846.48695,0.0
-50.0,50,847.027433,0.0
-50.0,50,847.576676,0.0
-50.0,50,848.119702,0.0
-50.0,50,848.722936,0.0
-50.0,50,849.276186,0.0
-50.0,50,849.828897,0.0
-50.0,50,850.385385,0.0
0.0,50,850.946086,1.0
-50.0,50,851.499986,0.0
-50.0,50,852.056438,0.0
-50.0,50,852.614795,0.0
-50.0,50,853.178759,0.0
-50.0,50,853.735235,0.0
-50.0,50,854.291911,0.0
0.0,50,854.851455,1.0
-50.0,50,855.42079,0.0
-50.0,50,855.980367,0.0
-50.0,50,856.530783,0.0
-50.0,50,857.084997,0.0
-50.0,50,857.651548,0.0
-50.0,50,858.205478,0.0
-50.0,50,858.765984,0.0
0.0,50,859.327567,1.0
-50.0,50,859.888627,0.0
-50.0,50,860.434618,0.0
-50.0,50,860.988575,0.0
-50.0,50,861.536953,0.0
-50.0,50,862.089916,0.0
0.0,50,862.638108,1.0
-50.0,50,863.182144,0.0
-50.0,50,863.741807,0.0
-50.0,50,864.297242,0.0
-50.0,50,864.84403,0.0
-50.0,50,865.398122,0.0
-50.0,50,865.950494,0.0
-50.0,50,866.512022,0.0
-50.0,50,867.061281,0.0
-50.0,50,867.608906,0.0
-50.0,50,868.152257,0.0
-50.0,50,868.711239,0.0
-50.0,50,869.276955,0.0
-50.0,50,869.821683,0.0
-50.0,50,870.37455,0.0
-50.0,50,870.924009,0.0
-50.0,50,871.467317,0.0
-50.0,50,872.020989,0.0
-50.0,50,872.567186,0.0
-50.0,50,873.119692,0.0
-50.0,50,873.669599,0.0
-50.0,50,874.217604,0.0
-50.0,50,874.7679,0.0
-50.0,50,875.324248,0.0
-50.0,50,875.874865,0.0
-50.0,50,876.432337,0.0
-50.0,50,876.997365,0.0
-50.0,50,877.558646,0.0
-50.0,50,878.11256,0.0
-50.0,50,878.674609,0.0
-50.0,50,879.223886,0.0
-50.0,50,879.780717,0.0
-50.0,50,880.332068,0.0
-50.0,50,880.884286,0.0
-50.0,50,881.436787,0.0
-50.0,50,881.994708,0.0
-50.0,50,882.549193,0.0
-50.0,50,883.108837,0.0
-50.0,50,883.661991,0.0
-50.0,50,884.221336,0.0
-50.0,50,884.772806,0.0
-50.0,50,885.3228,0.0
-50.0,50,885.876297,0.0
-50.0,50,886.435092,0.0
-50.0,50,886.986118,0.0
-50.0,50,887.537802,0.0
-50.0,50,888.094698,0.0
-50.0,50,888.657541,0.0
-50.0,50,889.211338,0.0
-50.0,50,889.759746,0.0
-50.0,50,890.312978,0.0
-50.0,50,890.872648,0.0
-50.0,50,891.424202,0.0
-50.0,50,891.978537,0.0
-50.0,50,892.53238,0.0
-50.0,50,893.096455,0.0
-50.0,50,893.647091,0.0
-50.0,50,894.193946,0.0
0.0,50,894.740187,1.0
-50.0,50,895.298289,0.0
-50.0,50,895.851768,0.0
-50.0,50,896.403249,0.0
-50.0,50,896.954978,0.0
-50.0,50,899.860662,0.0
-50.0,50,900.407389,0.0
-50.0,50,900.956904,0.0
-50.0,50,901.5057,0.0
-50.0,50,902.067755,0.0
-50.0,50,902.622088,0.0
-50.0,50,903.170033,0.0
-50.0,50,903.71532,0.0
-50.0,50,904.278929,0.0
-50.0,50,904.826092,0.0
-50.0,50,905.370659,0.0
-50.0,50,905.925528,0.0
-50.0,50,906.480871,0.0
-50.0,50,907.023763,0.0
-50.0,50,907.571979,0.0
-50.0,50,908.124691,0.0
-50.0,50,908.695225,0.0
-50.0,50,909.244663,0.0
-50.0,50,909.798301,0.0
0.0,50,910.344889,1.0
-50.0,50,910.903398,0.0
-50.0,50,911.45339,0.0
-50.0,50,912.000785,0.0
0.0,50,912.552999,1.0
-50.0,50,913.111524,0.0
-50.0,50,913.661511,0.0
-50.0,50,914.212432,0.0
-50.0,50,914.757603,0.0
-50.0,50,915.321142,0.0
-50.0,50,915.865921,0.0
-50.0,50,916.41844,0.0
-50.0,50,916.96797,0.0
-50.0,50,917.520075,0.0
-50.0,50,918.06201,0.0
-50.0,50,918.604208,0.0
-50.0,50,919.15596,0.0
-50.0,50,919.717468,0.0
-50.0,50,920.269373,0.0
-50.0,50,920.816394,0.0
-50.0,50,921.36929,0.0
-50.0,50,921.927204,0.0
-50.0,50,922.479343,0.0
-50.0,50,923.027876,0.0
-50.0,50,923.583406,0.0
-50.0,50,924.142292,0.0
-50.0,50,924.692807,0.0
-50.0,50,925.244853,0.0
-50.0,50,925.799897,0.0
-50.0,50,926.375254,0.0
-50.0,50,926.927085,0.0
-50.0,50,927.471322,0.0
-50.0,50,928.022322,0.0
-50.0,50,928.582826,0.0
-50.0,50,929.130579,0.0
-50.0,50,929.679909,0.0
-50.0,50,930.228949,0.0
-50.0,50,930.78405,0.0
-50.0,50,931.335301,0.0
-50.0,50,931.891309,0.0
-50.0,50,932.441375,0.0
-50.0,50,933.000411,0.0
-50.0,50,933.545766,0.0
-50.0,50,934.093767,0.0
-50.0,50,934.64266,0.0
-50.0,50,935.199828,0.0
-50.0,50,935.749223,0.0
-50.0,50,936.300077,0.0
-50.0,50,936.849506,0.0
0.0,50,937.405077,1.0
-50.0,50,937.95689,0.0
-50.0,50,938.518569,0.0
-50.0,50,939.068756,0.0
-50.0,50,939.623582,0.0
-50.0,50,940.187259,0.0
-50.0,50,940.735115,0.0
-50.0,50,941.283919,0.0
-50.0,50,941.838737,0.0
-50.0,50,942.388401,0.0
-50.0,50,942.933678,0.0
-50.0,50,943.481691,0.0
-50.0,50,944.0421,0.0
0.0,50,944.594812,1.0
-50.0,50,945.146691,0.0
-50.0,50,945.697924,0.0
-50.0,50,946.256113,0.0
-50.0,50,946.7979,0.0
-50.0,50,947.344463,0.0
-50.0,50,947.889714,0.0
-50.0,50,948.445839,0.0
-50.0,50,948.995963,0.0
-50.0,50,949.541063,0.0
-50.0,50,950.088608,0.0
-50.0,50,950.649137,0.0
-50.0,50,951.198957,0.0
-50.0,50,951.742863,0.0
-50.0,50,952.287922,0.0
0.0,50,952.845943,1.0
-50.0,50,953.396081,0.0
-50.0,50,953.947226,0.0
-50.0,50,954.492436,0.0
-50.0,50,955.044125,0.0
-50.0,50,955.588673,0.0
-50.0,50,956.135099,0.0
-50.0,50,956.681719,0.0
-50.0,50,957.24291,0.0
-50.0,50,957.791013,0.0
-50.0,50,958.335084,0.0
-50.0,50,958.882651,0.0
-50.0,50,959.441012,0.0
-50.0,50,959.990228,0.0
-50.0,50,960.535885,0.0
-50.0,50,961.084415,0.0
-50.0,50,961.637725,0.0
-50.0,50,962.195028,0.0
-50.0,50,962.760383,0.0
-50.0,50,963.321662,0.0
-50.0,50,963.893578,0.0
-50.0,50,964.455047,0.0
-50.0,50,965.018229,0.0
-3.0,50,965.583184,1.0
-50.0,50,966.152875,0.0
-50.0,50,966.711863,0.0
-50.0,50,967.2756,0.0
-50.0,50,967.841487,0.0
-50.0,50,968.412894,0.0
-50.0,50,968.985472,0.0
-50.0,50,969.551227,0.0
-50.0,50,970.114472,0.0
-50.0,50,970.682817,0.0
-50.0,50,971.239336,0.0
-50.0,50,971.792212,0.0
-50.0,50,972.343017,0.0
-50.0,50,972.90205,0.0
-50.0,50,973.453012,0.0
-50.0,50,974.004046,0.0
0.0,50,974.558468,1.0
-50.0,50,975.115933,0.0
-50.0,50,975.668155,0.0
-50.0,50,976.221441,0.0
-50.0,50,976.776236,0.0
-50.0,50,977.336008,0.0
-50.0,50,977.891484,0.0
-50.0,50,978.442067,0.0
-50.0,50,978.993154,0.0
-50.0,50,979.552711,0.0
-50.0,50,980.108409,0.0
-50.0,50,980.660938,0.0
