#{"t_start": 1786203471.1845086, "env_id": "FetchPush-v3"}
r,l,t,is_success
-22.0,50,3887.123295,1.0
-14.0,50,3887.678771,1.0
-20.0,50,3888.240839,1.0
-15.0,50,3888.81087,1.0
0.0,50,3889.378492,1.0
-14.0,50,3889.938596,1.0
-49.0,50,3890.496693,0.0
-50.0,50,3891.062565,0.0
-18.0,50,3891.646302,1.0
-7.0,50,3892.220203,1.0
-43.0,50,3892.779544,0.0
-9.0,50,3893.352958,0.0
0.0,50,3893.922624,1.0
-19.0,50,3894.487721,1.0
-11.0,50,3895.051029,1.0
-12.0,50,3895.645627,1.0
-16.0,50,3896.208202,1.0
-15.0,50,3896.772287,1.0
0.0,50,3897.338808,1.0
-6.0,50,3897.915959,1.0
-46.0,50,3898.477398,1.0
-16.0,50,3899.04233,1.0
-16.0,50,3899.663384,1.0
-36.0,50,3900.264532,1.0
-12.0,50,3900.850566,1.0
-41.0,50,3901.420889,1.0
-22.0,50,3902.001504,1.0
0.0,50,3902.584153,1.0
0.0,50,3903.143809,1.0
-37.0,50,3903.69972,1.0
-18.0,50,3904.265172,1.0
-17.0,50,3904.843029,1.0
-16.0,50,3905.409995,0.0
-14.0,50,3905.97243,1.0
-30.0,50,3906.540637,1.0
-48.0,50,3907.112674,0.0
-9.0,50,3907.676039,1.0
-11.0,50,3908.239013,1.0
-30.0,50,3908.799777,0.0
-7.0,50,3909.376013,1.0
-12.0,50,3909.943762,1.0
-20.0,50,3910.507223,1.0
-17.0,50,3911.068967,0.0
-10.0,50,3911.645882,1.0
-22.0,50,3912.229006,1.0
-13.0,50,3912.79273,1.0
-14.0,50,3913.367049,1.0
-15.0,50,3913.962533,1.0
-32.0,50,3914.533748,1.0
-35.0,50,3915.095687,1.0
-34.0,50,3915.674557,1.0
-48.0,50,3916.261142,0.0
-10.0,50,3916.836325,1.0
-16.0,50,3917.408759,1.0
-45.0,50,3917.974261,1.0
-13.0,50,3918.550748,1.0
-15.0,50,3919.119659,1.0
-13.0,50,3919.686861,1.0
-50.0,50,3920.251166,0.0
-50.0,50,3920.846233,0.0
0.0,50,3921.442047,1.0
-23.0,50,3922.003072,1.0
-27.0,50,3922.572451,1.0
-45.0,50,3923.142607,0.0
-9.0,50,3923.70494,1.0
-18.0,50,3924.269737,1.0
-17.0,50,3924.8297,1.0
-22.0,50,3925.398844,1.0
-13.0,50,3925.96467,1.0
-20.0,50,3926.526157,1.0
-45.0,50,3927.083091,0.0
0.0,50,3927.67539,1.0
-31.0,50,3928.269898,1.0
-50.0,50,3928.833876,0.0
-16.0,50,3929.402398,1.0
-22.0,50,3929.969439,1.0
-17.0,50,3930.536865,1.0
-6.0,50,3931.096681,1.0
-15.0,50,3931.661302,1.0
-27.0,50,3932.23536,0.0
-11.0,50,3932.808494,1.0
-8.0,50,3933.383198,1.0
-24.0,50,3933.955537,1.0
0.0,50,3934.54894,1.0
-37.0,50,3935.131655,1.0
-10.0,50,3935.699475,1.0
-20.0,50,3936.257763,1.0
-50.0,50,3936.843079,0.0
-5.0,50,3937.409964,1.0
-9.0,50,3937.973792,1.0
-31.0,50,3938.531815,1.0
-28.0,50,3939.105721,1.0
-7.0,50,3939.668883,1.0
-42.0,50,3940.231146,0.0
-21.0,50,3940.802162,1.0
-14.0,50,3941.422318,1.0
0.0,50,3942.002686,1.0
-31.0,50,3942.589244,1.0
-21.0,50,3943.183015,1.0
-22.0,50,3943.773039,1.0
-11.0,50,3944.349371,1.0
-19.0,50,3944.913432,1.0
-1.0,50,3945.478189,1.0
-50.0,50,3946.055141,0.0
-23.0,50,3946.621726,1.0
-11.0,50,3947.194932,1.0
-12.0,50,3947.774301,1.0
-16.0,50,3948.39633,1.0
-38.0,50,3948.973826,1.0
-7.0,50,3949.560668,1.0
-16.0,50,3950.134866,1.0
-31.0,50,3950.725451,1.0
-10.0,50,3951.306873,1.0
0.0,50,3951.894455,1.0
-46.0,50,3952.475988,1.0
0.0,50,3953.065059,1.0
-40.0,50,3953.643706,0.0
-9.0,50,3954.226171,1.0
-15.0,50,3954.812003,1.0
-14.0,50,3955.431462,1.0
-8.0,50,3956.000148,1.0
-6.0,50,3956.562608,1.0
-32.0,50,3957.129483,1.0
-22.0,50,3960.163305,0.0
-15.0,50,3960.728448,1.0
-25.0,50,3961.29348,0.0
-9.0,50,3961.875178,1.0
-7.0,50,3962.479525,1.0
-18.0,50,3963.047352,1.0
-9.0,50,3963.618857,1.0
-50.0,50,3964.180357,0.0
-20.0,50,3964.758992,1.0
-32.0,50,3965.315429,1.0
-14.0,50,3965.874324,1.0
-7.0,50,3966.427913,1.0
-16.0,50,3967.001509,1.0
-40.0,50,3967.565167,0.0
-16.0,50,3968.134429,1.0
-8.0,50,3968.718694,1.0
-9.0,50,3969.337528,1.0
-6.0,50,3969.922312,1.0
-17.0,50,3970.497813,1.0
-16.0,50,3971.064383,1.0
-48.0,50,3971.634991,0.0
0.0,50,3972.199573,1.0
-28.0,50,3972.765412,1.0
-10.0,50,3973.331787,1.0
-6.0,50,3973.905315,1.0
-34.0,50,3974.469892,1.0
-32.0,50,3975.027862,1.0
-12.0,50,3975.610486,1.0
-15.0,50,3976.211733,1.0
-17.0,50,3976.780831,1.0
-10.0,50,3977.361314,1.0
-50.0,50,3977.939493,0.0
0.0,50,3978.52292,1.0
-13.0,50,3979.099363,1.0
-19.0,50,3979.656979,1.0
-47.0,50,3980.214073,0.0
-42.0,50,3980.790658,1.0
-10.0,50,3981.352255,1.0
-26.0,50,3981.914561,1.0
-15.0,50,3982.484031,1.0
-10.0,50,3983.060947,1.0
-45.0,50,3983.62668,0.0
-10.0,50,3984.197454,1.0
-14.0,50,3984.768242,1.0
0.0,50,3985.345151,1.0
-28.0,50,3985.918655,1.0
-23.0,50,3986.492321,1.0
-11.0,50,3987.058647,1.0
-12.0,50,3987.635147,1.0
-39.0,50,3988.211962,1.0
-8.0,50,3988.776003,1.0
0.0,50,3989.340056,1.0
-36.0,50,3989.915448,1.0
-16.0,50,3990.478456,1.0
-10.0,50,3991.039941,1.0
-14.0,50,3991.604626,1.0
-7.0,50,3992.174881,1.0
-12.0,50,3992.741513,1.0
-16.0,50,3993.306001,1.0
-46.0,50,3993.86313,0.0
-11.0,50,3994.43345,1.0
-16.0,50,3994.99156,1.0
-8.0,50,3995.550754,1.0
-11.0,50,3996.148859,1.0
-23.0,50,3996.724966,1.0
-7.0,50,3997.282605,1.0
-13.0,50,3997.846416,1.0
-17.0,50,3998.411835,1.0
-16.0,50,3998.996564,1.0
0.0,50,3999.564923,1.0
-45.0,50,4000.125666,0.0
-23.0,50,4000.690495,1.0
-23.0,50,4001.264594,1.0
-12.0,50,4001.821876,1.0
-16.0,50,4002.383096,1.0
0.0,50,4002.949859,1.0
-19.0,50,4003.521749,1.0
-24.0,50,4004.089888,1.0
-17.0,50,4004.654466,1.0
-16.0,50,4005.268008,1.0
-17.0,50,4005.862474,1.0
-50.0,50,4006.437177,0.0
-50.0,50,4007.015238,0.0
-14.0,50,4007.574898,1.0
-22.0,50,4008.163746,1.0
-18.0,50,4008.744014,1.0
-17.0,50,4009.314535,1.0
-48.0,50,4009.874457,0.0
-17.0,50,4010.449542,1.0
-8.0,50,4011.017059,1.0
-17.0,50,4011.6113,1.0
-5.0,50,4012.179966,1.0
-16.0,50,4012.758797,1.0
-18.0,50,4013.331088,1.0
-50.0,50,4013.893181,0.0
-15.0,50,4014.458858,1.0
-50.0,50,4015.035469,0.0
-41.0,50,4015.594433,1.0
-45.0,50,4016.157212,0.0
-8.0,50,4016.720178,1.0
-19.0,50,4017.304194,1.0
-11.0,50,4017.926231,1.0
-15.0,50,4018.508614,1.0
-9.0,50,4019.084402,1.0
-22.0,50,4019.655561,1.0
0.0,50,4020.217853,1.0
-24.0,50,4020.814013,1.0
-34.0,50,4021.40643,1.0
-48.0,50,4021.984023,0.0
-16.0,50,4022.552232,1.0
-10.0,50,4023.120487,1.0
-32.0,50,4023.682031,1.0
-20.0,50,4024.261176,1.0
-50.0,50,4024.823937,0.0
-50.0,50,4025.390917,0.0
-19.0,50,4025.951886,1.0
-10.0,50,4026.515105,1.0
-21.0,50,4027.099528,1.0
-12.0,50,4027.669474,1.0
-28.0,50,4028.227677,1.0
-16.0,50,4028.804107,1.0
0.0,50,4029.383945,1.0
-13.0,50,4029.963291,1.0
-20.0,50,4030.574387,1.0
-18.0,50,4031.160195,1.0
-18.0,50,4031.725125,1.0
-24.0,50,4032.286849,1.0
-5.0,50,4032.845847,1.0
-17.0,50,4033.426027,1.0
-43.0,50,4034.01477,0.0
-7.0,50,4034.582547,1.0
-16.0,50,4035.149395,1.0
-17.0,50,4035.723392,1.0
-11.0,50,4036.287428,1.0
-13.0,50,4036.851172,1.0
-13.0,50,4037.412548,1.0
-9.0,50,4038.010424,1.0
-19.0,50,4038.569267,1.0
0.0,50,4039.134328,1.0
-14.0,50,4039.703392,1.0
-8.0,50,4040.285062,1.0
-12.0,50,4040.851177,1.0
-20.0,50,4041.417265,0.0
-21.0,50,4041.974181,1.0
-27.0,50,4042.547803,1.0
-11.0,50,4043.11061,1.0
-7.0,50,4043.67997,1.0
-34.0,50,4044.247132,1.0
-15.0,50,4044.826985,1.0
0.0,50,4045.387353,1.0
-11.0,50,4045.951253,1.0
-17.0,50,4046.510268,1.0
-39.0,50,4047.084427,1.0
-40.0,50,4047.642931,1.0
0.0,50,4048.204441,1.0
0.0,50,4048.766507,1.0
-48.0,50,4049.33919,1.0
-24.0,50,4049.901432,1.0
-9.0,50,4050.465327,1.0
-11.0,50,4051.028929,1.0
-14.0,50,4051.686115,1.0
-50.0,50,4052.287048,0.0
-19.0,50,4052.881538,1.0
-10.0,50,4053.479912,1.0
0.0,50,4054.090673,1.0
-9.0,50,4054.679795,1.0
-49.0,50,4055.24177,0.0
-15.0,50,4055.806545,1.0
-21.0,50,4056.381576,1.0
-20.0,50,4056.945251,1.0
-13.0,50,4057.505825,1.0
-19.0,50,4058.064988,1.0
-50.0,50,4058.631702,0.0
-31.0,50,4059.192871,1.0
-19.0,50,4059.751437,1.0
-30.0,50,4060.317009,1.0
-27.0,50,4060.88412,1.0
-24.0,50,4061.441343,1.0
-19.0,50,4061.995846,1.0
-8.0,50,4062.555853,1.0
-12.0,50,4063.137156,1.0
-18.0,50,4063.75821,1.0
-43.0,50,4064.354635,1.0
-15.0,50,4064.93749,1.0
-7.0,50,4065.526035,1.0
-15.0,50,4066.092266,1.0
-19.0,50,4066.650467,1.0
-14.0,50,4067.218224,1.0
-45.0,50,4067.791559,0.0
-14.0,50,4068.354012,1.0
0.0,50,4068.911893,1.0
-16.0,50,4069.479371,1.0
-10.0,50,4070.055948,1.0
-49.0,50,4070.615576,0.0
-17.0,50,4071.176819,1.0
-27.0,50,4071.733722,1.0
-11.0,50,4072.302337,1.0
-19.0,50,4072.86394,1.0
-41.0,50,4073.423275,1.0
-20.0,50,4073.984542,1.0
-5.0,50,4076.954293,1.0
-11.0,50,4077.514991,1.0
-12.0,50,4078.071747,1.0
-9.0,50,4078.629312,1.0
-11.0,50,4079.194666,1.0
-26.0,50,4079.755327,1.0
-50.0,50,4080.329269,0.0
-8.0,50,4080.893941,1.0
-25.0,50,4081.461439,1.0
-8.0,50,4082.019691,1.0
-9.0,50,4082.576335,1.0
-22.0,50,4083.142773,1.0
-18.0,50,4083.718202,1.0
-27.0,50,4084.27886,1.0
-20.0,50,4084.837718,1.0
-38.0,50,4085.400837,1.0
-18.0,50,4085.977594,1.0
-13.0,50,4086.539412,1.0
-13.0,50,4087.103746,1.0
-34.0,50,4087.692216,1.0
-13.0,50,4088.276563,1.0
-21.0,50,4088.840965,1.0
0.0,50,4089.402847,1.0
-13.0,50,4089.966815,1.0
-6.0,50,4090.544255,1.0
-15.0,50,4091.117485,0.0
-10.0,50,4091.683463,1.0
-9.0,50,4092.249145,1.0
-23.0,50,4092.843361,1.0
0.0,50,4093.421642,1.0
-11.0,50,4093.991606,1.0
-35.0,50,4094.552114,1.0
-12.0,50,4095.119881,1.0
-8.0,50,4095.683676,1.0
-11.0,50,4096.248608,1.0
-13.0,50,4096.809857,1.0
-33.0,50,4097.381419,1.0
-11.0,50,4097.936455,1.0
-14.0,50,4098.498268,1.0
-36.0,50,4099.072449,1.0
-13.0,50,4099.70961,1.0
-17.0,50,4100.274172,1.0
-19.0,50,4100.838869,1.0
-34.0,50,4101.407977,1.0
-4.0,50,4101.974571,1.0
-12.0,50,4102.532405,1.0
-10.0,50,4103.089452,1.0
-14.0,50,4103.650033,1.0
-11.0,50,4104.228271,1.0
-6.0,50,4104.793479,1.0
-11.0,50,4105.360324,1.0
-12.0,50,4105.926865,1.0
-13.0,50,4106.493498,1.0
-38.0,50,4107.052795,1.0
-15.0,50,4107.618403,1.0
-50.0,50,4108.179807,0.0
-9.0,50,4108.770156,1.0
-17.0,50,4109.350358,1.0
-14.0,50,4109.923186,1.0
-3.0,50,4110.50762,1.0
-21.0,50,4111.097718,1.0
-11.0,50,4111.745237,1.0
-11.0,50,4112.327284,1.0
-37.0,50,4112.910682,0.0
-13.0,50,4113.503657,1.0
-50.0,50,4114.082042,0.0
-4.0,50,4114.65037,1.0
-10.0,50,4115.220576,1.0
-11.0,50,4115.793896,1.0
-6.0,50,4116.349128,1.0
-26.0,50,4116.912676,1.0
-39.0,50,4117.480802,1.0
-13.0,50,4118.062127,1.0
-20.0,50,4118.621491,0.0
0.0,50,4119.178056,1.0
-26.0,50,4119.743235,1.0
-23.0,50,4120.318736,1.0
0.0,50,4120.88457,1.0
0.0,50,4121.445025,1.0
-13.0,50,4121.999798,1.0
0.0,50,4122.568894,1.0
-20.0,50,4123.136772,1.0
-12.0,50,4123.724331,1.0
-9.0,50,4124.287774,1.0
0.0,50,4124.854215,1.0
0.0,50,4125.406554,1.0
-22.0,50,4125.973744,1.0
-7.0,50,4126.534755,1.0
-15.0,50,4127.107825,1.0
-12.0,50,4127.673028,1.0
-21.0,50,4128.235853,1.0
-18.0,50,4128.792319,1.0
-20.0,50,4129.360024,1.0
-17.0,50,4129.923755,1.0
-29.0,50,4130.484322,1.0
-12.0,50,4131.045118,1.0
-50.0,50,4131.618768,0.0
-44.0,50,4132.178125,1.0
-7.0,50,4132.735393,1.0
-14.0,50,4133.297114,1.0
-20.0,50,4133.868759,1.0
-48.0,50,4134.425684,0.0
-32.0,50,4134.99234,1.0
0.0,50,4135.574165,1.0
-7.0,50,4136.152569,1.0
-50.0,50,4136.70917,0.0
-16.0,50,4137.267171,0.0
0.0,50,4137.827675,1.0
-13.0,50,4138.399203,1.0
-38.0,50,4138.957618,1.0
-13.0,50,4139.513053,1.0
-23.0,50,4140.070949,1.0
-50.0,50,4140.637755,0.0
-41.0,50,4141.196199,1.0
-14.0,50,4141.758766,1.0
-11.0,50,4142.31494,1.0
-9.0,50,4142.892406,1.0
-7.0,50,4143.448084,1.0
-32.0,50,4144.008538,0.0
-8.0,50,4144.562013,1.0
-10.0,50,4145.137281,1.0
-13.0,50,4145.701825,1.0
-9.0,50,4146.260209,1.0
-15.0,50,4146.829425,1.0
-26.0,50,4147.435701,1.0
-42.0,50,4148.060834,1.0
-19.0,50,4148.644235,1.0
-9.0,50,4149.233454,1.0
-45.0,50,4149.819806,0.0
-16.0,50,4150.41024,1.0
-43.0,50,4150.985892,1.0
-25.0,50,4151.547512,1.0
-12.0,50,4152.118933,1.0
-11.0,50,4152.675181,1.0
-20.0,50,4153.248127,1.0
-10.0,50,4153.806983,1.0
-6.0,50,4154.388436,1.0
-7.0,50,4154.959745,1.0
-8.0,50,4155.541379,1.0
-11.0,50,4156.107772,1.0
-21.0,50,4156.673925,1.0
-23.0,50,4157.232464,1.0
-14.0,50,4157.793747,1.0
-29.0,50,4158.354566,1.0
-50.0,50,4158.930898,0.0
-12.0,50,4159.490491,1.0
-13.0,50,4160.057637,1.0
-13.0,50,4160.624624,1.0
-9.0,50,4161.20217,1.0
-16.0,50,4161.768985,1.0
-32.0,50,4162.327924,1.0
0.0,50,4162.882814,1.0
-12.0,50,4163.453783,1.0
-10.0,50,4164.016333,1.0
-26.0,50,4164.575049,1.0
-37.0,50,4165.141554,1.0
-41.0,50,4165.711435,1.0
-21.0,50,4166.278482,1.0
-9.0,50,4166.841171,1.0
-10.0,50,4167.400237,1.0
-16.0,50,4167.975796,1.0
-21.0,50,4168.536853,0.0
-15.0,50,4169.104766,1.0
-50.0,50,4169.669478,0.0
-49.0,50,4170.237202,0.0
-11.0,50,4170.797078,1.0
-11.0,50,4171.358336,1.0
-15.0,50,4171.927939,1.0
-16.0,50,4172.500459,1.0
-8.0,50,4173.058335,1.0
-27.0,50,4173.63798,1.0
-8.0,50,4174.193084,1.0
-20.0,50,4174.757286,1.0
-21.0,50,4175.326246,1.0
-11.0,50,4175.887064,1.0
-11.0,50,4176.456915,1.0
-28.0,50,4177.028442,1.0
-27.0,50,4177.59854,1.0
-5.0,50,4178.156327,1.0
-7.0,50,4178.714402,1.0
-5.0,50,4179.291452,1.0
-50.0,50,4179.86056,0.0
-11.0,50,4180.42702,1.0
-20.0,50,4180.995929,1.0
-41.0,50,4181.57396,0.0
-13.0,50,4182.132997,1.0
-25.0,50,4182.698322,1.0
-12.0,50,4183.280651,1.0
-8.0,50,4183.877802,1.0
-12.0,50,4184.459186,1.0
-11.0,50,4185.02926,1.0
-44.0,50,4185.591004,0.0
-18.0,50,4186.163864,1.0
-35.0,50,4186.724378,1.0
-10.0,50,4187.283778,0.0
-20.0,50,4187.849271,1.0
-9.0,50,4188.424686,1.0
-29.0,50,4188.98293,1.0
-23.0,50,4189.551431,1.0
-14.0,50,4190.109512,1.0
-14.0,50,4193.096937,1.0
-26.0,50,4193.662838,1.0
-14.0,50,4194.227957,1.0
-18.0,50,4194.790292,0.0
-5.0,50,4195.362563,1.0
-13.0,50,4195.932035,1.0
-50.0,50,4196.502436,0.0
0.0,50,4197.067946,1.0
-8.0,50,4197.654425,1.0
-35.0,50,4198.217193,1.0
-36.0,50,4198.778862,1.0
-10.0,50,4199.33946,1.0
-22.0,50,4199.924569,1.0
-18.0,50,4200.44842,1.0
-7.0,50,4200.976996,1.0
-33.0,50,4201.507182,1.0
-12.0,50,4202.191462,1.0
0.0,50,4203.47918,1.0
-13.0,50,4204.748034,1.0
-27.0,50,4205.999664,1.0
-9.0,50,4207.263663,1.0
-31.0,50,4208.638029,1.0
-33.0,50,4209.904217,1.0
-7.0,50,4211.167412,1.0
-15.0,50,4212.443199,1.0
-12.0,50,4213.610724,1.0
-11.0,50,4214.167252,1.0
-9.0,50,4214.724278,1.0
-13.0,50,4215.301331,1.0
0.0,50,4215.866094,1.0
-13.0,50,4216.4289,1.0
-10.0,50,4217.001169,1.0
-29.0,50,4217.577637,1.0
-7.0,50,4218.145756,1.0
-4.0,50,4218.710406,1.0
-31.0,50,4219.272346,1.0
-13.0,50,4219.849239,1.0
-10.0,50,4220.407333,1.0
0.0,50,4220.979436,1.0
-9.0,50,4221.544546,1.0
-31.0,50,4222.117179,1.0
-35.0,50,4222.677065,1.0
-13.0,50,4223.244874,1.0
-15.0,50,4223.810446,1.0
-17.0,50,4224.388864,1.0
-50.0,50,4224.949545,0.0
-20.0,50,4225.511497,1.0
-12.0,50,4226.071558,1.0
-27.0,50,4226.646475,1.0
-18.0,50,4227.205296,1.0
-15.0,50,4227.771858,1.0
-40.0,50,4228.337434,1.0
-15.0,50,4228.913335,1.0
-6.0,50,4229.482339,1.0
-14.0,50,4230.048597,1.0
-6.0,50,4230.610557,1.0
-26.0,50,4231.189973,1.0
-25.0,50,4231.753958,1.0
-19.0,50,4232.31623,1.0
-43.0,50,4232.874238,1.0
-50.0,50,4233.449401,0.0
-31.0,50,4234.017557,1.0
-9.0,50,4234.579756,1.0
-36.0,50,4235.142354,0.0
-46.0,50,4235.711754,1.0
-29.0,50,4236.2675,1.0
-20.0,50,4236.822154,1.0
-31.0,50,4237.386044,1.0
-13.0,50,4237.962323,1.0
0.0,50,4238.528414,1.0
-11.0,50,4239.089372,1.0
-14.0,50,4239.657401,1.0
-19.0,50,4240.230679,1.0
-28.0,50,4240.792376,1.0
-22.0,50,4241.358166,1.0
-21.0,50,4241.920563,1.0
-18.0,50,4242.499072,1.0
-10.0,50,4243.05811,1.0
-9.0,50,4243.620491,1.0
-16.0,50,4244.185941,1.0
0.0,50,4244.761169,1.0
-15.0,50,4245.323741,1.0
-33.0,50,4245.886536,1.0
-7.0,50,4246.455254,1.0
-13.0,50,4247.031806,1.0
-11.0,50,4247.601399,1.0
-11.0,50,4248.165806,1.0
-13.0,50,4248.73337,1.0
-18.0,50,4249.306664,1.0
-48.0,50,4249.875454,1.0
-13.0,50,4250.436648,1.0
-43.0,50,4251.001978,0.0
-15.0,50,4251.585113,1.0
-15.0,50,4252.15491,1.0
-9.0,50,4252.72211,1.0
-33.0,50,4253.28967,1.0
-40.0,50,4253.860411,1.0
-21.0,50,4254.426625,1.0
-20.0,50,4254.991896,1.0
-18.0,50,4255.561845,1.0
-12.0,50,4256.139794,1.0
-28.0,50,4256.702199,1.0
-24.0,50,4257.263883,1.0
-7.0,50,4257.831857,1.0
-8.0,50,4258.407921,1.0
-9.0,50,4258.970744,1.0
-4.0,50,4259.526804,1.0
-10.0,50,4260.096704,1.0
-22.0,50,4260.675751,1.0
-28.0,50,4261.238942,1.0
-22.0,50,4261.804287,1.0
-19.0,50,4262.368075,1.0
-10.0,50,4262.948665,1.0
-14.0,50,4263.509552,1.0
-26.0,50,4264.072613,1.0
-18.0,50,4264.636305,1.0
-17.0,50,4265.210749,1.0
-20.0,50,4265.773755,1.0
-7.0,50,4266.337532,1.0
-35.0,50,4266.895998,1.0
-13.0,50,4267.46736,1.0
-27.0,50,4268.029071,1.0
-9.0,50,4268.593007,1.0
-15.0,50,4269.157308,1.0
-10.0,50,4269.736988,1.0
-12.0,50,4270.301393,1.0
0.0,50,4270.868927,1.0
-15.0,50,4271.434659,1.0
-15.0,50,4272.006324,1.0
0.0,50,4272.572466,1.0
-50.0,50,4273.136262,0.0
-27.0,50,4273.699897,1.0
-42.0,50,4274.275723,1.0
-9.0,50,4274.83954,1.0
-47.0,50,4275.402888,0.0
-21.0,50,4275.966487,1.0
-50.0,50,4276.536166,0.0
-50.0,50,4277.104564,0.0
-21.0,50,4277.670408,1.0
-19.0,50,4278.230756,1.0
-10.0,50,4278.808875,1.0
-22.0,50,4279.37316,1.0
-26.0,50,4279.938399,1.0
-20.0,50,4280.499076,1.0
-15.0,50,4281.070658,1.0
-10.0,50,4281.631083,1.0
-21.0,50,4282.192901,1.0
-12.0,50,4282.750181,1.0
-14.0,50,4283.320082,1.0
-16.0,50,4283.875797,1.0
-38.0,50,4284.432298,1.0
-12.0,50,4284.989644,1.0
-48.0,50,4285.552074,0.0
-8.0,50,4286.1126,1.0
-12.0,50,4286.676781,1.0
-26.0,50,4287.238111,1.0
-12.0,50,4287.808971,1.0
-9.0,50,4288.371896,1.0
-12.0,50,4288.931813,1.0
-24.0,50,4289.492131,1.0
-35.0,50,4290.061382,0.0
-28.0,50,4290.62109,1.0
-10.0,50,4291.189864,1.0
-13.0,50,4291.748606,1.0
-5.0,50,4292.317308,1.0
-24.0,50,4292.883719,1.0
-11.0,50,4293.447837,1.0
-12.0,50,4294.007485,1.0
-10.0,50,4294.575801,1.0
-12.0,50,4295.141513,1.0
-14.0,50,4295.702537,1.0
0.0,50,4296.271535,1.0
-11.0,50,4296.844453,1.0
-25.0,50,4297.40863,0.0
-15.0,50,4297.968858,1.0
-5.0,50,4298.534326,1.0
-12.0,50,4299.11497,1.0
-25.0,50,4299.683396,1.0
-30.0,50,4300.247038,1.0
-22.0,50,4300.813752,1.0
-24.0,50,4301.382805,1.0
-26.0,50,4301.952897,1.0
-7.0,50,4302.521805,1.0
-37.0,50,4303.088866,0.0
-8.0,50,4303.666149,1.0
-7.0,50,4304.231867,1.0
-8.0,50,4304.799082,1.0
-18.0,50,4305.394668,1.0
-14.0,50,4306.007343,1.0
-15.0,50,4306.590368,1.0
-13.0,50,4307.20003,1.0
0.0,50,4307.792835,1.0
-42.0,50,4308.366384,1.0
-12.0,50,4308.932094,1.0
-8.0,50,4309.499861,1.0
-18.0,50,4310.065823,1.0
-18.0,50,4310.64431,1.0
-11.0,50,4311.205915,1.0
-10.0,50,4311.765047,1.0
-27.0,50,4312.33007,1.0
0.0,50,4315.342363,1.0
-29.0,50,4315.906841,0.0
-7.0,50,4316.473995,1.0
-24.0,50,4317.044044,1.0
-27.0,50,4317.621215,1.0
-19.0,50,4318.189412,1.0
-11.0,50,4318.755048,1.0
0.0,50,4319.323397,1.0
-21.0,50,4319.915903,1.0
-13.0,50,4320.490294,1.0
-22.0,50,4321.057963,1.0
-50.0,50,4321.626606,0.0
-41.0,50,4322.203866,1.0
-16.0,50,4322.767253,1.0
-12.0,50,4323.334452,1.0
-10.0,50,4323.903006,1.0
-26.0,50,4324.47726,1.0
-19.0,50,4325.040769,1.0
-15.0,50,4325.601192,1.0
0.0,50,4326.213539,1.0
-44.0,50,4326.791093,1.0
-14.0,50,4327.35939,1.0
-10.0,50,4327.92438,1.0
-8.0,50,4328.489232,1.0
0.0,50,4329.065332,1.0
-14.0,50,4329.623078,1.0
-12.0,50,4330.192755,1.0
-50.0,50,4330.759087,0.0
-28.0,50,4331.33554,1.0
-5.0,50,4331.906761,1.0
-9.0,50,4332.493141,1.0
0.0,50,4333.083162,1.0
-45.0,50,4333.66212,0.0
-17.0,50,4334.229972,1.0
-14.0,50,4334.796662,1.0
-49.0,50,4335.358137,1.0
-12.0,50,4335.931012,1.0
-15.0,50,4336.494627,1.0
-17.0,50,4337.060697,1.0
-1.0,50,4337.629373,1.0
-19.0,50,4338.199193,1.0
-31.0,50,4338.759207,1.0
-48.0,50,4339.354476,0.0
-13.0,50,4339.935109,1.0
-7.0,50,4340.528045,1.0
-17.0,50,4341.099694,1.0
-9.0,50,4341.678206,1.0
-16.0,50,4342.258518,1.0
-11.0,50,4342.846629,1.0
-10.0,50,4343.464617,1.0
0.0,50,4344.040032,1.0
-12.0,50,4344.606394,1.0
-3.0,50,4345.185223,1.0
-11.0,50,4345.752074,1.0
-21.0,50,4346.316927,1.0
-13.0,50,4346.881332,1.0
-16.0,50,4347.474934,1.0
-7.0,50,4348.042515,1.0
-9.0,50,4348.609304,1.0
-14.0,50,4349.172871,1.0
-11.0,50,4349.752508,1.0
-7.0,50,4350.318818,1.0
-11.0,50,4350.888448,1.0
-10.0,50,4351.455007,1.0
-10.0,50,4352.027201,1.0
-32.0,50,4352.588489,1.0
-34.0,50,4353.15365,1.0
-49.0,50,4353.744538,0.0
-17.0,50,4354.363947,1.0
-11.0,50,4354.931883,1.0
-29.0,50,4355.498206,1.0
-23.0,50,4356.066822,1.0
-50.0,50,4356.647121,0.0
-5.0,50,4357.208095,1.0
0.0,50,4357.769005,1.0
-9.0,50,4358.340347,1.0
-7.0,50,4358.917267,1.0
-11.0,50,4359.489857,1.0
-12.0,50,4360.072008,1.0
-34.0,50,4360.684987,0.0
-5.0,50,4361.263038,1.0
-29.0,50,4361.828816,1.0
-7.0,50,4362.389244,1.0
-17.0,50,4362.966218,1.0
-16.0,50,4363.558415,1.0
-14.0,50,4364.132643,1.0
-30.0,50,4364.700174,1.0
-17.0,50,4365.267161,1.0
-44.0,50,4365.837793,0.0
-5.0,50,4366.40379,1.0
-30.0,50,4366.990153,1.0
0.0,50,4367.548791,1.0
-24.0,50,4368.11832,1.0
-32.0,50,4368.67733,1.0
-26.0,50,4369.240779,1.0
-10.0,50,4369.802457,1.0
-30.0,50,4370.387901,1.0
-14.0,50,4370.967263,1.0
-6.0,50,4371.545698,1.0
-1.0,50,4372.128387,1.0
0.0,50,4372.723286,1.0
