#{"t_start": 1786215929.0699253, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,465.782447,0.0
-50.0,50,466.305551,0.0
-50.0,50,466.830649,0.0
-50.0,50,467.356153,0.0
-50.0,50,467.908916,0.0
-50.0,50,468.423672,0.0
-50.0,50,468.942009,0.0
-50.0,50,469.45347,0.0
-46.0,50,470.004889,0.0
-50.0,50,470.521759,0.0
-50.0,50,471.040913,0.0
-50.0,50,471.557747,0.0
-50.0,50,472.096172,0.0
-50.0,50,472.616994,0.0
-50.0,50,473.136878,0.0
-50.0,50,473.653008,0.0
-50.0,50,474.194108,0.0
-50.0,50,474.714911,0.0
-50.0,50,475.228032,0.0
-50.0,50,475.741341,0.0
-50.0,50,476.281003,0.0
-50.0,50,476.799123,0.0
-50.0,50,477.313714,0.0
-50.0,50,477.828502,0.0
-50.0,50,478.364797,0.0
-50.0,50,478.88477,0.0
-50.0,50,479.400162,0.0
-50.0,50,479.915996,0.0
-50.0,50,480.452709,0.0
-50.0,50,480.971741,0.0
-50.0,50,481.483806,0.0
-50.0,50,482.001851,0.0
-50.0,50,482.538549,0.0
-50.0,50,483.051394,0.0
-50.0,50,483.56756,0.0
-50.0,50,484.081894,0.0
-50.0,50,484.62104,0.0
-50.0,50,485.134362,0.0
-50.0,50,485.653098,0.0
-50.0,50,486.162497,0.0
-50.0,50,486.695864,0.0
-50.0,50,487.207718,0.0
-50.0,50,487.718744,0.0
-50.0,50,488.247719,0.0
-50.0,50,488.770695,0.0
-50.0,50,489.290131,0.0
-50.0,50,489.808833,0.0
-50.0,50,490.332151,0.0
-50.0,50,490.857992,0.0
-50.0,50,491.376934,0.0
-50.0,50,491.889538,0.0
-50.0,50,492.401067,0.0
-50.0,50,492.931008,0.0
-50.0,50,493.451153,0.0
-50.0,50,493.968453,0.0
-50.0,50,494.492178,0.0
-50.0,50,495.025157,0.0
-50.0,50,495.541708,0.0
-50.0,50,496.060813,0.0
-50.0,50,496.583003,0.0
-50.0,50,497.12491,0.0
-50.0,50,497.644673,0.0
-48.0,50,498.15995,0.0
-50.0,50,498.683156,0.0
-50.0,50,499.208722,0.0
-50.0,50,499.730849,0.0
-50.0,50,500.246485,0.0
-50.0,50,500.765144,0.0
-50.0,50,501.308331,0.0
-50.0,50,501.830324,0.0
-50.0,50,502.351736,0.0
-50.0,50,502.872197,0.0
0.0,50,503.405484,1.0
-50.0,50,503.927218,0.0
-50.0,50,504.442579,0.0
-50.0,50,504.964009,0.0
-50.0,50,505.496655,0.0
-50.0,50,506.010823,0.0
-50.0,50,506.528854,0.0
-50.0,50,507.042028,0.0
-50.0,50,507.568926,0.0
-50.0,50,508.096293,0.0
-50.0,50,508.620553,0.0
-50.0,50,509.14819,0.0
-50.0,50,509.684772,0.0
-50.0,50,510.204167,0.0
-50.0,50,510.723045,0.0
-50.0,50,511.241566,0.0
-50.0,50,511.781989,0.0
-50.0,50,512.298755,0.0
-50.0,50,512.817462,0.0
-50.0,50,513.334956,0.0
-50.0,50,513.87065,0.0
-50.0,50,514.388826,0.0
-50.0,50,514.910409,0.0
-50.0,50,515.432217,0.0
-50.0,50,515.973597,0.0
0.0,50,516.491246,1.0
-50.0,50,517.00596,0.0
0.0,50,517.519912,1.0
-50.0,50,518.057523,0.0
-50.0,50,518.583889,0.0
-50.0,50,519.102594,0.0
-50.0,50,519.624877,0.0
-50.0,50,520.164536,0.0
-50.0,50,520.679849,0.0
-50.0,50,521.200853,0.0
-50.0,50,521.716863,0.0
-50.0,50,522.2514,0.0
-50.0,50,522.775996,0.0
-50.0,50,523.300301,0.0
-50.0,50,523.825233,0.0
-50.0,50,524.372877,0.0
-50.0,50,524.895683,0.0
-50.0,50,525.419829,0.0
-50.0,50,525.945104,0.0
-50.0,50,526.490969,0.0
-50.0,50,527.016252,0.0
-50.0,50,527.541159,0.0
-50.0,50,528.068342,0.0
-50.0,50,528.614902,0.0
-50.0,50,529.138965,0.0
-50.0,50,529.661928,0.0
-50.0,50,530.186152,0.0
-50.0,50,530.720401,0.0
-50.0,50,531.244353,0.0
-50.0,50,531.769801,0.0
-50.0,50,532.301395,0.0
-50.0,50,535.169133,0.0
-50.0,50,535.694857,0.0
-50.0,50,536.222502,0.0
-50.0,50,536.747499,0.0
-50.0,50,537.283126,0.0
-50.0,50,537.809256,0.0
0.0,50,538.33965,1.0
-50.0,50,538.864961,0.0
-50.0,50,539.398309,0.0
-50.0,50,539.924324,0.0
-50.0,50,540.45414,0.0
-50.0,50,540.977778,0.0
0.0,50,541.513589,1.0
-50.0,50,542.039412,0.0
-50.0,50,542.565001,0.0
-50.0,50,543.090534,0.0
-50.0,50,543.626112,0.0
-50.0,50,544.152019,0.0
-50.0,50,544.678414,0.0
-50.0,50,545.2061,0.0
-50.0,50,545.744636,0.0
-50.0,50,546.272434,0.0
-50.0,50,546.802123,0.0
-50.0,50,547.329212,0.0
-50.0,50,547.863252,0.0
-50.0,50,548.385928,0.0
-50.0,50,548.911956,0.0
-50.0,50,549.438762,0.0
-50.0,50,549.972188,0.0
-50.0,50,550.489935,0.0
-50.0,50,551.011895,0.0
-50.0,50,551.539792,0.0
-50.0,50,552.075183,0.0
-50.0,50,552.60226,0.0
-50.0,50,553.122585,0.0
-50.0,50,553.659028,0.0
-50.0,50,554.210329,0.0
-50.0,50,554.742209,0.0
-50.0,50,555.284497,0.0
-50.0,50,555.817867,0.0
-50.0,50,556.362365,0.0
-50.0,50,556.90071,0.0
-50.0,50,557.441345,0.0
-50.0,50,557.975234,0.0
-50.0,50,558.535417,0.0
-50.0,50,559.06604,0.0
-50.0,50,559.603096,0.0
-50.0,50,560.13289,0.0
-50.0,50,560.666379,0.0
-50.0,50,561.190889,0.0
-50.0,50,561.716453,0.0
-50.0,50,562.237714,0.0
-50.0,50,562.777117,0.0
-50.0,50,563.305244,0.0
-50.0,50,563.834895,0.0
-50.0,50,564.360878,0.0
-50.0,50,564.89618,0.0
-50.0,50,565.43103,0.0
-50.0,50,565.974474,0.0
-50.0,50,566.510768,0.0
-50.0,50,567.054121,0.0
-50.0,50,567.585639,0.0
-50.0,50,568.112124,0.0
-50.0,50,568.647315,0.0
-50.0,50,569.188972,0.0
-50.0,50,569.725784,0.0
-50.0,50,570.256243,0.0
-50.0,50,570.790945,0.0
-50.0,50,571.327533,0.0
-50.0,50,571.861398,0.0
-50.0,50,572.394223,0.0
-50.0,50,572.929638,0.0
-50.0,50,573.467794,0.0
-50.0,50,574.003965,0.0
-50.0,50,574.53094,0.0
-50.0,50,575.063693,0.0
-50.0,50,575.608385,0.0
-50.0,50,576.141616,0.0
-50.0,50,576.679638,0.0
-50.0,50,577.212178,0.0
-50.0,50,577.751952,0.0
-50.0,50,578.286351,0.0
-50.0,50,578.82052,0.0
-50.0,50,579.354393,0.0
-50.0,50,579.897875,0.0
-50.0,50,580.42928,0.0
-50.0,50,580.964075,0.0
-50.0,50,581.498039,0.0
-50.0,50,582.039436,0.0
0.0,50,582.572289,1.0
-50.0,50,583.105947,0.0
-50.0,50,583.640894,0.0
-50.0,50,584.18383,0.0
-50.0,50,584.717248,0.0
-50.0,50,585.246212,0.0
-47.0,50,585.780154,0.0
0.0,50,586.31826,1.0
-50.0,50,586.847832,0.0
0.0,50,587.377427,1.0
-50.0,50,587.904715,0.0
-50.0,50,588.436917,0.0
-50.0,50,588.963284,0.0
0.0,50,589.486224,1.0
-50.0,50,590.012824,0.0
-50.0,50,590.550021,0.0
-50.0,50,591.071433,0.0
-50.0,50,591.591152,0.0
-50.0,50,592.124613,0.0
-50.0,50,592.658376,0.0
-50.0,50,593.188911,0.0
-50.0,50,593.718434,0.0
-50.0,50,594.246373,0.0
-50.0,50,594.784602,0.0
-50.0,50,595.318218,0.0
-50.0,50,595.843972,0.0
-50.0,50,596.387576,0.0
-50.0,50,596.926682,0.0
-50.0,50,597.45572,0.0
-50.0,50,597.986705,0.0
-50.0,50,598.520234,0.0
-50.0,50,599.063335,0.0
-50.0,50,599.588707,0.0
-50.0,50,600.114373,0.0
-50.0,50,600.647659,0.0
-50.0,50,601.184531,0.0
-50.0,50,601.71091,0.0
-50.0,50,602.235334,0.0
-50.0,50,602.763537,0.0
-50.0,50,603.303154,0.0
-50.0,50,603.832482,0.0
-50.0,50,604.379643,0.0
-50.0,50,604.915117,0.0
-50.0,50,605.464103,0.0
-50.0,50,606.008684,0.0
-50.0,50,606.543176,0.0
-50.0,50,607.073817,0.0
0.0,50,607.608604,1.0
-50.0,50,608.139403,0.0
-50.0,50,608.663989,0.0
-50.0,50,609.193567,0.0
-50.0,50,609.738581,0.0
-50.0,50,610.260461,0.0
-50.0,50,610.789485,0.0
-50.0,50,611.31785,0.0
-50.0,50,611.852228,0.0
-50.0,50,612.376929,0.0
0.0,50,612.908499,1.0
-50.0,50,613.439367,0.0
-50.0,50,613.978773,0.0
-50.0,50,614.509726,0.0
-50.0,50,615.041114,0.0
-50.0,50,615.580782,0.0
-50.0,50,616.128361,0.0
-50.0,50,616.660196,0.0
-50.0,50,617.186384,0.0
-50.0,50,617.718801,0.0
-50.0,50,618.25514,0.0
-50.0,50,618.787196,0.0
-50.0,50,619.320333,0.0
-50.0,50,619.846407,0.0
-50.0,50,620.387892,0.0
-50.0,50,620.92399,0.0
-50.0,50,621.454138,0.0
0.0,50,621.982121,1.0
-50.0,50,622.51771,0.0
-50.0,50,623.053061,0.0
-50.0,50,623.580638,0.0
-50.0,50,624.109652,0.0
0.0,50,624.671591,1.0
-50.0,50,625.209028,0.0
-50.0,50,625.733017,0.0
-50.0,50,626.2592,0.0
-50.0,50,626.793321,0.0
-50.0,50,627.315929,0.0
-50.0,50,627.843727,0.0
-50.0,50,628.374827,0.0
-50.0,50,628.915158,0.0
-50.0,50,629.44918,0.0
-50.0,50,629.974556,0.0
-50.0,50,630.500069,0.0
-50.0,50,631.040517,0.0
-50.0,50,631.569774,0.0
-50.0,50,632.094585,0.0
-50.0,50,632.619682,0.0
-50.0,50,633.150557,0.0
-50.0,50,633.67246,0.0
-50.0,50,634.188208,0.0
-50.0,50,634.712143,0.0
-50.0,50,635.24553,0.0
-50.0,50,635.770311,0.0
-50.0,50,636.297477,0.0
-50.0,50,636.819146,0.0
-50.0,50,637.348852,0.0
-50.0,50,637.870482,0.0
-50.0,50,638.390381,0.0
-50.0,50,638.908981,0.0
-50.0,50,639.440387,0.0
-50.0,50,639.960443,0.0
-50.0,50,640.48332,0.0
-50.0,50,641.005222,0.0
-50.0,50,643.765457,0.0
-50.0,50,644.278574,0.0
-50.0,50,644.796545,0.0
-50.0,50,645.316066,0.0
-50.0,50,645.837274,0.0
-50.0,50,646.360937,0.0
-50.0,50,646.885842,0.0
-50.0,50,647.408814,0.0
-50.0,50,647.941301,0.0
-50.0,50,648.46627,0.0
-50.0,50,648.982313,0.0
-50.0,50,649.503245,0.0
-50.0,50,650.039478,0.0
-50.0,50,650.556321,0.0
-50.0,50,651.090627,0.0
-50.0,50,651.620889,0.0
-50.0,50,652.152534,0.0
-50.0,50,652.680674,0.0
-50.0,50,653.202551,0.0
-50.0,50,653.71552,0.0
-50.0,50,654.236462,0.0
-50.0,50,654.754168,0.0
-50.0,50,655.275705,0.0
0.0,50,655.812617,1.0
-50.0,50,656.348385,0.0
-50.0,50,656.869532,0.0
-50.0,50,657.387592,0.0
-50.0,50,657.918859,0.0
-50.0,50,658.44818,0.0
-50.0,50,658.977794,0.0
-50.0,50,659.503527,0.0
-50.0,50,660.024314,0.0
-50.0,50,660.552616,0.0
-50.0,50,661.077165,0.0
-50.0,50,661.602255,0.0
-50.0,50,662.117257,0.0
-50.0,50,662.652525,0.0
-50.0,50,663.176611,0.0
-50.0,50,663.702585,0.0
-50.0,50,664.223557,0.0
-50.0,50,664.746471,0.0
-46.0,50,665.271735,0.0
-50.0,50,665.815958,0.0
-50.0,50,666.352786,0.0
0.0,50,666.906973,1.0
-50.0,50,667.456813,0.0
-50.0,50,667.994034,0.0
-50.0,50,668.540901,0.0
-50.0,50,669.087717,0.0
-50.0,50,669.623575,0.0
-50.0,50,670.148067,0.0
-50.0,50,670.671609,0.0
-50.0,50,671.202634,0.0
-50.0,50,671.72627,0.0
-50.0,50,672.248677,0.0
-50.0,50,672.78381,0.0
-50.0,50,673.334653,0.0
-50.0,50,673.873418,0.0
-50.0,50,674.403989,0.0
-50.0,50,674.927151,0.0
-50.0,50,675.51168,0.0
-50.0,50,676.03091,0.0
-50.0,50,676.555866,0.0
-50.0,50,677.089219,0.0
-50.0,50,677.625558,0.0
-50.0,50,678.152106,0.0
0.0,50,678.683172,1.0
-50.0,50,679.217297,0.0
-50.0,50,679.766354,0.0
-50.0,50,680.293631,0.0
-50.0,50,680.827388,0.0
-50.0,50,681.355642,0.0
0.0,50,681.900417,1.0
-50.0,50,682.423222,0.0
-50.0,50,682.941627,0.0
-50.0,50,683.465129,0.0
-50.0,50,683.996709,0.0
-50.0,50,684.51647,0.0
-50.0,50,685.042706,0.0
-50.0,50,685.576485,0.0
-50.0,50,686.116566,0.0
-50.0,50,686.65164,0.0
-50.0,50,687.187274,0.0
-50.0,50,687.721869,0.0
-50.0,50,688.265986,0.0
-50.0,50,688.804038,0.0
-50.0,50,689.3362,0.0
0.0,50,689.867539,1.0
0.0,50,690.416039,1.0
-50.0,50,690.954661,0.0
-50.0,50,691.495902,0.0
-50.0,50,692.033353,0.0
-50.0,50,692.579576,0.0
-50.0,50,693.115175,0.0
-50.0,50,693.652096,0.0
-50.0,50,694.187249,0.0
-50.0,50,694.730355,0.0
-50.0,50,695.257797,0.0
-50.0,50,695.796531,0.0
-50.0,50,696.321862,0.0
-48.0,50,696.867156,0.0
-50.0,50,697.401174,0.0
-50.0,50,697.92892,0.0
-50.0,50,698.463881,0.0
-50.0,50,699.009699,0.0
-50.0,50,699.546512,0.0
-50.0,50,700.083801,0.0
-50.0,50,700.621082,0.0
-50.0,50,701.163038,0.0
-50.0,50,701.702128,0.0
-50.0,50,702.237903,0.0
-50.0,50,702.775177,0.0
-48.0,50,703.317721,0.0
-50.0,50,703.844133,0.0
-50.0,50,704.378699,0.0
-40.0,50,704.908687,0.0
-50.0,50,705.453659,0.0
-50.0,50,705.988979,0.0
-50.0,50,706.517864,0.0
-50.0,50,707.052169,0.0
-50.0,50,707.594818,0.0
-50.0,50,708.121504,0.0
-50.0,50,708.642664,0.0
-50.0,50,709.158603,0.0
-50.0,50,709.691472,0.0
-50.0,50,710.217745,0.0
-50.0,50,710.749719,0.0
-50.0,50,711.290061,0.0
-50.0,50,711.83695,0.0
-50.0,50,712.369968,0.0
-50.0,50,712.902492,0.0
-50.0,50,713.43666,0.0
-50.0,50,713.979983,0.0
-48.0,50,714.512952,0.0
-50.0,50,715.055382,0.0
-50.0,50,715.584851,0.0
-50.0,50,716.125819,0.0
-50.0,50,716.65778,0.0
-50.0,50,717.194668,0.0
-50.0,50,717.738362,0.0
-50.0,50,718.280824,0.0
-50.0,50,718.819709,0.0
-50.0,50,719.362188,0.0
0.0,50,719.891207,1.0
-50.0,50,720.428411,0.0
-50.0,50,720.971528,0.0
-50.0,50,721.501713,0.0
-50.0,50,722.035726,0.0
-50.0,50,722.582661,0.0
-50.0,50,723.111986,0.0
-50.0,50,723.639753,0.0
-50.0,50,724.181061,0.0
-50.0,50,724.716897,0.0
-50.0,50,725.252836,0.0
-50.0,50,725.790201,0.0
-50.0,50,726.322153,0.0
-50.0,50,726.856996,0.0
-50.0,50,727.398978,0.0
-50.0,50,727.929251,0.0
-50.0,50,728.468247,0.0
-50.0,50,729.015384,0.0
-50.0,50,729.550807,0.0
-50.0,50,730.086321,0.0
-50.0,50,730.621771,0.0
-50.0,50,731.169003,0.0
-50.0,50,731.705688,0.0
-50.0,50,732.244465,0.0
-50.0,50,732.775805,0.0
-50.0,50,733.375806,0.0
-50.0,50,733.911209,0.0
-50.0,50,734.438749,0.0
-50.0,50,734.974861,0.0
-50.0,50,735.513192,0.0
-50.0,50,736.04228,0.0
-50.0,50,736.572299,0.0
-50.0,50,737.108922,0.0
-50.0,50,737.649723,0.0
-50.0,50,738.187628,0.0
-50.0,50,738.725179,0.0
-50.0,50,739.262527,0.0
-50.0,50,739.808827,0.0
-50.0,50,740.338216,0.0
-50.0,50,740.873914,0.0
-50.0,50,741.411794,0.0
-50.0,50,741.950733,0.0
-50.0,50,742.479646,0.0
-50.0,50,743.013746,0.0
-50.0,50,743.542922,0.0
-50.0,50,744.083789,0.0
-50.0,50,744.611838,0.0
-50.0,50,745.142719,0.0
-50.0,50,745.675998,0.0
-50.0,50,746.216312,0.0
-50.0,50,746.746656,0.0
-6.0,50,747.300775,1.0
-50.0,50,747.832914,0.0
-50.0,50,748.374953,0.0
-50.0,50,748.903028,0.0
-50.0,50,749.433046,0.0
-50.0,50,749.97082,0.0
-50.0,50,752.717149,0.0
-50.0,50,753.247863,0.0
-50.0,50,753.776506,0.0
-50.0,50,754.305876,0.0
-50.0,50,754.847254,0.0
-50.0,50,755.381638,0.0
-50.0,50,755.917849,0.0
-50.0,50,756.449872,0.0
-50.0,50,756.989933,0.0
-50.0,50,757.531529,0.0
-50.0,50,758.071148,0.0
-50.0,50,758.605296,0.0
-50.0,50,759.155872,0.0
-50.0,50,759.693849,0.0
-50.0,50,760.231739,0.0
-50.0,50,760.7673,0.0
-50.0,50,761.309962,0.0
-50.0,50,761.848547,0.0
-50.0,50,762.387172,0.0
-50.0,50,762.92602,0.0
-50.0,50,763.4708,0.0
-50.0,50,764.002781,0.0
-50.0,50,764.536753,0.0
-50.0,50,765.077633,0.0
-50.0,50,765.623029,0.0
-50.0,50,766.156875,0.0
-50.0,50,766.685896,0.0
-50.0,50,767.216931,0.0
-50.0,50,767.756352,0.0
-50.0,50,768.278338,0.0
-50.0,50,768.804912,0.0
0.0,50,769.33244,1.0
-50.0,50,769.870363,0.0
-50.0,50,770.391177,0.0
-50.0,50,770.913017,0.0
-50.0,50,771.433751,0.0
-50.0,50,771.968745,0.0
-50.0,50,772.48954,0.0
-41.0,50,773.011142,0.0
-50.0,50,773.537665,0.0
-50.0,50,774.066988,0.0
-50.0,50,774.591213,0.0
-50.0,50,775.119878,0.0
0.0,50,775.643392,1.0
-50.0,50,776.180459,0.0
-50.0,50,776.699287,0.0
-50.0,50,777.217003,0.0
-50.0,50,777.740761,0.0
-50.0,50,778.271149,0.0
-50.0,50,778.800825,0.0
-50.0,50,779.325059,0.0
-50.0,50,779.849441,0.0
-50.0,50,780.382088,0.0
-50.0,50,780.904079,0.0
-50.0,50,781.427019,0.0
-50.0,50,781.948845,0.0
-50.0,50,782.484223,0.0
-50.0,50,783.002947,0.0
-50.0,50,783.5229,0.0
-50.0,50,784.042157,0.0
-50.0,50,784.571328,0.0
-50.0,50,785.097283,0.0
-50.0,50,785.630322,0.0
-50.0,50,786.155988,0.0
-50.0,50,786.691302,0.0
-50.0,50,787.214327,0.0
-50.0,50,787.73489,0.0
-50.0,50,788.256902,0.0
-50.0,50,788.790499,0.0
-50.0,50,789.322867,0.0
-50.0,50,789.846159,0.0
-50.0,50,790.371202,0.0
-50.0,50,790.906931,0.0
-50.0,50,791.43194,0.0
-50.0,50,791.957082,0.0
-50.0,50,792.486838,0.0
-50.0,50,793.02063,0.0
-50.0,50,793.547487,0.0
-50.0,50,794.065125,0.0
-50.0,50,794.586605,0.0
-50.0,50,795.118005,0.0
-50.0,50,795.642895,0.0
-50.0,50,796.159394,0.0
-50.0,50,796.6866,0.0
-50.0,50,797.214839,0.0
-50.0,50,797.739785,0.0
-50.0,50,798.255287,0.0
-50.0,50,798.78467,0.0
-50.0,50,799.31694,0.0
-50.0,50,799.84664,0.0
-50.0,50,800.368181,0.0
-50.0,50,800.889,0.0
0.0,50,801.418115,1.0
-50.0,50,801.940485,0.0
-50.0,50,802.466197,0.0
-50.0,50,802.995603,0.0
-50.0,50,803.529855,0.0
-50.0,50,804.054484,0.0
0.0,50,804.577934,1.0
-50.0,50,805.104653,0.0
0.0,50,805.646214,1.0
-50.0,50,806.165822,0.0
-50.0,50,806.692133,0.0
-50.0,50,807.230411,0.0
-50.0,50,807.771084,0.0
-50.0,50,808.306924,0.0
-50.0,50,808.833714,0.0
-50.0,50,809.368216,0.0
-50.0,50,809.929513,0.0
-50.0,50,810.469043,0.0
-50.0,50,811.008088,0.0
-50.0,50,811.543994,0.0
-50.0,50,812.09261,0.0
0.0,50,812.643867,1.0
-50.0,50,813.191211,0.0
-50.0,50,813.724404,0.0
-50.0,50,814.265382,0.0
-50.0,50,814.79599,0.0
-50.0,50,815.332423,0.0
-50.0,50,815.871146,0.0
-50.0,50,816.432703,0.0
-50.0,50,816.973119,0.0
-50.0,50,817.512196,0.0
-50.0,50,818.050275,0.0
-50.0,50,818.592429,0.0
-50.0,50,819.132005,0.0
-50.0,50,819.672557,0.0
-50.0,50,820.211303,0.0
-50.0,50,820.75355,0.0
-50.0,50,821.291383,0.0
-50.0,50,821.826383,0.0
-50.0,50,822.35808,0.0
-50.0,50,822.909765,0.0
-50.0,50,823.438531,0.0
-50.0,50,823.977175,0.0
-50.0,50,824.511265,0.0
-50.0,50,825.063652,0.0
-50.0,50,825.601396,0.0
-50.0,50,826.135218,0.0
-50.0,50,826.676961,0.0
-50.0,50,827.224423,0.0
-50.0,50,827.764275,0.0
-50.0,50,828.294185,0.0
-50.0,50,828.836323,0.0
-50.0,50,829.387304,0.0
-50.0,50,829.925083,0.0
-50.0,50,830.466312,0.0
-50.0,50,831.004229,0.0
-50.0,50,831.545526,0.0
-50.0,50,832.086302,0.0
-50.0,50,832.622497,0.0
-50.0,50,833.162225,0.0
-50.0,50,833.705642,0.0
-50.0,50,834.241319,0.0
-50.0,50,834.778559,0.0
-50.0,50,835.312833,0.0
-50.0,50,835.85226,0.0
-50.0,50,836.381994,0.0
-50.0,50,836.92112,0.0
-50.0,50,837.457472,0.0
-38.0,50,837.997794,0.0
-50.0,50,838.532461,0.0
-50.0,50,839.060727,0.0
-50.0,50,839.590239,0.0
-50.0,50,840.131931,0.0
-50.0,50,840.66618,0.0
-50.0,50,841.197164,0.0
-50.0,50,841.732766,0.0
-50.0,50,842.267207,0.0
-50.0,50,842.805534,0.0
-50.0,50,843.33909,0.0
-50.0,50,843.872954,0.0
-50.0,50,844.412762,0.0
-50.0,50,844.944791,0.0
-50.0,50,845.479998,0.0
0.0,50,846.014284,1.0
-50.0,50,846.563132,0.0
-50.0,50,847.102317,0.0
-50.0,50,847.631857,0.0
0.0,50,848.170784,1.0
-50.0,50,848.713706,0.0
0.0,50,849.243217,1.0
-50.0,50,849.774771,0.0
-50.0,50,850.31168,0.0
-50.0,50,850.858383,0.0
-50.0,50,851.394305,0.0
-50.0,50,851.928387,0.0
0.0,50,852.461329,1.0
-50.0,50,853.012213,0.0
-50.0,50,853.543122,0.0
-50.0,50,854.074174,0.0
-50.0,50,854.607249,0.0
-50.0,50,855.1428,0.0
-50.0,50,855.672565,0.0
-50.0,50,856.20534,0.0
-50.0,50,856.738893,0.0
-50.0,50,857.284413,0.0
-50.0,50,857.815791,0.0
-50.0,50,858.344315,0.0
-50.0,50,858.873231,0.0
-50.0,50,861.757529,0.0
-50.0,50,862.287079,0.0
-50.0,50,862.822391,0.0
-50.0,50,863.353382,0.0
-44.0,50,863.89743,0.0
-50.0,50,864.424376,0.0
-50.0,50,864.955427,0.0
-50.0,50,865.491516,0.0
-50.0,50,866.032938,0.0
-50.0,50,866.559751,0.0
-50.0,50,867.087171,0.0
-44.0,50,867.624467,0.0
-50.0,50,868.165879,0.0
-50.0,50,868.69819,0.0
-50.0,50,869.229556,0.0
0.0,50,869.755541,1.0
-50.0,50,870.299492,0.0
-50.0,50,870.831349,0.0
-50.0,50,871.364594,0.0
0.0,50,871.901695,1.0
-50.0,50,872.452507,0.0
-50.0,50,872.981881,0.0
-50.0,50,873.517936,0.0
-50.0,50,874.050501,0.0
-50.0,50,874.595906,0.0
-50.0,50,875.127905,0.0
-45.0,50,875.66717,0.0
-50.0,50,876.201278,0.0
-50.0,50,876.743437,0.0
-50.0,50,877.276203,0.0
-50.0,50,877.810791,0.0
-50.0,50,878.347656,0.0
-50.0,50,878.892266,0.0
-50.0,50,879.437187,0.0
0.0,50,879.967314,1.0
-50.0,50,880.49925,0.0
-50.0,50,881.040422,0.0
-50.0,50,881.582517,0.0
-50.0,50,882.117907,0.0
0.0,50,882.647621,1.0
-50.0,50,883.191556,0.0
-50.0,50,883.71995,0.0
-50.0,50,884.257812,0.0
-50.0,50,884.790337,0.0
-50.0,50,885.334372,0.0
-50.0,50,885.873829,0.0
-50.0,50,886.408521,0.0
-50.0,50,886.939713,0.0
-50.0,50,887.486447,0.0
-50.0,50,888.022635,0.0
-50.0,50,888.556254,0.0
-50.0,50,889.09366,0.0
-50.0,50,889.636273,0.0
-50.0,50,890.168571,0.0
-50.0,50,890.702063,0.0
-50.0,50,891.238537,0.0
-50.0,50,891.781765,0.0
-50.0,50,892.318363,0.0
-50.0,50,892.844359,0.0
-50.0,50,893.369596,0.0
-50.0,50,893.908548,0.0
-50.0,50,894.446133,0.0
-50.0,50,894.981423,0.0
-50.0,50,895.516479,0.0
-50.0,50,896.053204,0.0
-50.0,50,896.578347,0.0
-50.0,50,897.104926,0.0
-50.0,50,897.64144,0.0
-50.0,50,898.187005,0.0
-50.0,50,898.722327,0.0
-50.0,50,899.257409,0.0
-50.0,50,899.790279,0.0
-50.0,50,900.334235,0.0
-50.0,50,900.873747,0.0
-50.0,50,901.39988,0.0
-50.0,50,901.944156,0.0
-50.0,50,902.479407,0.0
-50.0,50,903.022665,0.0
-50.0,50,903.550032,0.0
-50.0,50,904.080896,0.0
-50.0,50,904.61844,0.0
-50.0,50,905.158976,0.0
-50.0,50,905.702742,0.0
0.0,50,906.235528,1.0
-50.0,50,906.773945,0.0
-50.0,50,907.313975,0.0
-50.0,50,907.847721,0.0
-50.0,50,908.384681,0.0
-50.0,50,908.933724,0.0
-50.0,50,909.464452,0.0
-50.0,50,909.997134,0.0
-50.0,50,910.538829,0.0
-50.0,50,911.084928,0.0
-50.0,50,911.620479,0.0
-50.0,50,912.160459,0.0
-50.0,50,912.699605,0.0
-50.0,50,913.238547,0.0
-50.0,50,913.766544,0.0
-50.0,50,914.301936,0.0
-4.0,50,914.841735,1.0
-50.0,50,915.40159,0.0
-50.0,50,915.934103,0.0
-50.0,50,916.473684,0.0
-50.0,50,917.008615,0.0
-29.0,50,917.551419,1.0
-50.0,50,918.086752,0.0
-50.0,50,918.621431,0.0
-50.0,50,919.161342,0.0
-50.0,50,919.704145,0.0
-50.0,50,920.244998,0.0
-50.0,50,920.777605,0.0
-50.0,50,921.314697,0.0
-50.0,50,921.8596,0.0
-50.0,50,922.393094,0.0
-50.0,50,922.918688,0.0
-50.0,50,923.453127,0.0
-39.0,50,924.001539,0.0
-50.0,50,924.533741,0.0
-50.0,50,925.063036,0.0
-50.0,50,925.593158,0.0
-50.0,50,926.137264,0.0
-50.0,50,926.671592,0.0
0.0,50,927.203174,1.0
-50.0,50,927.730636,0.0
-50.0,50,928.29844,0.0
-50.0,50,928.852392,0.0
0.0,50,929.387912,1.0
-50.0,50,929.937918,0.0
-50.0,50,930.496372,0.0
0.0,50,931.031991,1.0
-50.0,50,931.570239,0.0
-50.0,50,932.1114,0.0
-48.0,50,932.65808,0.0
-50.0,50,933.194804,0.0
-50.0,50,933.736941,0.0
-50.0,50,934.2757,0.0
-50.0,50,934.828011,0.0
-50.0,50,935.365627,0.0
-50.0,50,935.903169,0.0
-50.0,50,936.437804,0.0
-50.0,50,936.975101,0.0
0.0,50,937.520767,1.0
-50.0,50,938.068573,0.0
-50.0,50,938.600511,0.0
-50.0,50,939.146113,0.0
-50.0,50,939.682758,0.0
