#{"t_start": 1786195237.9512923, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,6122.067914,0.0
-50.0,50,6123.128231,0.0
-50.0,50,6124.212324,0.0
-50.0,50,6125.286419,0.0
-50.0,50,6126.396692,0.0
-50.0,50,6127.483611,0.0
-50.0,50,6128.598969,0.0
-50.0,50,6129.697361,0.0
0.0,50,6130.77804,1.0
0.0,50,6131.866236,1.0
-50.0,50,6133.012392,0.0
-50.0,50,6134.112854,0.0
-50.0,50,6135.19982,0.0
-50.0,50,6136.283201,0.0
-50.0,50,6137.368739,0.0
0.0,50,6138.484952,1.0
-50.0,50,6139.57061,0.0
-50.0,50,6140.65385,0.0
0.0,50,6141.744182,1.0
-50.0,50,6142.847249,0.0
-50.0,50,6143.938806,0.0
-50.0,50,6145.059002,0.0
-50.0,50,6146.181587,0.0
-50.0,50,6147.310318,0.0
-50.0,50,6148.408969,0.0
-50.0,50,6149.468017,0.0
-50.0,50,6150.541208,0.0
-50.0,50,6151.635098,0.0
-50.0,50,6152.727677,0.0
-50.0,50,6153.807564,0.0
-50.0,50,6154.875568,0.0
0.0,50,6155.980058,1.0
-50.0,50,6157.05398,0.0
-50.0,50,6158.119059,0.0
-50.0,50,6159.187511,0.0
0.0,50,6160.263276,1.0
-50.0,50,6161.0581,0.0
-50.0,50,6161.53239,0.0
-50.0,50,6162.029328,0.0
-50.0,50,6162.541158,0.0
-50.0,50,6163.030132,0.0
-50.0,50,6163.519878,0.0
-50.0,50,6164.010134,0.0
-50.0,50,6164.512648,0.0
0.0,50,6165.012559,1.0
-50.0,50,6165.506261,0.0
-50.0,50,6166.001009,0.0
-50.0,50,6166.513175,0.0
-50.0,50,6167.009052,0.0
-50.0,50,6167.500921,0.0
-50.0,50,6168.001641,0.0
-50.0,50,6168.500386,0.0
-50.0,50,6168.992858,0.0
-50.0,50,6169.503233,0.0
-50.0,50,6169.994711,0.0
-50.0,50,6170.495891,0.0
-50.0,50,6170.984389,0.0
-50.0,50,6171.48127,0.0
-50.0,50,6171.975585,0.0
-50.0,50,6172.482729,0.0
-50.0,50,6172.991362,0.0
-50.0,50,6173.483567,0.0
-50.0,50,6173.980608,0.0
-50.0,50,6176.769257,0.0
-50.0,50,6177.262027,0.0
-50.0,50,6177.754365,0.0
-50.0,50,6178.249421,0.0
-50.0,50,6178.757611,0.0
-50.0,50,6179.250196,0.0
-50.0,50,6179.748785,0.0
-50.0,50,6180.243898,0.0
0.0,50,6180.75784,1.0
-50.0,50,6181.248983,0.0
-50.0,50,6181.737334,0.0
-50.0,50,6182.221989,0.0
-50.0,50,6182.729277,0.0
-50.0,50,6183.22816,0.0
-50.0,50,6183.727743,0.0
-50.0,50,6184.227319,0.0
-50.0,50,6184.733773,0.0
-50.0,50,6185.229753,0.0
-50.0,50,6185.72769,0.0
-50.0,50,6186.237369,0.0
-50.0,50,6186.744722,0.0
-50.0,50,6187.242191,0.0
-50.0,50,6187.732033,0.0
-50.0,50,6188.224683,0.0
0.0,50,6188.73423,1.0
-50.0,50,6189.227007,0.0
-50.0,50,6189.722816,0.0
-50.0,50,6190.222016,0.0
-50.0,50,6190.733148,0.0
-50.0,50,6191.227529,0.0
-50.0,50,6191.717187,0.0
-50.0,50,6192.216398,0.0
-50.0,50,6192.716624,0.0
-50.0,50,6193.209215,0.0
-50.0,50,6193.706614,0.0
-50.0,50,6194.214195,0.0
-50.0,50,6194.752877,0.0
0.0,50,6195.253253,1.0
-50.0,50,6195.740676,0.0
-50.0,50,6196.228981,0.0
-50.0,50,6196.731668,0.0
-50.0,50,6197.219275,0.0
-50.0,50,6197.710099,0.0
-50.0,50,6198.199404,0.0
-50.0,50,6198.707472,0.0
-50.0,50,6199.199418,0.0
-50.0,50,6199.700608,0.0
-50.0,50,6200.188029,0.0
-50.0,50,6200.688723,0.0
-50.0,50,6201.182385,0.0
-50.0,50,6201.671622,0.0
-50.0,50,6202.159917,0.0
-50.0,50,6202.661528,0.0
-50.0,50,6203.151752,0.0
-50.0,50,6203.642623,0.0
-50.0,50,6204.151428,0.0
-50.0,50,6204.669064,0.0
-50.0,50,6205.170537,0.0
-50.0,50,6205.661094,0.0
-50.0,50,6206.152093,0.0
-50.0,50,6206.65954,0.0
-50.0,50,6207.153252,0.0
-50.0,50,6207.65214,0.0
-50.0,50,6208.140203,0.0
-50.0,50,6208.642125,0.0
-50.0,50,6209.135511,0.0
-50.0,50,6209.625178,0.0
-50.0,50,6210.115455,0.0
-50.0,50,6210.633009,0.0
-50.0,50,6211.123829,0.0
-50.0,50,6211.615073,0.0
-50.0,50,6212.1078,0.0
-50.0,50,6212.6136,0.0
-50.0,50,6213.104614,0.0
-50.0,50,6213.603685,0.0
-50.0,50,6214.102747,0.0
-50.0,50,6214.608434,0.0
-50.0,50,6215.098807,0.0
-50.0,50,6215.595779,0.0
-50.0,50,6216.08527,0.0
-50.0,50,6216.590203,0.0
-50.0,50,6217.077148,0.0
-50.0,50,6217.567521,0.0
-50.0,50,6218.067567,0.0
-50.0,50,6218.580972,0.0
-50.0,50,6219.071129,0.0
0.0,50,6219.557498,1.0
-50.0,50,6220.062918,0.0
-50.0,50,6220.565421,0.0
-50.0,50,6221.059284,0.0
-50.0,50,6221.549133,0.0
0.0,50,6222.038314,1.0
-50.0,50,6222.542454,0.0
-50.0,50,6223.038455,0.0
-50.0,50,6223.53973,0.0
-50.0,50,6224.028546,0.0
-50.0,50,6224.540248,0.0
0.0,50,6225.028525,1.0
-50.0,50,6225.523422,0.0
-50.0,50,6226.011619,0.0
-50.0,50,6226.521825,0.0
-50.0,50,6227.007668,0.0
-50.0,50,6227.499436,0.0
-50.0,50,6228.000989,0.0
-50.0,50,6228.503027,0.0
-50.0,50,6228.993726,0.0
-50.0,50,6229.484742,0.0
-50.0,50,6229.984516,0.0
-50.0,50,6230.484981,0.0
-50.0,50,6230.976467,0.0
-50.0,50,6231.472486,0.0
-50.0,50,6231.966281,0.0
-50.0,50,6232.467767,0.0
-50.0,50,6232.955336,0.0
-50.0,50,6233.4544,0.0
-50.0,50,6233.947601,0.0
-50.0,50,6234.466142,0.0
-50.0,50,6234.958302,0.0
-50.0,50,6235.454418,0.0
-50.0,50,6235.943419,0.0
-50.0,50,6236.443447,0.0
-50.0,50,6236.935033,0.0
-50.0,50,6237.423212,0.0
-50.0,50,6237.914994,0.0
-50.0,50,6238.418357,0.0
-50.0,50,6238.909565,0.0
0.0,50,6239.406341,1.0
-50.0,50,6239.896667,0.0
-50.0,50,6240.399719,0.0
-50.0,50,6240.890765,0.0
-50.0,50,6241.378172,0.0
-50.0,50,6241.863912,0.0
-50.0,50,6242.365331,0.0
-50.0,50,6242.863558,0.0
-50.0,50,6243.353754,0.0
-50.0,50,6243.849725,0.0
-50.0,50,6244.349298,0.0
-50.0,50,6244.845246,0.0
-50.0,50,6245.333893,0.0
-50.0,50,6245.822999,0.0
-50.0,50,6246.323306,0.0
-50.0,50,6246.825072,0.0
0.0,50,6247.317733,1.0
-50.0,50,6247.807464,0.0
-50.0,50,6248.307419,0.0
-50.0,50,6248.796464,0.0
-50.0,50,6249.282632,0.0
-50.0,50,6249.773499,0.0
-50.0,50,6250.271883,0.0
-50.0,50,6250.772732,0.0
-50.0,50,6251.27461,0.0
0.0,50,6251.776115,1.0
-50.0,50,6252.284388,0.0
-50.0,50,6252.773401,0.0
-50.0,50,6253.273008,0.0
-50.0,50,6253.763466,0.0
-50.0,50,6254.270162,0.0
-50.0,50,6254.770501,0.0
-50.0,50,6255.267736,0.0
-50.0,50,6255.757742,0.0
-50.0,50,6256.268749,0.0
-50.0,50,6256.768143,0.0
-50.0,50,6257.255333,0.0
0.0,50,6257.753666,1.0
-50.0,50,6258.255459,0.0
-50.0,50,6258.755708,0.0
-50.0,50,6259.243454,0.0
-50.0,50,6259.732475,0.0
-50.0,50,6260.245648,0.0
-50.0,50,6260.747154,0.0
-50.0,50,6261.242539,0.0
-50.0,50,6261.744773,0.0
-50.0,50,6262.246742,0.0
-50.0,50,6262.73604,0.0
-50.0,50,6263.225078,0.0
-50.0,50,6263.733471,0.0
-50.0,50,6264.276637,0.0
-50.0,50,6264.765358,0.0
-50.0,50,6265.254982,0.0
-50.0,50,6265.742458,0.0
0.0,50,6266.248516,1.0
0.0,50,6266.746624,1.0
-50.0,50,6267.235749,0.0
-50.0,50,6267.725938,0.0
-50.0,50,6268.225537,0.0
-50.0,50,6268.716057,0.0
-50.0,50,6269.204546,0.0
-50.0,50,6269.693857,0.0
-50.0,50,6270.203172,0.0
-50.0,50,6270.697679,0.0
-50.0,50,6271.189129,0.0
-50.0,50,6271.67873,0.0
-50.0,50,6272.177483,0.0
-50.0,50,6272.672174,0.0
-50.0,50,6273.163082,0.0
-50.0,50,6273.653375,0.0
0.0,50,6274.167279,1.0
-50.0,50,6274.659683,0.0
-50.0,50,6275.150498,0.0
-50.0,50,6275.640489,0.0
-50.0,50,6278.373445,0.0
-50.0,50,6278.861831,0.0
-50.0,50,6279.350779,0.0
-50.0,50,6279.847304,0.0
-50.0,50,6280.351776,0.0
0.0,50,6280.847607,1.0
-50.0,50,6281.357727,0.0
-50.0,50,6281.844507,0.0
-50.0,50,6282.344956,0.0
-50.0,50,6282.832836,0.0
-50.0,50,6283.321065,0.0
-50.0,50,6283.825363,0.0
-50.0,50,6284.325011,0.0
-50.0,50,6284.813883,0.0
-50.0,50,6285.30221,0.0
-50.0,50,6285.789681,0.0
-50.0,50,6286.297541,0.0
-50.0,50,6286.788685,0.0
-50.0,50,6287.275476,0.0
-50.0,50,6287.771783,0.0
-50.0,50,6288.271178,0.0
-50.0,50,6288.761308,0.0
-50.0,50,6289.248047,0.0
-50.0,50,6289.733505,0.0
-50.0,50,6290.231526,0.0
-50.0,50,6290.729633,0.0
-50.0,50,6291.221439,0.0
-50.0,50,6291.711659,0.0
-50.0,50,6292.206044,0.0
-50.0,50,6292.69183,0.0
-50.0,50,6293.181715,0.0
-50.0,50,6293.674412,0.0
-50.0,50,6294.183329,0.0
-50.0,50,6294.671898,0.0
-50.0,50,6295.158406,0.0
-50.0,50,6295.647585,0.0
-50.0,50,6296.144571,0.0
-50.0,50,6296.630859,0.0
-50.0,50,6297.124721,0.0
-50.0,50,6297.620971,0.0
-50.0,50,6298.119126,0.0
-50.0,50,6298.618247,0.0
-50.0,50,6299.108659,0.0
-50.0,50,6299.59826,0.0
-50.0,50,6300.11095,0.0
-50.0,50,6300.602531,0.0
-50.0,50,6301.093741,0.0
-50.0,50,6301.581685,0.0
-50.0,50,6302.084592,0.0
-50.0,50,6302.572893,0.0
-50.0,50,6303.071036,0.0
-50.0,50,6303.559948,0.0
-50.0,50,6304.058898,0.0
-50.0,50,6304.545349,0.0
-50.0,50,6305.0343,0.0
-50.0,50,6305.531212,0.0
-50.0,50,6306.02915,0.0
-50.0,50,6306.518774,0.0
-50.0,50,6307.009814,0.0
-50.0,50,6307.497932,0.0
-50.0,50,6307.998098,0.0
-50.0,50,6308.484639,0.0
-50.0,50,6308.975862,0.0
-50.0,50,6309.465192,0.0
-50.0,50,6309.971801,0.0
-50.0,50,6310.463248,0.0
-50.0,50,6310.952931,0.0
-50.0,50,6311.439866,0.0
-50.0,50,6311.942932,0.0
-50.0,50,6312.4297,0.0
-50.0,50,6312.917165,0.0
-50.0,50,6313.406112,0.0
-50.0,50,6313.903822,0.0
-50.0,50,6314.391464,0.0
-50.0,50,6314.879976,0.0
-50.0,50,6315.377751,0.0
-50.0,50,6315.876638,0.0
-50.0,50,6316.368117,0.0
-50.0,50,6316.857671,0.0
-50.0,50,6317.343519,0.0
-50.0,50,6317.850707,0.0
-50.0,50,6318.336281,0.0
-50.0,50,6318.824659,0.0
-50.0,50,6319.32671,0.0
0.0,50,6319.831953,1.0
-50.0,50,6320.321178,0.0
-50.0,50,6320.80973,0.0
-50.0,50,6321.303409,0.0
-50.0,50,6321.802742,0.0
0.0,50,6322.302058,1.0
-50.0,50,6322.791957,0.0
-50.0,50,6323.279563,0.0
-50.0,50,6323.785054,0.0
-50.0,50,6324.28383,0.0
-50.0,50,6324.773533,0.0
-50.0,50,6325.267022,0.0
-50.0,50,6325.767062,0.0
-50.0,50,6326.254683,0.0
-50.0,50,6326.742614,0.0
-50.0,50,6327.245864,0.0
-50.0,50,6327.74783,0.0
-50.0,50,6328.236191,0.0
-50.0,50,6328.725835,0.0
0.0,50,6329.225914,1.0
-50.0,50,6329.734911,0.0
-50.0,50,6330.228796,0.0
-50.0,50,6330.725071,0.0
-50.0,50,6331.22405,0.0
-50.0,50,6331.723898,0.0
-50.0,50,6332.218051,0.0
-50.0,50,6332.722064,0.0
-50.0,50,6333.219985,0.0
-50.0,50,6333.72686,0.0
-50.0,50,6334.216794,0.0
0.0,50,6334.709051,1.0
-50.0,50,6335.198498,0.0
-50.0,50,6335.698277,0.0
-50.0,50,6336.187769,0.0
-50.0,50,6336.687766,0.0
0.0,50,6337.174979,1.0
-50.0,50,6337.672743,0.0
-50.0,50,6338.17348,0.0
-50.0,50,6338.661319,0.0
-50.0,50,6339.151964,0.0
-50.0,50,6339.650752,0.0
0.0,50,6340.140796,1.0
-50.0,50,6340.635333,0.0
-50.0,50,6341.122598,0.0
-50.0,50,6341.632163,0.0
-50.0,50,6342.127674,0.0
-50.0,50,6342.62425,0.0
-50.0,50,6343.111879,0.0
-50.0,50,6343.608761,0.0
-50.0,50,6344.118403,0.0
-50.0,50,6344.617949,0.0
0.0,50,6345.118934,1.0
-50.0,50,6345.616266,0.0
-50.0,50,6346.108232,0.0
-50.0,50,6346.600162,0.0
-50.0,50,6347.092951,0.0
-50.0,50,6347.589366,0.0
-50.0,50,6348.088738,0.0
-50.0,50,6348.580633,0.0
-50.0,50,6349.077161,0.0
-50.0,50,6349.574238,0.0
-50.0,50,6350.063671,0.0
-50.0,50,6350.549784,0.0
-50.0,50,6351.038856,0.0
-50.0,50,6351.549881,0.0
-50.0,50,6352.046681,0.0
-50.0,50,6352.533658,0.0
-50.0,50,6353.020115,0.0
-50.0,50,6353.52063,0.0
-50.0,50,6354.012527,0.0
-50.0,50,6354.511261,0.0
-50.0,50,6355.009791,0.0
-50.0,50,6355.508388,0.0
-50.0,50,6356.009982,0.0
-50.0,50,6356.503483,0.0
-50.0,50,6357.002859,0.0
-50.0,50,6357.503717,0.0
-50.0,50,6357.993738,0.0
-50.0,50,6358.482599,0.0
-50.0,50,6358.974769,0.0
-50.0,50,6359.473812,0.0
-50.0,50,6359.963479,0.0
-50.0,50,6360.450696,0.0
-50.0,50,6360.946708,0.0
-50.0,50,6361.447751,0.0
-50.0,50,6361.937662,0.0
-50.0,50,6362.441617,0.0
-50.0,50,6362.934072,0.0
-50.0,50,6363.438343,0.0
-50.0,50,6363.933747,0.0
0.0,50,6364.42264,1.0
-50.0,50,6364.924151,0.0
-50.0,50,6365.423071,0.0
-50.0,50,6365.917777,0.0
-50.0,50,6366.405527,0.0
-50.0,50,6366.899329,0.0
-50.0,50,6367.40139,0.0
-50.0,50,6367.890801,0.0
-50.0,50,6368.381925,0.0
-50.0,50,6368.872324,0.0
-50.0,50,6369.372186,0.0
-50.0,50,6369.874606,0.0
-50.0,50,6370.389178,0.0
-50.0,50,6370.884371,0.0
-50.0,50,6371.396642,0.0
-50.0,50,6371.88669,0.0
-50.0,50,6372.386159,0.0
-50.0,50,6372.878447,0.0
-50.0,50,6373.383633,0.0
-50.0,50,6373.887897,0.0
-50.0,50,6374.385751,0.0
-50.0,50,6374.893495,0.0
-50.0,50,6375.395044,0.0
-50.0,50,6375.885593,0.0
-50.0,50,6376.385809,0.0
-50.0,50,6376.880244,0.0
-50.0,50,6379.67377,0.0
-50.0,50,6380.167123,0.0
-50.0,50,6380.659489,0.0
-50.0,50,6381.156698,0.0
-50.0,50,6381.661,0.0
-50.0,50,6382.151082,0.0
-50.0,50,6382.636057,0.0
-50.0,50,6383.118676,0.0
-50.0,50,6383.61271,0.0
0.0,50,6384.096959,1.0
-50.0,50,6384.576661,0.0
-50.0,50,6385.061987,0.0
-50.0,50,6385.562367,0.0
-50.0,50,6386.071116,0.0
-50.0,50,6386.577359,0.0
-50.0,50,6387.081506,0.0
-50.0,50,6387.590971,0.0
-50.0,50,6388.082746,0.0
0.0,50,6388.582521,1.0
-50.0,50,6389.083249,0.0
-50.0,50,6389.594598,0.0
-50.0,50,6390.085096,0.0
-50.0,50,6390.576771,0.0
-50.0,50,6391.067119,0.0
-50.0,50,6391.570272,0.0
-50.0,50,6392.070154,0.0
-50.0,50,6392.568522,0.0
-50.0,50,6393.071205,0.0
-50.0,50,6393.572183,0.0
0.0,50,6394.06684,1.0
-50.0,50,6394.558378,0.0
-50.0,50,6395.050315,0.0
-50.0,50,6395.55512,0.0
-50.0,50,6396.044981,0.0
-50.0,50,6396.534667,0.0
-50.0,50,6397.023885,0.0
-50.0,50,6397.533002,0.0
-50.0,50,6398.021786,0.0
-50.0,50,6398.519976,0.0
-50.0,50,6399.009231,0.0
-50.0,50,6399.513109,0.0
-50.0,50,6400.001984,0.0
-50.0,50,6400.49523,0.0
-50.0,50,6400.983946,0.0
-50.0,50,6401.482909,0.0
-50.0,50,6401.970394,0.0
-50.0,50,6402.473944,0.0
-50.0,50,6402.973621,0.0
0.0,50,6403.474403,1.0
-50.0,50,6403.96909,0.0
-50.0,50,6404.457511,0.0
-50.0,50,6404.946066,0.0
-50.0,50,6405.443989,0.0
-50.0,50,6405.932582,0.0
-50.0,50,6406.42843,0.0
-50.0,50,6406.914479,0.0
-50.0,50,6407.41481,0.0
0.0,50,6407.90736,1.0
-50.0,50,6408.394281,0.0
-50.0,50,6408.88278,0.0
-50.0,50,6409.388181,0.0
-50.0,50,6409.876505,0.0
-50.0,50,6410.365896,0.0
-50.0,50,6410.861194,0.0
-50.0,50,6411.363371,0.0
-50.0,50,6411.855171,0.0
-50.0,50,6412.349048,0.0
-50.0,50,6412.843187,0.0
-50.0,50,6413.343278,0.0
-50.0,50,6413.835848,0.0
-50.0,50,6414.325277,0.0
-50.0,50,6414.812515,0.0
-50.0,50,6415.354151,0.0
-50.0,50,6415.843401,0.0
-50.0,50,6416.336313,0.0
-50.0,50,6416.836123,0.0
-50.0,50,6417.337931,0.0
-50.0,50,6417.830401,0.0
-50.0,50,6418.322212,0.0
-50.0,50,6418.813163,0.0
-50.0,50,6419.312829,0.0
-50.0,50,6419.804264,0.0
-50.0,50,6420.297362,0.0
-50.0,50,6420.798029,0.0
-50.0,50,6421.301735,0.0
-50.0,50,6421.800214,0.0
-50.0,50,6422.300781,0.0
-50.0,50,6422.802245,0.0
-50.0,50,6423.305399,0.0
-50.0,50,6423.803605,0.0
-50.0,50,6424.304357,0.0
-50.0,50,6424.805673,0.0
-50.0,50,6425.302698,0.0
0.0,50,6425.787879,1.0
-50.0,50,6426.280074,0.0
-50.0,50,6426.770967,0.0
-50.0,50,6427.272254,0.0
-50.0,50,6427.762141,0.0
-50.0,50,6428.259371,0.0
-50.0,50,6428.760802,0.0
-50.0,50,6429.272695,0.0
-50.0,50,6429.761112,0.0
-50.0,50,6430.253682,0.0
-50.0,50,6430.741667,0.0
-50.0,50,6431.241211,0.0
-50.0,50,6431.730403,0.0
-50.0,50,6432.217391,0.0
-50.0,50,6432.706426,0.0
-50.0,50,6433.206591,0.0
-50.0,50,6433.69627,0.0
-50.0,50,6434.195358,0.0
-50.0,50,6434.696791,0.0
-50.0,50,6435.209217,0.0
-50.0,50,6435.702562,0.0
-50.0,50,6436.202689,0.0
0.0,50,6436.702394,1.0
-50.0,50,6437.216158,0.0
-50.0,50,6437.708957,0.0
0.0,50,6438.205414,1.0
-50.0,50,6438.699085,0.0
-50.0,50,6439.205218,0.0
-50.0,50,6439.697293,0.0
-50.0,50,6440.189129,0.0
-50.0,50,6440.691641,0.0
-50.0,50,6441.202262,0.0
-50.0,50,6441.697957,0.0
-50.0,50,6442.19097,0.0
-50.0,50,6442.689277,0.0
-50.0,50,6443.221553,0.0
-50.0,50,6443.729024,0.0
-50.0,50,6444.230471,0.0
-50.0,50,6444.736,0.0
-50.0,50,6445.245517,0.0
-50.0,50,6445.752907,0.0
-50.0,50,6446.250367,0.0
-50.0,50,6446.751382,0.0
-50.0,50,6447.253919,0.0
-50.0,50,6447.774817,0.0
-50.0,50,6448.272291,0.0
-50.0,50,6448.769749,0.0
-50.0,50,6449.271347,0.0
-50.0,50,6449.763473,0.0
-50.0,50,6450.257596,0.0
-50.0,50,6450.746921,0.0
0.0,50,6451.261167,1.0
-50.0,50,6451.752512,0.0
-50.0,50,6452.243717,0.0
-50.0,50,6452.740686,0.0
-50.0,50,6453.264313,0.0
-50.0,50,6453.754264,0.0
-50.0,50,6454.24824,0.0
-50.0,50,6454.759532,0.0
0.0,50,6455.264743,1.0
-50.0,50,6455.754315,0.0
-50.0,50,6456.255692,0.0
-50.0,50,6456.747294,0.0
-50.0,50,6457.273168,0.0
-50.0,50,6457.770145,0.0
-50.0,50,6458.258092,0.0
-50.0,50,6458.747989,0.0
-50.0,50,6459.245999,0.0
-50.0,50,6459.74646,0.0
-50.0,50,6460.247517,0.0
-50.0,50,6460.749663,0.0
-50.0,50,6461.276294,0.0
-50.0,50,6461.782192,0.0
-50.0,50,6462.284727,0.0
-50.0,50,6462.784397,0.0
-50.0,50,6463.284362,0.0
-50.0,50,6463.779287,0.0
-50.0,50,6464.281732,0.0
-50.0,50,6464.781593,0.0
-50.0,50,6465.281365,0.0
-50.0,50,6465.771538,0.0
-50.0,50,6466.26349,0.0
-50.0,50,6466.751166,0.0
-50.0,50,6467.252577,0.0
-50.0,50,6467.740032,0.0
-50.0,50,6468.226994,0.0
-50.0,50,6468.715258,0.0
-50.0,50,6469.212718,0.0
-50.0,50,6469.70612,0.0
-50.0,50,6470.195541,0.0
-50.0,50,6470.68917,0.0
0.0,50,6471.205245,1.0
-50.0,50,6471.695841,0.0
0.0,50,6472.182328,1.0
-50.0,50,6472.679921,0.0
-50.0,50,6473.189703,0.0
-50.0,50,6473.690433,0.0
-50.0,50,6474.18629,0.0
-50.0,50,6474.678681,0.0
-50.0,50,6475.190517,0.0
-50.0,50,6475.690253,0.0
-50.0,50,6476.1864,0.0
-50.0,50,6476.679204,0.0
-50.0,50,6477.176549,0.0
-50.0,50,6477.664421,0.0
0.0,50,6478.155591,1.0
-50.0,50,6478.641525,0.0
-50.0,50,6481.385804,0.0
-50.0,50,6481.883712,0.0
-50.0,50,6482.372376,0.0
-50.0,50,6482.861338,0.0
-50.0,50,6483.3672,0.0
-50.0,50,6483.866833,0.0
-50.0,50,6484.365568,0.0
0.0,50,6484.854942,1.0
-50.0,50,6485.359524,0.0
-50.0,50,6485.856997,0.0
0.0,50,6486.358982,1.0
-50.0,50,6486.866265,0.0
-50.0,50,6487.385624,0.0
-50.0,50,6487.883144,0.0
-50.0,50,6488.388172,0.0
-50.0,50,6488.890094,0.0
-50.0,50,6489.400769,0.0
-50.0,50,6489.891134,0.0
-50.0,50,6490.381455,0.0
-50.0,50,6490.882526,0.0
-50.0,50,6491.383465,0.0
-50.0,50,6491.872296,0.0
-50.0,50,6492.373141,0.0
-50.0,50,6492.863202,0.0
-50.0,50,6493.3613,0.0
-50.0,50,6493.849811,0.0
-50.0,50,6494.34965,0.0
-50.0,50,6494.848779,0.0
-50.0,50,6495.347907,0.0
-50.0,50,6495.840248,0.0
-50.0,50,6496.330919,0.0
-50.0,50,6496.819066,0.0
-50.0,50,6497.318368,0.0
-50.0,50,6497.807185,0.0
-50.0,50,6498.302471,0.0
-50.0,50,6498.794693,0.0
-50.0,50,6499.295622,0.0
-50.0,50,6499.786859,0.0
-50.0,50,6500.2727,0.0
-50.0,50,6500.771562,0.0
-50.0,50,6501.278429,0.0
-50.0,50,6501.767395,0.0
-50.0,50,6502.253799,0.0
-50.0,50,6502.74473,0.0
-50.0,50,6503.241391,0.0
-50.0,50,6503.73476,0.0
-50.0,50,6504.227635,0.0
-50.0,50,6504.717483,0.0
-50.0,50,6505.217443,0.0
-50.0,50,6505.705444,0.0
-50.0,50,6506.197173,0.0
-50.0,50,6506.686917,0.0
-50.0,50,6507.191473,0.0
-50.0,50,6507.682799,0.0
-50.0,50,6508.183706,0.0
-50.0,50,6508.68253,0.0
0.0,50,6509.193906,1.0
-50.0,50,6509.683288,0.0
0.0,50,6510.170974,1.0
-50.0,50,6510.661863,0.0
-50.0,50,6511.161843,0.0
-50.0,50,6511.659685,0.0
-50.0,50,6512.149262,0.0
-50.0,50,6512.64878,0.0
-50.0,50,6513.151481,0.0
-50.0,50,6513.65176,0.0
0.0,50,6514.141316,1.0
-50.0,50,6514.633013,0.0
-50.0,50,6515.152418,0.0
-50.0,50,6515.641486,0.0
-50.0,50,6516.142306,0.0
-50.0,50,6516.633415,0.0
-50.0,50,6517.137762,0.0
-50.0,50,6517.628944,0.0
0.0,50,6518.127328,1.0
-50.0,50,6518.619885,0.0
-50.0,50,6519.130094,0.0
-50.0,50,6519.622515,0.0
-50.0,50,6520.111119,0.0
-50.0,50,6520.604493,0.0
-50.0,50,6521.102773,0.0
0.0,50,6521.590152,1.0
-50.0,50,6522.090446,0.0
-50.0,50,6522.581637,0.0
-50.0,50,6523.085346,0.0
-50.0,50,6523.579461,0.0
-50.0,50,6524.078612,0.0
-50.0,50,6524.568133,0.0
-50.0,50,6525.068466,0.0
-50.0,50,6525.561389,0.0
-50.0,50,6526.051514,0.0
-50.0,50,6526.553013,0.0
-50.0,50,6527.053206,0.0
-50.0,50,6527.549811,0.0
-50.0,50,6528.044708,0.0
-50.0,50,6528.541718,0.0
-50.0,50,6529.046773,0.0
-50.0,50,6529.540677,0.0
0.0,50,6530.046794,1.0
0.0,50,6530.552649,1.0
-50.0,50,6531.059426,0.0
-50.0,50,6531.56494,0.0
-50.0,50,6532.059356,0.0
-50.0,50,6532.563637,0.0
-50.0,50,6533.072232,0.0
-50.0,50,6533.567978,0.0
-50.0,50,6534.069922,0.0
0.0,50,6534.575088,1.0
-50.0,50,6535.08057,0.0
-50.0,50,6535.574299,0.0
-50.0,50,6536.068679,0.0
-50.0,50,6536.566162,0.0
-50.0,50,6537.070578,0.0
-50.0,50,6537.571198,0.0
-50.0,50,6538.065742,0.0
-50.0,50,6538.56471,0.0
-50.0,50,6539.065331,0.0
-50.0,50,6539.554416,0.0
-50.0,50,6540.050924,0.0
-50.0,50,6540.540917,0.0
-50.0,50,6541.042424,0.0
-50.0,50,6541.540974,0.0
-50.0,50,6542.03212,0.0
-50.0,50,6542.523846,0.0
-50.0,50,6543.033818,0.0
-50.0,50,6543.528163,0.0
-50.0,50,6544.02128,0.0
-50.0,50,6544.51614,0.0
-50.0,50,6545.020464,0.0
-50.0,50,6545.513201,0.0
-50.0,50,6546.016397,0.0
-50.0,50,6546.513709,0.0
-50.0,50,6547.017958,0.0
-50.0,50,6547.512327,0.0
0.0,50,6548.003295,1.0
0.0,50,6548.495784,1.0
-50.0,50,6548.999448,0.0
0.0,50,6549.500987,1.0
-50.0,50,6549.998717,0.0
-50.0,50,6550.489966,0.0
-50.0,50,6550.999815,0.0
-50.0,50,6551.506007,0.0
-50.0,50,6552.003713,0.0
-50.0,50,6552.510069,0.0
-50.0,50,6553.017409,0.0
0.0,50,6553.513768,1.0
-50.0,50,6554.010834,0.0
-50.0,50,6554.50776,0.0
-50.0,50,6555.01652,0.0
-50.0,50,6555.513692,0.0
0.0,50,6556.008614,1.0
-50.0,50,6556.504045,0.0
-50.0,50,6557.00966,0.0
-50.0,50,6557.50368,0.0
-50.0,50,6558.007111,0.0
-50.0,50,6558.507809,0.0
0.0,50,6559.026255,1.0
-50.0,50,6559.522615,0.0
-50.0,50,6560.027644,0.0
-50.0,50,6560.524873,0.0
-50.0,50,6561.0496,0.0
